0.987418,-0.00277584,0.00965367,-0.157814,0.987418,-0.00277584,0.00965367,-0.157814,0.976939,0.0158768,-0.164105,0.135672,0.811242,-0.174287,-0.140544,-0.540147,0.675047,-0.0442676,0.110632,-0.728088,0.78939,0,0,0.613892,0.863574,0,0,0.504223,0.975424,0.0115718,-0.117366,-0.186118,0.836223,0.190599,-0.105663,-0.503227,0.815105,0,0,-0.579314,0.816386,0,0,-0.577507,0.655657,0.0032443,0.000779996,0.755052,0.702052,0.256584,0.2234,0.625604,0.423646,0.12478,0.0757689,-0.101704,0.115115,-0.144301,0.435371,0.322708,0.0746985,0.0464956,0.248324,-0.103481,0.312409,0.610573,0.0948577,0.150612,0.537519,-0.0384617,0.136624,0.787451,0.0594022,0.186991,0.934961,0.0490329,0.294409,1.0778,0.0129036,0.387489,0.991,0.212081,0.167214,1.0516,-0.129044,0.447022,0.795492,0.230637,0.0639078,0.852999,-0.142743,0.425255,1.24568,-0.0332321,0.130759,-0.0894166,-0.104325,0.130759,-0.0894166,-0.104325,0.128937,0.234203,0.0693289,-0.0147819,0.218855,0.125472,-0.0739482,0.212128,0.129552,0,0,0.0401703,0,0,-0.126287,0.170335,-0.0571753,0.194861,0.421312,-0.12593,-0.0821678,0,0,-0.74396,0,0,0.16001,0.0799466,0.0296152,0.657234,-0.501123,0.0835859,-1.04273,0.240997,0.785115,0.022489,1,0.97718,0.0162304,0.191578,-0.0902962,-0.00310718,0.386926,-0.184895,0.335299,-0.0256764,0.136584,0.0263607,0.282483,-0.172602
0.987316,-0.00266459,0.0088489,-0.158501,0.987316,-0.00266459,0.0088489,-0.158501,0.976929,0.0157202,-0.161078,0.139344,0.812519,-0.174522,-0.139872,-0.538322,0.677284,-0.0428133,0.109643,-0.726245,0.788957,0,0,0.614449,0.862613,0,0,0.505864,0.975945,0.0123903,-0.116944,-0.18358,0.8325,0.193408,-0.105443,-0.50835,0.808798,0,0,-0.588086,0.82039,0,0,-0.571805,0.649013,0.0033407,0.000268978,0.76077,0.71779,0.248858,0.226707,0.609468,0.425507,0.126402,0.0759342,-0.101347,0.116516,-0.144899,0.441475,0.323497,0.0754637,0.0488689,0.248518,-0.102392,0.322914,0.610445,0.0973805,0.157256,0.537407,-0.0355567,0.14757,0.787653,0.0635478,0.198867,0.934846,0.0534956,0.307328,1.0769,0.0174891,0.400338,0.988788,0.21606,0.180155,1.05133,-0.124804,0.458954,0.793013,0.233468,0.0767711,0.853101,-0.139319,0.438951,1.24411,-0.0283536,0.00669731,-0.0484715,-0.0417326,0.00669731,-0.0484715,-0.0417326,-0.00946611,0.183031,0.222003,-0.00984661,0.0471943,0.133027,0.100675,-0.0731952,0.167443,0,0,0.0423422,0,0,0.114081,0.0493788,0.0268216,0.155454,0.194896,0.00499536,-0.368804,0,0,-0.648261,0,0,0.418054,0.00715666,-0.0347012,0.525959,-0.61647,0.12918,-1.32377,0.251199,0.784789,0.025916,1,0.976511,0.0183382,0.193562,-0.0928607,-0.000144652,0.391351,-0.189647,0.328386,0.0060597,0.124366,0.105511,0.115129,-0.176279
0.987301,-0.0023887,0.0080104,-0.158644,0.987301,-0.0023887,0.0080104,-0.158644,0.977019,0.0177286,-0.160205,0.13948,0.812828,-0.172808,-0.137641,-0.538984,0.679552,-0.04256,0.111063,-0.723921,0.788265,0,0,0.615336,0.862598,0,0,0.505889,0.976454,0.0142281,-0.115316,-0.181764,0.8296,0.197106,-0.103833,-0.511987,0.803289,0,0,-0.59559,0.823737,0,0,-0.566972,0.642662,0.00485333,0.000973842,0.766134,0.721574,0.248453,0.228888,0.604329,0.427275,0.126213,0.0760233,-0.0990592,0.116603,-0.144598,0.447299,0.322423,0.0760598,0.052199,0.247513,-0.101163,0.333222,0.608744,0.0998948,0.164351,0.535944,-0.0324896,0.158549,0.786443,0.0678244,0.210701,0.933324,0.0576624,0.319986,1.07468,0.0214498,0.412142,0.985865,0.21936,0.192781,1.04927,-0.121322,0.468956,0.789676,0.23597,0.0890108,0.851331,-0.136879,0.452699,1.24106,-0.0242483,0.0166229,-0.0505211,-0.00866487,0.0166229,-0.0505211,-0.00866487,0.121408,0.0530651,0.00802291,0.111033,0.143935,-0.0384812,0.0196354,0.0890684,0.200122,0,0,0.0675138,0,0,0.00180129,0.111014,0.099626,0.111765,0.248349,0.0954088,-0.265495,0,0,-0.558533,0,0,0.352775,0.103974,0.0482272,0.498521,-0.050829,0.122701,-0.399333,0.261335,0.783052,0.0290884,1,0.975765,0.0189706,0.195866,-0.0957027,-0.000507422,0.39615,-0.195636,0.329353,-0.0363065,0.1283,0.017701,0.143241,-0.175482
0.987347,-0.00225271,0.00738313,-0.158384,0.987347,-0.00225271,0.00738313,-0.158384,0.977205,0.0189404,-0.159045,0.139343,0.812142,-0.171143,-0.136429,-0.540854,0.681551,-0.0381783,0.110652,-0.722348,0.787882,0,0,0.615826,0.861947,0,0,0.506998,0.977015,0.015831,-0.113577,-0.179697,0.826628,0.201023,-0.102662,-0.515496,0.798472,0,0,-0.602032,0.827847,0,0,-0.560955,0.635389,0.00564895,0.000885765,0.772171,0.72787,0.245166,0.230288,0.59755,0.429589,0.12645,0.0760358,-0.0966579,0.116881,-0.145254,0.453258,0.321662,0.0766141,0.0555121,0.2469,-0.100406,0.343373,0.607468,0.102301,0.171349,0.535101,-0.0296008,0.169596,0.785782,0.0718535,0.222738,0.932313,0.0616685,0.332867,1.07301,0.0253832,0.423915,0.983622,0.222998,0.205414,1.04805,-0.118307,0.478639,0.786928,0.239438,0.101557,0.850435,-0.135005,0.466629,1.23858,-0.0201454,0.00819649,-0.0378033,0.0158075,0.00819649,-0.0378033,0.0158075,0.0731976,0.0707295,-0.00884303,0.103905,0.0754317,-0.128488,0.297177,-0.0335126,0.144143,0,0,0.037268,0,0,0.0771381,0.0967569,0.106482,0.127062,0.263105,0.0675118,-0.258764,0,0,-0.482655,0,0,0.437176,0.0555133,-0.00584349,0.566952,-0.256946,0.0560694,-0.544583,0.271558,0.781845,0.0321287,1,0.975058,0.0198831,0.197584,-0.0991332,-0.000434123,0.399821,-0.20273,0.331409,-0.0198257,0.120871,0.0237737,0.107529,-0.213669
0.987445,-0.00251836,0.00702597,-0.157789,0.987445,-0.00251836,0.00702597,-0.157789,0.977535,0.0184996,-0.156775,0.139658,0.810694,-0.169956,-0.136224,-0.543446,0.683771,-0.0311066,0.108216,-0.720957,0.787423,0,0,0.616414,0.860788,0,0,0.508963,0.977515,0.0179042,-0.111318,-0.17819,0.822432,0.20555,-0.101362,-0.520654,0.794215,0,0,-0.607637,0.833159,0,0,-0.553033,0.627493,0.00636457,0.000569179,0.778596,0.739124,0.237618,0.231395,0.58625,0.432048,0.126887,0.0757831,-0.0955008,0.117444,-0.147178,0.459191,0.321001,0.0771093,0.0578225,0.246511,-0.10023,0.353471,0.60644,0.10475,0.177937,0.534585,-0.0268577,0.180815,0.785538,0.0757511,0.234884,0.931748,0.0655858,0.345682,1.07193,0.029256,0.435656,0.982421,0.227023,0.218066,1.04714,-0.115564,0.488537,0.785386,0.243925,0.115006,0.849515,-0.133115,0.480071,1.23696,-0.0163461,-0.0160018,-0.0215345,0.0361455,-0.0160018,-0.0215345,0.0361455,-0.02678,0.138341,0.0181211,0.0703131,0.00851582,-0.184454,0.477805,-0.170289,0.135749,0,0,0.0447752,0,0,0.136865,0.125172,0.137696,0.092906,0.308505,0.0729864,-0.379279,0,0,-0.422248,0,0,0.572292,0.0504497,-0.0215789,0.610627,-0.566199,0.00772385,-0.912863,0.281673,0.781089,0.0350618,1,0.974542,0.0208259,0.198306,-0.102515,-7.3222e-05,0.401485,-0.209631,0.336574,-0.00730491,0.116928,0.0199819,0.0468393,-0.211251
0.987592,-0.00340452,0.00681146,-0.156854,0.987592,-0.00340452,0.00681146,-0.156854,0.97811,0.0176584,-0.15419,0.138617,0.808959,-0.1681,-0.134413,-0.547047,0.687581,-0.0295657,0.107626,-0.717478,0.785535,0,0,0.618817,0.86098,0,0,0.508639,0.977628,0.0231149,-0.106627,-0.179834,0.815541,0.212132,-0.0969618,-0.529614,0.790362,0,0,-0.61264,0.839183,0,0,-0.543849,0.620834,0.0104119,0.00316558,0.783866,0.746447,0.233508,0.23306,0.577904,0.433162,0.125447,0.0750127,-0.0964745,0.117421,-0.149211,0.464312,0.318409,0.0774428,0.0581182,0.244964,-0.100209,0.36366,0.603838,0.107641,0.18403,0.532367,-0.0238254,0.192377,0.784011,0.0801291,0.246705,0.930111,0.0694243,0.357375,1.07024,0.0324061,0.446353,0.98216,0.230507,0.230393,1.04343,-0.112983,0.498118,0.785404,0.248237,0.129543,0.84462,-0.130535,0.491545,1.23522,-0.0142273,-0.0533828,-0.0129451,0.0568253,-0.0533828,-0.0129451,0.0568253,-0.0510551,0.158077,-0.0645437,0.112111,0.110578,-0.253142,0.106588,-0.0505022,0.305784,0,0,0.183345,0,0,-0.022545,0.314953,0.283829,-0.0989866,0.454129,0.265312,-0.656812,0,0,-0.378924,0,0,0.659029,0.280279,0.179149,0.50795,-0.313195,0.0670604,-0.654863,0.291137,0.779217,0.0378228,1,0.974419,0.0195415,0.198127,-0.104265,-0.00351019,0.40084,-0.213906,0.346869,-0.0458207,0.131341,-0.0968703,0.0010308,-0.0879831
0.987665,-0.00316684,0.00587251,-0.15644,0.987665,-0.00316684,0.00587251,-0.15644,0.978437,0.0171745,-0.150838,0.140053,0.807957,-0.168277,-0.133705,-0.548646,0.690023,-0.0206898,0.10486,-0.715852,0.785708,0,0,0.618597,0.857998,0,0,0.513653,0.977961,0.0293192,-0.10616,-0.177376,0.815021,0.215892,-0.0916194,-0.529846,0.784355,0,0,-0.620312,0.838571,0,0,-0.544792,0.612636,0.0138578,0.00487448,0.790229,0.753107,0.232791,0.237972,0.567457,0.435307,0.123359,0.0738694,-0.0924792,0.117181,-0.150946,0.470372,0.314963,0.0776651,0.0641604,0.24256,-0.100997,0.373886,0.599125,0.110132,0.192649,0.527939,-0.0223474,0.202948,0.779289,0.083494,0.257779,0.925182,0.0723856,0.368825,1.06495,0.0350427,0.457045,0.977321,0.233521,0.24187,1.03764,-0.11186,0.507571,0.780263,0.251961,0.143164,0.838694,-0.130334,0.503174,1.22964,-0.0118641,0.0143248,-0.0565796,0.0251913,0.0143248,-0.0565796,0.0251913,-0.0293625,0.20356,0.0858474,-0.0153146,0.0423118,-0.115433,0.597348,-0.192405,0.154976,0,0,-0.0167788,0,0,0.349971,0.374862,0.0289896,0.149845,0.243176,0.340717,-0.0212988,0,0,-0.584637,0,0,-0.0674773,0.240815,0.118966,0.620703,-0.0854239,0.283261,-0.779411,0.30104,0.774601,0.0398552,1,0.973905,0.0187429,0.199593,-0.106397,-0.00648593,0.403629,-0.21896,0.317143,-0.141663,0.100945,-0.0622647,0.0993506,-0.116671
0.989244,-0.000675669,0.00533593,-0.146173,0.989244,-0.000675669,0.00533593,-0.146173,0.979075,0.0195969,-0.146943,0.139415,0.80544,-0.165008,-0.129555,-0.554305,0.693975,-0.0126336,0.107892,-0.711757,0.783316,0,0,0.621624,0.856944,0,0,0.515409,0.982256,0.0340537,-0.100848,-0.154415,0.827331,0.220294,-0.0803329,-0.510432,0.778879,0,0,-0.627174,0.834608,0,0,-0.550844,0.610364,0.0142517,0.00487854,0.791978,0.779838,0.213059,0.241398,0.536829,0.43858,0.12599,0.0734608,-0.0872074,0.120552,-0.156452,0.475349,0.317068,0.0782277,0.0726331,0.243604,-0.10382,0.379683,0.599057,0.112506,0.199999,0.526798,-0.0217572,0.210553,0.776892,0.0855281,0.269162,0.921469,0.0730752,0.381655,1.06078,0.0370083,0.465217,0.972429,0.235675,0.256718,1.03349,-0.11434,0.51302,0.775232,0.253063,0.160371,0.834341,-0.138793,0.516668,1.22582,-0.00671829,0.150109,-0.0324984,0.623174,0.150109,-0.0324984,0.623174,0.146141,0.237309,-0.0403903,0.199986,0.25857,-0.3959,0.541771,0.192212,0.348231,0,0,0.231465,0,0,0.122891,0.283205,0.329879,1.40134,0.218713,0.745276,1.38842,0,0,-0.526709,0,0,-0.434032,0.028164,0.000593699,0.171782,-1.43103,0.0669544,-2.35557,0.310613,0.772337,0.0407112,1,0.97238,0.0139151,0.196999,-0.124399,-0.0238039,0.396918,-0.259269,0.228143,-0.071911,0.061023,-0.512565,-0.0822781,-1.00681
0.989635,-0.000252985,0.00455284,-0.143533,0.989635,-0.000252985,0.00455284,-0.143533,0.979063,0.020134,-0.145528,0.140896,0.802148,-0.159387,-0.128174,-0.561004,0.700233,-0.00266036,0.109369,-0.705482,0.780866,0,0,0.624699,0.856266,0,0,0.516534,0.983112,0.0361653,-0.0984534,-0.149963,0.828099,0.223674,-0.0733567,-0.508764,0.773942,0,0,-0.633257,0.83717,0,0,-0.546943,0.603353,0.0153551,0.00462816,0.797313,0.800193,0.196252,0.243311,0.511837,0.441303,0.127703,0.073473,-0.0837518,0.123783,-0.159626,0.481505,0.317505,0.0787291,0.0784309,0.245277,-0.105395,0.389865,0.598551,0.115131,0.208194,0.527513,-0.0199917,0.221886,0.776757,0.0899991,0.281727,0.920878,0.0773629,0.394708,1.05993,0.0414603,0.475758,0.971557,0.239864,0.270315,1.03192,-0.113044,0.520635,0.774333,0.257378,0.176877,0.832153,-0.141801,0.529752,1.22505,-0.00163398,0.0254544,-0.0471901,0.160122,0.0254544,-0.0471901,0.160122,0.0324573,0.0854678,0.0895131,0.348604,0.0787316,-0.473788,0.668474,0.0811453,0.535061,0,0,0.23593,0,0,0.0788225,0.126819,0.146236,0.271312,0.211418,0.44576,0.11528,0,0,-0.470074,0,0,0.279989,0.0794707,-0.0164197,0.52798,-1.18505,0.00577206,-1.86908,0.321268,0.772095,0.0435688,1,0.971208,0.0142579,0.199211,-0.129869,-0.0261268,0.401342,-0.271176,0.339989,-0.0040614,0.13413,-0.0271729,0.14492,-0.330124
0.988546,-0.00226415,0.00328747,-0.150865,0.988546,-0.00226415,0.00328747,-0.150865,0.978722,0.0183484,-0.145063,0.143957,0.798659,-0.152477,-0.128649,-0.567754,0.707765,0.0084102,0.109279,-0.697894,0.778884,0,0,0.627169,0.8556,0,0,0.517638,0.979692,0.0376493,-0.10033,-0.169472,0.814586,0.226055,-0.0719384,-0.529314,0.769387,0,0,-0.638782,0.846106,0,0,-0.533015,0.59009,0.0179294,0.00451251,0.807126,0.808543,0.18916,0.244343,0.500772,0.443161,0.126988,0.073849,-0.0814704,0.125197,-0.159063,0.489067,0.314403,0.0793129,0.0817821,0.246135,-0.104742,0.405473,0.595784,0.118124,0.218036,0.528464,-0.0167606,0.237628,0.777572,0.0968928,0.295213,0.922513,0.0853421,0.407347,1.06165,0.048138,0.488577,0.974448,0.24587,0.281625,1.03185,-0.107702,0.530627,0.777261,0.264858,0.191281,0.831098,-0.13812,0.541723,1.22649,0.00241495,-0.121139,-0.0761136,-0.444785,-0.121139,-0.0761136,-0.444785,-0.107763,0.0270744,0.185972,0.431717,-0.0411176,-0.480874,0.738108,-0.0272613,0.642818,0,0,0.190004,0,0,0.0773608,0.0921572,-0.120178,-1.18895,0.222535,0.0677622,-1.47499,0,0,-0.42964,0,0,0.992884,0.1856,-0.0063173,0.988147,-0.493536,0.0183057,-0.810552,0.333019,0.772714,0.0484965,1,0.971033,0.0199358,0.206557,-0.118458,-0.0111826,0.41793,-0.245155,0.47226,0.0244519,0.206812,0.524669,0.37616,0.602044
0.987857,-0.00311054,0.00171644,-0.155323,0.987857,-0.00311054,0.00171644,-0.155323,0.979634,0.0181644,-0.139454,0.143315,0.795316,-0.145292,-0.122916,-0.575548,0.713866,0.0161942,0.114986,-0.690588,0.77587,0,0,0.630893,0.855792,0,0,0.517321,0.976608,0.0436184,-0.101292,-0.184591,0.804972,0.228944,-0.0682179,-0.543094,0.764894,0,0,-0.644156,0.851578,0,0,-0.524229,0.578549,0.0197373,0.00385999,0.8154,0.815833,0.182207,0.244452,0.491386,0.445091,0.126797,0.0740529,-0.0754525,0.126255,-0.158589,0.496295,0.311864,0.0803643,0.0887862,0.246585,-0.104083,0.419936,0.593169,0.121419,0.229284,0.528586,-0.0139346,0.252435,0.777606,0.102407,0.30812,0.923208,0.0913442,0.419332,1.06273,0.0534239,0.498355,0.977102,0.250245,0.293558,1.03079,-0.105201,0.537029,0.780019,0.269249,0.205939,0.829362,-0.139276,0.553327,1.22754,0.00640169,-0.051021,-0.0945993,-0.270658,-0.051021,-0.0945993,-0.270658,-0.0114553,0.341569,-0.0414356,0.451013,0.359327,-0.547458,0.516086,0.362243,0.594912,0,0,0.28748,0,0,-0.0222315,0.363329,-0.064482,-0.924901,0.236584,0.222748,-1.00452,0,0,-0.420305,0,0,0.621081,0.132855,-0.0442748,0.850691,-0.47716,-0.0347513,-0.685933,0.344544,0.772832,0.0523319,1,0.971117,0.0220515,0.210675,-0.109826,-0.00378571,0.426869,-0.226049,0.444215,0.0010269,0.165416,0.259412,0.213514,0.482192
0.988186,-0.00340631,0.00124444,-0.153214,0.988186,-0.00340631,0.00124444,-0.153214,0.980508,0.0157308,-0.135039,0.141849,0.792415,-0.138558,-0.11879,-0.582039,0.718354,0.0244366,0.1182,-0.685127,0.775083,0,0,0.631859,0.854346,0,0,0.519705,0.976953,0.0433842,-0.0931747,-0.187081,0.804086,0.227688,-0.0624954,-0.545617,0.764479,0,0,-0.644649,0.855544,0,0,-0.517731,0.573354,0.0182225,0.0016839,0.819104,0.833019,0.161853,0.239336,0.471807,0.448208,0.12595,0.0748222,-0.0685256,0.127711,-0.159642,0.501848,0.309881,0.0815849,0.0970431,0.247517,-0.103625,0.429546,0.591835,0.124354,0.239504,0.529578,-0.0112144,0.264873,0.778144,0.106672,0.321518,0.923479,0.0962591,0.433346,1.06297,0.0597734,0.507365,0.977643,0.256604,0.309963,1.03035,-0.103247,0.542585,0.780133,0.275739,0.225694,0.828836,-0.142419,0.567894,1.2278,0.0141825,-0.0177961,-0.0284435,0.128118,-0.0177961,-0.0284435,0.128118,-0.147293,0.269097,-0.0911121,0.424569,0.257736,-0.458649,0.545066,0.200115,0.441461,0,0,0.0747196,0,0,0.167269,-0.0144644,0.491514,-0.149309,-0.0759004,0.366268,-0.173438,0,0,-0.0386276,0,0,0.456758,-0.10352,-0.152432,0.384324,-1.36663,-0.422588,-1.4405,0.356138,0.772908,0.0562921,1,0.971696,0.0234132,0.205859,-0.113495,-0.00134195,0.417394,-0.232832,0.373119,0.0161472,0.127971,0.000478752,-0.292005,-0.233503
0.988532,-0.00328928,0.000523566,-0.150973,0.988532,-0.00328928,0.000523566,-0.150973,0.981743,0.011744,-0.127025,0.141096,0.789913,-0.13499,-0.113126,-0.587383,0.720631,0.0313104,0.120188,-0.682104,0.774438,0,0,0.63265,0.851588,0,0,0.524212,0.977425,0.0471156,-0.0856545,-0.187306,0.80563,0.228288,-0.0529938,-0.544093,0.762146,0,0,-0.647405,0.856143,0,0,-0.516739,0.566894,0.0179895,0.000246478,0.823594,0.870145,0.108802,0.211492,0.431602,0.45134,0.124993,0.0745498,-0.0617859,0.129196,-0.162392,0.507757,0.307519,0.0823021,0.108057,0.247407,-0.105751,0.439316,0.589204,0.126999,0.251099,0.528401,-0.0102209,0.276796,0.776387,0.109858,0.334189,0.92149,0.0994799,0.446468,1.06097,0.0640412,0.515741,0.976662,0.261177,0.32557,1.02738,-0.102605,0.547983,0.778819,0.280378,0.244657,0.825918,-0.145012,0.581232,1.22592,0.0193457,0.00707252,-0.0434272,0.136005,0.00707252,-0.0434272,0.136005,-0.241069,0.487195,-0.0489763,0.222165,0.358805,-0.379859,0.454297,0.124941,0.240157,0,0,0.061236,0,0,0.31705,0.225165,0.455536,-0.011801,0.0302463,0.612436,0.117693,0,0,-0.216641,0,0,0.0695075,-0.01297,-0.10103,0.472298,-3.46438,-1.94796,-2.9187,0.367561,0.771145,0.0587316,1,0.972402,0.0222737,0.200671,-0.116914,-0.00392433,0.406584,-0.240124,0.357717,-0.0527229,0.0955733,-0.144997,-0.298669,-0.187749
0.988723,-0.00326716,-2.8883e-05,-0.14972,0.988723,-0.00326716,-2.8883e-05,-0.14972,0.982765,0.00732051,-0.11947,0.140877,0.787225,-0.133523,-0.107773,-0.592312,0.722919,0.0372066,0.120706,-0.67929,0.77358,0,0,0.633699,0.849591,0,0,0.527442,0.977,0.0534843,-0.0780005,-0.191117,0.808566,0.227959,-0.0388843,-0.541058,0.759975,0,0,-0.649952,0.854357,0,0,-0.519687,0.560089,0.0192583,-0.000144917,0.828209,0.901634,0.0580334,0.181833,0.388104,0.45373,0.119526,0.0741717,-0.0516291,0.127095,-0.164758,0.51336,0.300414,0.0831337,0.122622,0.243546,-0.109107,0.449474,0.581993,0.129722,0.264938,0.523016,-0.0104383,0.289058,0.770319,0.112631,0.346549,0.915395,0.101965,0.458906,1.05501,0.0671303,0.523915,0.972625,0.265084,0.340788,1.01948,-0.102512,0.55381,0.774709,0.285009,0.263507,0.817492,-0.146484,0.593476,1.2202,0.0226549,0.00134525,-0.0332741,0.0760371,0.00134525,-0.0332741,0.0760371,-0.267189,0.458507,-0.0161853,0.0861661,0.338809,-0.356474,0.388739,0.0272909,0.226082,0,0,0.0813588,0,0,0.227831,0.385489,0.462051,-0.232059,-0.0368536,0.908761,0.232285,0,0,-0.200819,0,0,-0.206809,0.093342,-0.0276257,0.492249,-3.22535,-1.98661,-2.9976,0.379266,0.765233,0.0604895,1,0.973528,0.0196013,0.194808,-0.117933,-0.00842976,0.394044,-0.242787,0.367846,-0.182019,0.0831731,-0.210821,-0.335516,-0.0272217
0.988863,-0.00304922,-0.000147166,-0.148797,0.988863,-0.00304922,-0.000147166,-0.148797,0.98335,0.0032968,-0.114221,0.141302,0.78428,-0.132809,-0.1034,-0.597139,0.726568,0.0422516,0.120626,-0.675103,0.772657,0,0,0.634824,0.849672,0,0,0.527311,0.976213,0.0605259,-0.0688819,-0.196467,0.815137,0.224613,-0.0205303,-0.533554,0.75903,0,0,-0.651055,0.848095,0,0,-0.529844,0.554719,0.0205411,-0.00026069,0.831784,0.920783,0.0252488,0.160108,0.354805,0.455642,0.110073,0.0738696,-0.0368276,0.123015,-0.165837,0.518195,0.289456,0.0841978,0.141185,0.237512,-0.112607,0.458736,0.571335,0.13252,0.28092,0.51462,-0.0116101,0.300775,0.760969,0.114912,0.358277,0.906035,0.103854,0.470809,1.04572,0.0697419,0.531088,0.965616,0.269016,0.356487,1.00759,-0.103051,0.5587,0.767752,0.290314,0.282907,0.804462,-0.148199,0.605284,1.21109,0.0256878,0.0131342,-0.00712338,0.0560265,0.0131342,-0.00712338,0.0560265,-0.242859,0.318152,0.0239953,0.0368304,0.275418,-0.354183,0.330272,-0.0164142,0.33975,0,0,0.0873061,0,0,-0.00922316,0.426736,0.550247,-0.326627,-0.249225,1.18053,0.563458,0,0,-0.0871703,0,0,-0.715933,0.0939974,-0.00822802,0.38592,-2.04462,-1.41388,-2.21223,0.391054,0.75604,0.0619316,1,0.975109,0.0158863,0.18672,-0.118512,-0.0142768,0.37676,-0.244609,0.351517,-0.280511,0.0684472,-0.282859,-0.463977,0.0113002
0.989318,-0.0015442,0.000282508,-0.145764,0.989318,-0.0015442,0.000282508,-0.145764,0.983525,0.000227528,-0.110887,0.142766,0.781527,-0.131216,-0.0994892,-0.601747,0.732069,0.0463061,0.121946,-0.668625,0.772326,0,0,0.635226,0.852323,0,0,0.523016,0.977293,0.0656463,-0.056378,-0.193417,0.830595,0.216786,0.000510091,-0.512948,0.759334,0,0,-0.650701,0.831795,0,0,-0.555083,0.553439,0.0186391,-0.00195144,0.832679,0.930843,0.00529675,0.142423,0.336479,0.458512,0.0996022,0.0732461,-0.0180725,0.121845,-0.164502,0.522165,0.278384,0.085245,0.164054,0.233026,-0.115152,0.464388,0.560477,0.135044,0.298049,0.505439,-0.0136736,0.309329,0.750123,0.115879,0.3683,0.894652,0.104511,0.482186,1.03382,0.0724187,0.53521,0.955175,0.273197,0.373967,0.993602,-0.105054,0.559409,0.757088,0.295727,0.303618,0.789296,-0.153267,0.617651,1.19897,0.0308518,0.0906519,0.025874,0.184009,0.0906519,0.025874,0.184009,-0.185186,0.201549,0.0878409,0.0943995,0.246549,-0.338102,0.261764,0.0703886,0.521252,0,0,0.0312077,0,0,-0.302839,0.308236,0.757482,0.188758,-0.578645,1.34628,1.50253,0,0,0.0280273,0,0,-1.80271,-0.134084,-0.119897,0.0953005,-1.2309,-1.1205,-1.20149,0.402095,0.745349,0.0630363,1,0.976827,0.0111375,0.173583,-0.124716,-0.0229217,0.348937,-0.258016,0.256611,-0.325366,0.0290127,-0.442415,-0.748159,-0.310131
0.989248,-0.0009247,-0.000617033,-0.146241,0.989248,-0.0009247,-0.000617033,-0.146241,0.983783,-0.00373786,-0.108944,0.14244,0.778306,-0.130817,-0.0960198,-0.606553,0.735847,0.0510162,0.121415,-0.664217,0.772163,0,0,0.635425,0.853335,0,0,0.521364,0.975775,0.0673561,-0.0518434,-0.201588,0.846705,0.206228,0.0139805,-0.490271,0.761072,0,0,-0.648667,0.805749,0,0,-0.592258,0.549297,0.0205113,-0.00142559,0.835374,0.923206,0.0207049,0.156535,0.350369,0.459238,0.0804869,0.0728076,0.00510675,0.121321,-0.160046,0.52488,0.25814,0.0857558,0.190838,0.227381,-0.11571,0.470969,0.54157,0.136224,0.31824,0.492145,-0.0166324,0.318667,0.73373,0.116528,0.37796,0.878181,0.106028,0.492683,1.01707,0.0758313,0.540334,0.939076,0.277367,0.388551,0.976079,-0.104815,0.560951,0.740657,0.300167,0.32062,0.771203,-0.155225,0.629184,1.18178,0.0359149,0.0373019,-0.0541663,-0.028913,0.0373019,-0.0541663,-0.028913,-0.239219,0.11779,-0.0204568,0.0156831,0.217329,-0.358423,0.306064,-0.0466162,0.353999,0,0,0.0154543,0,0,-0.116242,0.105453,0.272547,-0.50027,-0.747848,0.852049,1.62379,0,0,0.160494,0,0,-2.72373,0.135304,0.0371096,0.29487,0.949761,0.892161,0.909975,0.413401,0.729481,0.0644399,1,0.977947,0.0119645,0.166965,-0.124898,-0.0193902,0.335832,-0.25734,0.280149,-0.491793,0.0194517,-0.00369225,-0.405619,-0.0153096
0.988872,-0.000231164,-0.00228612,-0.148753,0.988872,-0.000231164,-0.00228612,-0.148753,0.983256,-0.00514361,-0.109614,0.145483,0.776336,-0.129082,-0.0914459,-0.610146,0.740789,0.0563369,0.12265,-0.658039,0.770194,0,0,0.63781,0.854235,0,0,0.519887,0.973059,0.0687672,-0.0483172,-0.214691,0.862405,0.193227,0.0277964,-0.467064,0.762914,0,0,-0.646499,0.775291,0,0,-0.631604,0.542533,0.0268435,0.00176718,0.839603,0.90116,0.0527167,0.17016,0.395193,0.459825,0.0624526,0.0719733,0.0326227,0.121652,-0.15083,0.52761,0.238715,0.0854009,0.219979,0.224613,-0.114102,0.478212,0.523547,0.136707,0.339629,0.481123,-0.0197295,0.32817,0.718594,0.117466,0.386815,0.86331,0.107898,0.501908,1.00213,0.0792299,0.545043,0.924636,0.280736,0.401656,0.959963,-0.104755,0.563013,0.726383,0.302754,0.336883,0.754521,-0.157958,0.638777,1.16679,0.0409122,0.0417601,-0.100523,-0.152418,0.0417601,-0.100523,-0.152418,-0.0848588,-0.0415944,0.185147,0.106398,0.292355,-0.26211,0.343732,0.06627,0.488589,0,0,0.185582,0,0,-0.103788,0.089172,0.210621,-0.804481,-0.891001,0.864243,1.63371,0,0,0.17069,0,0,-2.98575,0.455261,0.22715,0.471649,1.99642,0.919708,2.94769,0.424573,0.715251,0.0659001,1,0.97904,0.013353,0.16337,-0.120878,-0.0141068,0.329025,-0.248031,0.28508,-0.454095,0.0281466,0.0940188,-0.235163,0.227562
