0.999778,-0.0121505,0.000538508,-0.0172299,0.999778,-0.0121505,0.000538508,-0.0172299,0.979445,-0.0209508,-0.0273962,-0.198743,0.442647,-0.425638,-0.17681,-0.769177,0.432284,0.354503,0.659117,-0.503014,0.696062,0,0,0.717982,0.568129,0,0,0.82294,0.805323,-0.0833002,-0.338717,-0.479361,0.815545,-0.0305516,0.159508,-0.555437,0.794109,0,0,-0.607776,0.935772,0,0,-0.352606,0.583132,-0.116428,0.0213219,0.803708,0.559563,0.143659,-0.0738443,0.812895,-0.0268207,0.234922,0.520922,0.0147194,0.0506922,0.0207312,0.103247,0.371656,0.479402,0.0714035,0.233847,0.0124012,0.184782,0.630583,0.339046,0.12368,0.588412,0.0472905,0.112788,0.845097,0.159582,0.134041,1.00163,0.15172,0.164435,1.18303,0.13649,0.189976,1.20149,0.418136,0.0639797,1.24957,-0.150476,0.249047,1.05999,0.51478,0.10229,1.25945,-0.293588,0.236026,1.38403,0.106356,0.073503,0.0316953,0.0625211,0.073503,0.0316953,0.0625211,0.863145,-0.94231,1.43643,0.0341278,-5.566,-2.9215,4.6566,7.85867,9.2069,0,0,-0.958196,0,0,-3.6593,-1.07107,-0.895349,0.457011,1.66063,1.52785,-2.58567,0,0,5.66667,0,0,5.2099,3.8022,-0.629372,-1.20278,0.476796,-0.603922,-3.62729,0.138158,0.874073,0.167285,1,0.99289,-0.0110248,0.101252,-0.0616147,-0.0350839,0.201058,-0.127492,0.678072,0.942918,1.01901,-0.0843121,1.06543,0.0576312
0.999828,-0.00977746,0.000716106,-0.0157573,0.999828,-0.00977746,0.000716106,-0.0157573,0.982398,-0.0125966,-0.038988,-0.182249,0.402354,-0.4246,-0.21055,-0.783259,0.41635,0.400099,0.707189,-0.407992,0.723806,0,0,0.690003,0.651362,0,0,0.758767,0.799093,-0.0791367,-0.334513,-0.493243,0.779018,-7.66691e-05,0.180721,-0.600393,0.871865,0,0,-0.489746,0.973482,0,0,-0.228762,0.643888,-0.0797345,0.0144188,0.760817,0.636211,0.156189,-0.101194,0.748733,0.0653382,0.213298,0.615493,0.00450825,0.0638381,-0.00147021,0.15998,0.37109,0.543265,0.049122,0.256062,0.0167719,0.210822,0.657609,0.376266,0.116968,0.618311,0.0838286,0.138495,0.875964,0.201024,0.160698,1.03234,0.192565,0.191612,1.21368,0.177455,0.22222,1.24213,0.462456,0.0907201,1.30923,-0.106915,0.27573,1.10499,0.57998,0.129615,1.35699,-0.265135,0.260975,1.41641,0.148703,0.142402,0.0106559,0.0883785,0.142402,0.0106559,0.0883785,0.505467,-0.697974,1.00741,-0.511476,-2.80303,-2.13409,3.62827,3.98146,6.88188,0,0,-2.36431,0,0,-6.30892,0.25575,0.220752,-0.964131,1.94986,1.51389,-3.39677,0,0,8.48746,0,0,7.77293,2.70621,-0.508126,-4.3062,0.543572,-1.71233,-6.18041,0.161123,0.904408,0.207137,1,0.990271,-0.0121872,0.121925,-0.0659422,-0.0414385,0.242233,-0.138028,0.771203,0.926012,1.24327,-0.0208437,1.24899,-0.27412
0.99991,-0.00406365,-0.000530871,-0.0128038,0.99991,-0.00406365,-0.000530871,-0.0128038,0.983983,-0.00486628,-0.0489084,-0.171354,0.373419,-0.41435,-0.216947,-0.801128,0.404348,0.448635,0.722778,-0.335888,0.761308,0,0,0.64839,0.747102,0,0,0.664709,0.790904,-0.0674065,-0.319484,-0.517549,0.74446,0.0325695,0.193903,-0.63806,0.941855,0,0,-0.336019,0.996787,0,0,-0.0800944,0.74062,-0.0857135,0.0273844,0.665872,0.743973,0.141148,-0.136383,0.638734,0.156861,0.181129,0.685077,-0.00299512,0.0902587,-0.0292749,0.207976,0.35818,0.594011,0.0264162,0.28808,0.0222469,0.225632,0.672399,0.414257,0.106441,0.648295,0.12695,0.163516,0.901149,0.248202,0.190854,1.05678,0.240752,0.227075,1.2374,0.229126,0.259052,1.26264,0.51471,0.134918,1.36338,-0.0490967,0.297412,1.12025,0.646839,0.17598,1.44719,-0.219573,0.300551,1.43992,0.206426,0.342855,-0.0748221,0.17724,0.342855,-0.0748221,0.17724,0.466718,-0.597168,0.663052,0.348069,-0.709522,-2.18412,3.84363,1.47678,5.29038,0,0,-3.36152,0,0,-8.05882,0.74197,0.905289,-1.66539,2.14472,1.01901,-2.98282,0,0,10.1467,0,0,9.03755,-0.191862,0.816612,-8.16964,-1.42911,-2.02674,-9.3407,0.186293,0.928001,0.252473,1,0.986477,-0.00821116,0.140972,-0.0832072,-0.0412839,0.280425,-0.174125,0.750647,0.755552,1.41534,0.182542,1.13121,-1.08397
0.999964,-0.00501926,-0.00200503,-0.00654745,0.999964,-0.00501926,-0.00200503,-0.00654745,0.985229,0.00235993,-0.0593191,-0.160621,0.353109,-0.393365,-0.212457,-0.821852,0.399239,0.496473,0.722373,-0.268888,0.798548,0,0,0.60193,0.848386,0,0,0.529378,0.776002,-0.0768768,-0.295179,-0.552069,0.721607,0.0664851,0.193231,-0.661457,0.984747,0,0,-0.173992,0.999018,0,0,0.0442957,0.809118,-0.109,0.0626372,0.574042,0.820353,0.109616,-0.24756,0.503705,0.236818,0.172027,0.739353,0.0156105,0.135877,-0.037868,0.243767,0.359453,0.642123,0.0275845,0.334259,0.0349546,0.23347,0.690521,0.458066,0.107724,0.684306,0.172161,0.189639,0.928757,0.299199,0.22224,1.08345,0.29348,0.262119,1.26344,0.284161,0.287849,1.28651,0.568326,0.185675,1.4097,0.0102155,0.306088,1.13985,0.714074,0.227345,1.52908,-0.170282,0.337251,1.46622,0.265868,-0.057333,-0.0884499,0.375397,-0.057333,-0.0884499,0.375397,0.435843,-0.626501,0.651487,1.31854,0.186144,-2.20688,3.7125,0.0992551,5.02615,0,0,-3.57309,0,0,-10.1542,-0.638975,1.4636,-2.42641,2.26638,0.066869,-1.91723,0,0,10.0683,0,0,7.46943,-1.35132,2.21553,-6.99379,-2.27332,-6.85061,-9.79814,0.212694,0.955977,0.301008,1,0.983533,0.000529722,0.148975,-0.102317,-0.0308012,0.297521,-0.211931,0.783687,0.828238,1.5299,0.394261,0.445564,-1.22377
0.999978,-0.00514077,-0.00271187,-0.00328444,0.999978,-0.00514077,-0.00271187,-0.00328444,0.987467,0.0188207,-0.0739264,-0.138165,0.326834,-0.376632,-0.192774,-0.845084,0.382108,0.567893,0.704767,-0.186532,0.837933,0,0,0.545773,0.969118,0,0,0.246596,0.767579,-0.133077,-0.242536,-0.578178,0.728308,0.0291978,0.24884,-0.637804,0.999155,0,0,-0.0411003,0.999969,0,0,0.00786859,0.832479,-0.104877,0.114981,0.531751,0.787487,0.0188688,-0.211352,0.578652,0.338829,0.177123,0.794082,-0.00248309,0.167161,0.00753337,0.299535,0.365738,0.703277,0.0233946,0.357513,0.0885064,0.249101,0.700209,0.520504,0.123869,0.700296,0.231568,0.211798,0.940769,0.363845,0.247646,1.09471,0.357328,0.290077,1.27409,0.3474,0.308227,1.30024,0.62927,0.23928,1.43769,0.0797795,0.299756,1.15325,0.789618,0.264355,1.60297,-0.108044,0.364738,1.47806,0.332572,-0.00728901,-0.0424104,0.195784,-0.00728901,-0.0424104,0.195784,0.991685,-0.877438,1.3603,0.923957,1.3357,-2.64258,5.7692,-0.905956,6.13847,0,0,-4.11629,0,0,-18.5221,-3.67596,3.36819,-1.81329,-2.47608,3.64308,1.67579,0,0,8.02618,0,0,-2.18649,0.321318,3.29467,-3.00099,-5.78165,2.1489,5.23565,0.237596,0.970759,0.363489,1,0.981616,-0.000164695,0.152575,-0.114675,-0.0370242,0.304172,-0.238267,0.664782,0.360367,1.93938,-0.129279,0.234276,-0.734738
0.999967,-0.0044712,-0.00294077,-0.00608887,0.999967,-0.0044712,-0.00294077,-0.00608887,0.988031,0.0217567,-0.0849649,-0.126894,0.311731,-0.375617,-0.157733,-0.858403,0.409722,0.557234,0.717844,-0.0794884,0.872653,0,0,0.488341,0.999335,0,0,0.036458,0.782265,-0.0907959,-0.240702,-0.567344,0.714896,-0.0118745,0.31134,-0.625979,0.999961,0,0,-0.00886345,0.998094,0,0,-0.0617075,0.84649,-0.137773,0.156675,0.489823,0.752849,-0.0244374,-0.145278,0.641495,0.421872,0.17141,0.823645,-0.0361739,0.177428,0.104873,0.364337,0.362426,0.745238,0.0176862,0.362866,0.17628,0.288282,0.701505,0.580009,0.148285,0.702171,0.300067,0.241114,0.943138,0.429797,0.273403,1.09768,0.419854,0.312757,1.27749,0.405836,0.331215,1.30868,0.685213,0.263564,1.44517,0.144136,0.307071,1.16293,0.85706,0.248715,1.63256,-0.0343709,0.382708,1.48313,0.387095,0.0401733,-0.0137349,-0.168269,0.0401733,-0.0137349,-0.168269,0.176653,-0.664123,0.68057,-0.140116,2.66134,-1.54935,-1.36133,0.297929,8.2699,0,0,-4.02745,0,0,-12.762,2.78598,0.205005,0.90723,-2.71903,4.23752,0.568337,0,0,1.9349,0,0,-4.17693,-2.04779,2.60122,-2.82319,-2.82022,4.14923,4.60276,0.262498,0.974642,0.42597,1,0.981558,-0.0119723,0.160109,-0.103762,-0.0597418,0.317116,-0.220195,0.879479,0.071054,1.97857,-0.54372,0.525608,0.750431
0.999937,-0.00677983,-0.00354899,-0.00819683,0.999937,-0.00677983,-0.00354899,-0.00819683,0.986215,0.00946156,-0.0855832,-0.1413,0.300447,-0.367241,-0.118712,-0.872223,0.492808,0.460851,0.73486,0.0688333,0.900585,0,0,0.434679,0.999711,0,0,0.0240395,0.792548,-0.0680457,-0.238893,-0.556927,0.692436,-0.00757676,0.31717,-0.64798,0.997326,0,0,-0.0730757,0.991409,0,0,-0.130798,0.855997,-0.170769,0.0678785,0.483217,0.715456,0.020235,-0.111671,0.689379,0.445218,0.15465,0.873428,-0.0539371,0.178226,0.219049,0.403061,0.349657,0.791801,0.0234194,0.359466,0.268091,0.333586,0.693284,0.635678,0.180484,0.693286,0.365219,0.275365,0.935213,0.49152,0.302192,1.09078,0.481361,0.3357,1.27165,0.465983,0.346403,1.30431,0.742235,0.277436,1.43763,0.206113,0.30422,1.15782,0.919518,0.244435,1.6287,0.0339071,0.401055,1.47793,0.442637,-0.138523,-0.0364956,-0.126484,-0.138523,-0.0364956,-0.126484,-0.740318,-0.0403831,-0.873032,0.499929,3.03662,-1.4818,-8.55895,-0.750809,11.0152,0,0,-3.63031,0,0,-0.745456,1.49035,0.176023,0.811822,0.281161,0.571437,-1.83782,0,0,-3.85664,0,0,-4.16565,-2.05099,-5.63294,-0.521927,2.94459,2.09601,3.78341,0.287401,0.967625,0.488451,1,0.983654,-0.0143624,0.157732,-0.085673,-0.0581364,0.312929,-0.182929,1.02752,-0.237736,1.85169,0.019719,-0.132243,1.10308
0.999853,-0.012155,-0.00290278,-0.0117022,0.999853,-0.012155,-0.00290278,-0.0117022,0.982787,0.00820923,-0.0837473,-0.164463,0.287752,-0.311833,-0.104421,-0.899475,0.522772,0.44687,0.719126,0.0993728,0.92108,0,0,0.389374,0.99668,0,0,0.0814169,0.781199,-0.0596994,-0.249041,-0.569335,0.679742,0.0135806,0.281674,-0.677072,0.985983,0,0,-0.166846,0.973354,0,0,-0.229309,0.729617,-0.196299,0.0421728,0.653718,0.669795,0.085516,-0.0929773,0.731722,0.404559,0.127731,0.907114,-0.0497997,0.183462,0.310791,0.396094,0.32038,0.834096,0.050824,0.354206,0.336625,0.367985,0.669163,0.687429,0.226559,0.675208,0.416386,0.312104,0.915989,0.549645,0.333144,1.07273,0.546504,0.360766,1.25497,0.536948,0.346308,1.28155,0.805271,0.309408,1.42404,0.277355,0.26946,1.1321,0.975321,0.294126,1.62231,0.112126,0.423629,1.46177,0.519014,-0.322535,0.0387686,-0.210344,-0.322535,0.0387686,-0.210344,-0.0749169,0.104849,-1.40761,4.25309,1.08482,-2.62608,-1.43762,-1.82117,2.12926,0,0,-2.98383,0,0,3.44792,0.522336,-0.722545,-0.955349,1.42257,-2.28516,-2.17556,0,0,-5.66932,0,0,-6.01161,-2.20121,-1.49387,12.7207,4.4385,1.13098,3.68509,0.312303,0.949707,0.550932,1,0.987931,0.00645479,0.141595,-0.0624605,-0.00514096,0.284397,-0.127015,1.10217,-0.576717,1.74376,1.36932,-1.08009,1.20912
0.999755,-0.0130444,-0.00138026,-0.0178097,0.999755,-0.0130444,-0.00138026,-0.0178097,0.981198,0.00869904,-0.0769306,-0.176793,0.306409,-0.27149,-0.096901,-0.907203,0.51984,0.433473,0.735163,0.0374526,0.944775,0,0,0.327718,0.965545,0,0,0.260237,0.796426,-0.0510545,-0.232356,-0.555977,0.683292,0.00871235,0.251404,-0.685443,0.95927,0,0,-0.28249,0.926499,0,0,-0.376297,0.614962,-0.172291,0.0284894,0.768977,0.638846,0.0844309,-0.101765,0.757886,0.410119,0.106969,0.92192,-0.0351281,0.18427,0.465278,0.428195,0.293846,0.863543,0.090244,0.335655,0.447429,0.414637,0.640906,0.738548,0.273823,0.639354,0.481723,0.341171,0.88691,0.610513,0.355124,1.04445,0.608847,0.376785,1.22752,0.600069,0.352546,1.24654,0.860279,0.31495,1.38591,0.332594,0.258596,1.09128,1.02515,0.316201,1.57945,0.173521,0.435945,1.43494,0.582366,-0.0533976,0.091353,-0.366504,-0.0533976,0.091353,-0.366504,0.0298385,0.408881,-0.749778,3.43416,0.67455,0.0548725,-0.923125,1.2188,-4.44497,0,0,-3.96384,0,0,10.9056,0.578766,1.16577,1.06793,-0.328726,-2.06245,-0.49966,0,0,-7.12558,0,0,-9.26573,1.0601,-0.817063,9.96321,-0.00262984,-0.679521,2.40425,0.337205,0.92089,0.613413,1,0.990168,0.00839698,0.13477,-0.0365131,0.0070439,0.2708,-0.0727582,0.87201,-0.872366,1.82602,0.309157,-0.440988,1.52748
0.999599,-0.0158786,-0.000943306,-0.0234264,0.999599,-0.0158786,-0.000943306,-0.0234264,0.978983,0.0189491,-0.073468,-0.189306,0.34583,-0.257548,-0.101419,-0.89654,0.555259,0.336934,0.759515,-0.0360713,0.959501,0,0,0.281706,0.854036,0,0,0.520213,0.819936,-0.0591295,-0.201843,-0.532417,0.692325,-0.0362406,0.23653,-0.680754,0.922777,0,0,-0.385334,0.857064,0,0,-0.51521,0.5579,-0.162179,0.010219,0.813843,0.635071,0.0763122,-0.103527,0.761672,0.440796,0.0925541,0.959993,0.00979354,0.187148,0.659227,0.477234,0.273233,0.906487,0.146334,0.310077,0.588183,0.461795,0.609316,0.7929,0.318484,0.589878,0.55895,0.364581,0.84769,0.671085,0.371935,1.00559,0.666464,0.387792,1.18891,0.652618,0.365544,1.20563,0.908872,0.304641,1.30854,0.367012,0.276902,1.04467,1.07686,0.313212,1.46817,0.213207,0.443608,1.39622,0.629899,-0.170113,0.0262164,-0.337103,-0.170113,0.0262164,-0.337103,0.619743,0.205759,-0.764032,1.49721,-0.204918,2.20555,-7.30719,0.933358,-5.24978,0,0,-2.89896,0,0,17.03,-0.48765,2.07756,1.81217,-3.01511,-1.05652,0.476641,0,0,-6.55081,0,0,-9.32733,0.431111,-1.24602,4.44551,-0.547869,-0.131367,0.338345,0.362108,0.881173,0.675893,1,0.991117,-0.00200393,0.132193,-0.0144228,-0.00806728,0.265072,-0.0301777,0.702296,-1.17662,1.81718,-0.445462,-0.149126,1.39741
0.999556,-0.0130671,-0.00137512,-0.0267394,0.999556,-0.0130671,-0.00137512,-0.0267394,0.976032,0.0438657,-0.0747402,-0.199627,0.376034,-0.232522,-0.126355,-0.888012,0.604947,0.248657,0.745642,-0.127388,0.959711,0,0,0.28099,0.693197,0,0,0.720748,0.835744,-0.0240735,-0.188688,-0.51512,0.712629,-0.072061,0.229216,-0.65911,0.893229,0,0,-0.449603,0.786073,0,0,-0.618134,0.523877,-0.151564,-0.00688796,0.838173,0.66062,0.16049,-0.0932333,0.727414,0.447743,0.0439722,0.941617,0.0605102,0.190429,0.791499,0.50033,0.222363,0.907486,0.197256,0.287233,0.681956,0.492586,0.557723,0.832504,0.350457,0.540836,0.620914,0.384243,0.798907,0.73305,0.391166,0.956885,0.73249,0.407806,1.14045,0.723799,0.394874,1.14282,0.977424,0.310421,1.23387,0.433738,0.316025,0.969926,1.13837,0.330217,1.35365,0.300148,0.467565,1.34681,0.710116,0.168702,-0.0259136,-0.198828,0.168702,-0.0259136,-0.198828,1.50819,-0.0813597,-0.635636,2.2079,-1.80076,1.65403,-6.61459,-2.06211,-6.28573,0,0,-0.0447761,0,0,15.4668,2.24825,0.909291,1.29306,-2.36307,-0.610602,1.79683,0,0,-4.24507,0,0,-7.50687,0.594988,-1.21785,2.58637,5.65977,0.770658,-2.85513,0.38701,0.830555,0.738374,1,0.988639,0.00997754,0.149666,-0.00966421,0.017627,0.300632,-0.0168801,0.589849,-1.46346,1.85895,0.765129,1.04903,0.183718
0.999652,-0.00888956,-0.00172351,-0.0247738,0.999652,-0.00888956,-0.00172351,-0.0247738,0.97537,0.064055,-0.0751968,-0.197222,0.39387,-0.208678,-0.148021,-0.882842,0.646797,0.19646,0.706806,-0.208525,0.954814,0,0,0.297203,0.574394,0,0,0.818579,0.842905,0.00540736,-0.177731,-0.507831,0.720943,-0.105969,0.220158,-0.648492,0.882702,0,0,-0.469934,0.761366,0,0,-0.648322,0.508155,-0.148226,-0.00835744,0.848374,0.674047,0.249182,-0.0895815,0.689597,0.438755,0.0407768,0.905961,0.0894118,0.208942,0.860311,0.498709,0.217631,0.885657,0.21858,0.295661,0.729697,0.497687,0.554084,0.838973,0.35698,0.54107,0.649249,0.387649,0.7991,0.7575,0.396324,0.956984,0.760201,0.414539,1.14059,0.756835,0.40887,1.13042,1.00743,0.312041,1.21512,0.467691,0.338768,0.947529,1.15917,0.33844,1.30295,0.348892,0.476282,1.34664,0.752342,0.250707,-0.0209028,0.117999,0.250707,-0.0209028,0.117999,1.222,-0.0286319,0.142764,1.96363,-1.5681,0.962121,-3.85166,-3.51874,-5.38853,0,0,1.01622,0,0,9.24305,1.87166,0.72505,0.546098,-2.23247,-0.649063,0.843699,0,0,-1.37372,0,0,-2.3407,0.167136,-0.109605,1.14733,5.9298,0.279996,-2.81412,0.394119,0.827615,0.764159,1,0.985778,0.01942,0.166324,-0.0141492,0.0355611,0.334679,-0.0226971,0.102182,0.00576948,0.73351,0.531244,1.01108,-0.342544
0.999721,-0.00465773,-0.00193659,-0.0230885,0.999721,-0.00465773,-0.00193659,-0.0230885,0.974618,0.0838847,-0.0773173,-0.192626,0.415446,-0.184807,-0.163413,-0.875527,0.688013,0.163053,0.63299,-0.315239,0.951719,0,0,0.306972,0.47158,0,0,0.881823,0.846719,0.0289897,-0.156178,-0.507774,0.713527,-0.148193,0.218497,-0.648981,0.877831,0,0,-0.478971,0.762426,0,0,-0.647075,0.495614,-0.141616,-0.00157368,0.856919,0.675058,0.326628,-0.0809293,0.656553,0.431435,0.0379071,0.875097,0.122109,0.209431,0.931878,0.496366,0.212773,0.86474,0.237199,0.292927,0.783648,0.501706,0.549771,0.84204,0.360358,0.538229,0.679966,0.391721,0.797574,0.778383,0.401233,0.95538,0.782873,0.420177,1.13895,0.783122,0.422704,1.11726,1.02927,0.317258,1.18724,0.498463,0.36226,0.924619,1.17149,0.350848,1.23943,0.391281,0.482839,1.34462,0.785927,0.253946,-0.0127837,0.101161,0.253946,-0.0127837,0.101161,1.20093,-0.129469,0.275103,1.95683,-1.04772,1.21992,-2.45939,-5.73495,-6.9349,0,0,0.614847,0,0,7.24697,1.49151,1.379,0.0476845,-2.82699,-0.0687722,-0.155176,0,0,-0.615948,0,0,0.0981801,0.421818,0.48981,0.957013,5.21943,0.586263,-2.24833,0.400702,0.821635,0.7866,1,0.982666,0.0238678,0.183139,-0.0160439,0.0440074,0.369013,-0.0244365,0.122185,-0.0457674,0.626479,0.262082,1.0241,-0.139507
0.999761,-8.44604e-05,-0.00206289,-0.0217521,0.999761,-8.44604e-05,-0.00206289,-0.0217521,0.974087,0.103671,-0.0807632,-0.184078,0.438144,-0.162947,-0.171636,-0.86719,0.726464,0.145506,0.517487,-0.428119,0.948122,0,0,0.317907,0.41758,0,0,0.90864,0.849584,0.0529079,-0.125054,-0.509676,0.69977,-0.18541,0.221433,-0.653386,0.87623,0,0,-0.481893,0.779318,0,0,-0.626629,0.488926,-0.126901,0.0112948,0.862972,0.673337,0.382057,-0.084298,0.627331,0.42006,0.0359233,0.837993,0.154431,0.19783,0.993513,0.489637,0.208562,0.83673,0.251924,0.284492,0.832546,0.503362,0.545456,0.839913,0.360327,0.535378,0.709051,0.39584,0.795479,0.79756,0.40654,0.953167,0.803512,0.426883,1.13657,0.807007,0.439967,1.10312,1.04744,0.326626,1.15658,0.534802,0.3903,0.900692,1.17818,0.368895,1.17586,0.43493,0.490914,1.34155,0.816629,0.274422,-0.00757735,0.0802091,0.274422,-0.00757735,0.0802091,1.19846,-0.2094,0.515283,1.77381,-0.486187,1.30227,-1.32218,-8.26719,-7.15477,0,0,0.690683,0,0,3.6181,1.50978,1.97728,-0.0872039,-2.53985,0.273673,-0.524392,0,0,-0.199949,0,0,1.59132,1.04262,0.937832,0.62408,3.75793,-0.231176,-1.94328,0.407082,0.814582,0.806158,1,0.978455,0.027583,0.203755,-0.0186554,0.0506154,0.411254,-0.0275685,0.123561,-0.0628484,0.575316,0.216243,1.26205,-0.169343
0.999811,0.00389713,-0.00220776,-0.0189296,0.999811,0.00389713,-0.00220776,-0.0189296,0.973888,0.122584,-0.084568,-0.17136,0.461919,-0.144047,-0.168875,-0.858698,0.760267,0.132318,0.385414,-0.505907,0.945017,0,0,0.327021,0.422346,0,0,0.906435,0.84616,0.0757539,-0.101901,-0.517582,0.677519,-0.214687,0.219861,-0.668235,0.877612,0,0,-0.479371,0.80683,0,0,-0.590783,0.486664,-0.10845,0.0186999,0.86663,0.671765,0.395351,-0.106719,0.617285,0.404263,0.0437756,0.800973,0.181027,0.187247,1.03873,0.478611,0.213804,0.808735,0.262602,0.28162,0.872674,0.503687,0.549464,0.836284,0.360765,0.541758,0.734479,0.401414,0.801559,0.813414,0.412251,0.959084,0.822696,0.432297,1.14234,0.831696,0.454777,1.09422,1.06424,0.340783,1.14157,0.576868,0.4165,0.879915,1.17717,0.396125,1.1372,0.480336,0.495018,1.34706,0.851118,0.238911,-0.0086906,0.169385,0.238911,-0.0086906,0.169385,1.14514,-0.230624,0.76904,1.52383,0.339912,1.31472,-0.983809,-9.06097,-4.71975,0,0,0.577728,0,0,-0.31511,1.4498,1.45539,-0.53986,-2.08185,0.0230965,-1.38204,0,0,0.172559,0,0,2.71143,1.33729,0.54122,0.329507,0.914182,-1.51849,-0.652522,0.412706,0.81614,0.824167,1,0.974451,0.0364102,0.220955,-0.0172825,0.0702656,0.446573,-0.0195058,0.167218,0.182384,0.475609,0.560923,1.04662,-0.0033315
0.999863,0.00766249,-0.00257415,-0.0144648,0.999863,0.00766249,-0.00257415,-0.0144648,0.974433,0.135116,-0.0888456,-0.155979,0.479055,-0.12653,-0.161941,-0.853388,0.786299,0.119886,0.250658,-0.551844,0.941745,0,0,0.336328,0.471441,0,0,0.881898,0.841648,0.102432,-0.0849765,-0.523369,0.658429,-0.234605,0.213945,-0.682393,0.881914,0,0,-0.47141,0.83759,0,0,-0.546299,0.485659,-0.0936472,0.0249182,0.86876,0.668495,0.355622,-0.111953,0.643517,0.38119,0.0542829,0.757273,0.19775,0.168984,1.0617,0.460782,0.220745,0.776367,0.266616,0.276668,0.900118,0.500372,0.553389,0.83074,0.358801,0.549476,0.755303,0.406933,0.807334,0.82791,0.419789,0.96438,0.841765,0.441233,1.14699,0.857954,0.471286,1.08372,1.08121,0.360341,1.13455,0.623987,0.439417,0.859653,1.17345,0.43407,1.10842,0.528004,0.50371,1.35065,0.888357,0.225928,-0.0219823,0.267916,0.225928,-0.0219823,0.267916,0.757083,-0.257926,0.932691,1.36321,0.602255,0.869232,-0.887544,-8.95873,-2.65181,0,0,0.591894,0,0,-3.29353,1.69869,1.06223,-0.420024,-1.46244,-0.289688,-1.30254,0,0,0.542983,0,0,3.24543,1.07723,0.454594,0.183479,-2.65343,-0.363402,1.82859,0.418289,0.817766,0.840424,1,0.969531,0.0503401,0.238811,-0.021096,0.09905,0.483852,-0.0190507,0.165575,0.17326,0.434884,0.79322,1.10322,-0.373763
0.999871,0.0115201,-0.00299494,-0.0107896,0.999871,0.0115201,-0.00299494,-0.0107896,0.975245,0.143409,-0.0919956,-0.140952,0.490085,-0.111864,-0.150025,-0.851349,0.803217,0.0963374,0.142565,-0.570295,0.938384,0,0,0.345593,0.538215,0,0,0.842808,0.838004,0.124236,-0.0664304,-0.527163,0.640252,-0.247193,0.199506,-0.699407,0.887283,0,0,-0.461225,0.873849,0,0,-0.486198,0.485081,-0.0771298,0.0314751,0.870492,0.654969,0.331782,-0.131909,0.665985,0.359532,0.0661061,0.72187,0.208823,0.143811,1.07795,0.443119,0.229029,0.750216,0.267679,0.266985,0.925974,0.495936,0.557415,0.82738,0.356745,0.555485,0.77794,0.411624,0.811425,0.84192,0.426836,0.967905,0.859351,0.450486,1.14961,0.881531,0.485246,1.07442,1.0956,0.379212,1.1311,0.668004,0.454849,0.843986,1.16832,0.47078,1.08429,0.571776,0.513678,1.35174,0.921049,0.231463,-0.0252477,0.220523,0.231463,-0.0252477,0.220523,0.499456,-0.189099,0.911767,1.11353,0.925691,0.451242,-1.56177,-7.04842,-0.963928,0,0,0.591352,0,0,-4.64361,1.39236,1.16997,-0.284362,-0.977303,-0.882091,-1.50156,0,0,0.690794,0,0,4.21231,1.20448,0.479299,0.142626,-1.49224,-1.3981,1.76225,0.423113,0.818365,0.85594,1,0.964813,0.06152,0.254327,-0.025862,0.121699,0.516613,-0.0214066,0.140714,0.122742,0.42029,0.615997,0.970515,-0.396576
0.999863,0.0145297,-0.0032998,-0.00716389,0.999863,0.0145297,-0.0032998,-0.00716389,0.976304,0.146483,-0.0964181,-0.126796,0.495531,-0.100207,-0.136645,-0.851901,0.810389,0.0979028,0.0535042,-0.575172,0.936981,0,0,0.349381,0.621096,0,0,0.783734,0.834008,0.142824,-0.0464898,-0.530915,0.622849,-0.253529,0.186305,-0.716291,0.893559,0,0,-0.448946,0.911612,0,0,-0.411052,0.48587,-0.0653966,0.0375932,0.87077,0.654137,0.28849,-0.130009,0.687005,0.341652,0.0776306,0.69713,0.218617,0.111771,1.08456,0.428056,0.237617,0.732607,0.269614,0.253381,0.948606,0.492512,0.561718,0.827685,0.35585,0.560085,0.801789,0.416796,0.814439,0.856031,0.433573,0.970536,0.87534,0.458465,1.15158,0.901276,0.496707,1.06901,1.10771,0.393581,1.13048,0.703426,0.46526,0.835006,1.16591,0.503809,1.05901,0.608579,0.52111,1.35298,0.946628,0.18059,-0.0182932,0.217554,0.18059,-0.0182932,0.217554,0.182827,-0.265482,0.859134,0.866822,0.998684,0.107678,0.0840932,-5.73331,-0.216391,0,0,0.242383,0,0,-6.1094,1.19274,1.26128,-0.286766,-0.55567,-0.81353,-1.50019,0,0,0.827354,0,0,5.04754,0.858508,0.445835,-0.0018129,-2.93825,0.126319,1.44521,0.4275,0.818543,0.870321,1,0.960481,0.0672769,0.268492,-0.0293725,0.133202,0.546517,-0.0237596,0.155171,0.0903978,0.423324,0.317675,0.890159,-0.245516
