0.99674,0.00258976,-0.00819731,-0.0802213,0.99674,0.00258976,-0.00819731,-0.0802213,0.925382,-0.114323,0.294977,0.208774,0.404871,-0.318487,0.0817714,-0.853205,0.771578,0.322386,0.172023,-0.520714,0.659364,0,0,0.751824,0.882182,0,0,0.470908,0.81991,0.116582,-0.275556,-0.488083,0.923137,-0.121023,0.255033,-0.261016,0.830838,0,0,-0.556514,0.797188,0,0,-0.603731,0.567834,0.140256,0.0247121,0.810729,0.628934,-0.188323,-0.0170453,0.754113,-0.0663099,0.0710451,0.054376,0.211627,0.0848439,-0.208716,0.0437768,0.225652,0.0848587,0.259246,0.273958,-0.242021,0.123155,0.534539,0.0622034,0.20155,0.57429,-0.217758,0.0886761,0.777167,-0.079347,0.126142,0.930234,-0.0850816,0.199815,1.09879,-0.0899986,0.118727,1.10824,0.141821,0.244199,1.03881,-0.338317,0.0540443,0.950001,0.159283,0.345005,0.850421,-0.420903,0.259715,1.30334,-0.104617,0.17961,0.121643,0.0865585,0.17961,0.121643,0.0865585,-0.195291,0.0870686,0.480095,0.135079,0.0450438,0.263342,0.023406,0.285472,-0.0123253,0,0,-0.373106,0,0,0.0849541,0.0543109,-0.88579,0.0172838,-1.34701,1.99977,0.9734,0,0,0.286991,0,0,-1.58902,-1.81189,-0.393298,-0.184349,-3.30334,-0.331846,-0.114125,0.160005,0.789281,-0.0875784,1,-0.996616,0.0198798,-0.00116213,0.0797467,-0.039821,-0.000854306,-0.159678,0.458267,-0.00370867,-0.46258,-0.436336,-0.199085,-0.557645
0.996923,0.00583697,-0.00701085,-0.0778512,0.996923,0.00583697,-0.00701085,-0.0778512,0.92322,-0.117076,0.292998,0.219339,0.410025,-0.314155,0.082307,-0.852298,0.770766,0.320371,0.176656,-0.521608,0.668332,0,0,0.743864,0.880196,0,0,0.474611,0.811032,0.120574,-0.295196,-0.490457,0.914124,-0.149975,0.286257,-0.244829,0.839182,0,0,-0.543851,0.78246,0,0,-0.622701,0.572232,0.109006,0.0189202,0.812595,0.629026,-0.199244,-0.0176378,0.75121,-0.0678601,0.0733786,0.0550936,0.212576,0.0906215,-0.209875,0.0427107,0.228197,0.0823422,0.263437,0.275809,-0.258289,0.131587,0.537016,0.0504026,0.212726,0.572231,-0.24295,0.107956,0.777559,-0.0989708,0.148694,0.929741,-0.106438,0.225108,1.09708,-0.112108,0.144478,1.10662,0.1186,0.267678,1.03687,-0.361259,0.0767255,0.947184,0.136314,0.365696,0.848251,-0.445263,0.28582,1.30079,-0.126944,0.195023,0.0712911,0.142644,0.195023,0.0712911,0.142644,-0.174763,-0.108351,0.66026,0.384667,0.0257131,0.222424,-0.12478,0.304766,-0.068469,0,0,-0.719432,0,0,0.252121,0.280056,-1.31586,-0.253262,-1.81193,1.97813,0.94974,0,0,0.90992,0,0,-1.44105,-2.21662,-0.41066,0.0263443,-0.750149,-0.0406846,-0.201448,0.177139,0.788965,-0.106361,1,-0.995427,0.0270205,-0.00141132,0.0916088,-0.0540789,-0.0021409,-0.183484,0.57839,0.0117807,-0.588714,-0.428058,0.0350025,-0.714828
0.997045,0.00855031,-0.00618149,-0.0760873,0.997045,0.00855031,-0.00618149,-0.0760873,0.923966,-0.115572,0.28455,0.227949,0.412125,-0.303754,0.0817222,-0.855107,0.768696,0.322044,0.175936,-0.523871,0.675172,0,0,0.73766,0.879865,0,0,0.475224,0.790163,0.125876,-0.326124,-0.503428,0.898007,-0.190551,0.315688,-0.24003,0.85469,0,0,-0.519138,0.769976,0,0,-0.638073,0.583478,0.0692588,0.0112208,0.809093,0.63089,-0.201535,-0.0172558,0.749042,-0.0686684,0.0771497,0.0546174,0.220403,0.0988269,-0.205278,0.0425102,0.233088,0.0762267,0.270955,0.277847,-0.273821,0.145025,0.542574,0.0327967,0.227139,0.570905,-0.272759,0.134595,0.781449,-0.124008,0.17704,0.933094,-0.133117,0.25475,1.09981,-0.140146,0.176955,1.10932,0.0897517,0.291811,1.04014,-0.390387,0.106512,0.949197,0.10807,0.386002,0.850715,-0.476696,0.315186,1.30317,-0.155187,0.162947,0.0498275,0.106129,0.162947,0.0498275,0.106129,0.0944509,-0.524735,0.526607,0.807911,-0.0501562,-0.14963,0.125099,-0.0379867,-0.173576,0,0,-0.554048,0,0,0.0417594,0.401902,-2.14317,-1.07985,-2.57307,1.92811,0.212936,0,0,1.75061,0,0,-1.18814,-2.819,-0.545344,-0.511961,-0.147043,0.0271491,-0.187693,0.198683,0.791995,-0.129924,1,-0.994586,0.0320983,-0.010273,0.0982962,-0.0659229,0.014125,-0.197489,0.799187,0.116692,-0.751109,-0.256502,0.546424,-0.417982
0.997196,0.0108056,-0.00650909,-0.0737612,0.997196,0.0108056,-0.00650909,-0.0737612,0.92894,-0.104178,0.270116,0.23077,0.409048,-0.2875,0.0793533,-0.862396,0.763047,0.327494,0.175109,-0.529002,0.674377,0,0,0.738387,0.876838,0,0,0.480785,0.757648,0.134337,-0.358459,-0.528612,0.877201,-0.232414,0.340417,-0.246206,0.876195,0,0,-0.481957,0.76412,0,0,-0.645074,0.607431,0.0365291,0.00485208,0.793517,0.625526,-0.197483,-0.0184657,0.754571,-0.0681899,0.0830874,0.0529075,0.23937,0.107592,-0.200273,0.0453227,0.240483,0.0654562,0.283848,0.278751,-0.288745,0.165441,0.550502,0.00936151,0.244856,0.569833,-0.303737,0.168753,0.788021,-0.152484,0.211282,0.93949,-0.164176,0.288395,1.10634,-0.174412,0.216525,1.11738,0.0553248,0.314771,1.04753,-0.426728,0.145179,0.958104,0.0755113,0.404576,0.858501,-0.51644,0.347784,1.3101,-0.190244,0.135416,-0.0196554,0.139928,0.135416,-0.0196554,0.139928,0.712499,-0.917265,0.149308,1.19582,-0.170263,-0.642595,0.399928,-0.0296519,-0.406952,0,0,0.0645836,0,0,0.379931,0.652268,-2.37063,-2.04289,-2.7069,1.69173,-0.496082,0,0,2.57736,0,0,-0.54762,-2.31692,-0.449291,-1.63575,0.248929,-0.085843,0.492114,0.225105,0.797881,-0.157902,1,-0.993739,0.0379432,-0.0308675,0.100446,-0.0818216,0.0537519,-0.203674,1.02473,0.197156,-0.8543,-0.230308,1.25993,-0.169362
0.99748,0.0119382,-0.00867583,-0.0693959,0.99748,0.0119382,-0.00867583,-0.0693959,0.940036,-0.0872085,0.240396,0.225691,0.402594,-0.261834,0.0686868,-0.874439,0.754445,0.334689,0.17379,-0.537209,0.667518,0,0,0.744594,0.868363,0,0,0.49593,0.728736,0.123249,-0.364801,-0.56628,0.862467,-0.259393,0.337246,-0.2741,0.895031,0,0,-0.446005,0.769057,0,0,-0.63918,0.653644,0.0305274,0.00222024,0.756183,0.614366,-0.189257,-0.0207543,0.765706,-0.0668192,0.0943759,0.0499356,0.258625,0.110033,-0.202469,0.0564623,0.249483,0.0466798,0.297983,0.273866,-0.303953,0.19709,0.55545,-0.0256654,0.265669,0.566462,-0.334574,0.207976,0.793669,-0.186953,0.249734,0.945226,-0.200739,0.324605,1.11288,-0.214819,0.263452,1.12502,0.0155398,0.332721,1.0572,-0.469771,0.193629,0.967533,0.0394866,0.41685,0.870925,-0.565065,0.382468,1.31763,-0.231748,0.0679542,-0.130077,0.262557,0.0679542,-0.130077,0.262557,1.06341,-1.88291,-0.365007,1.8805,-0.79058,-1.10799,0.540099,-0.0493459,-0.648865,0,0,0.555047,0,0,1.0413,-0.636051,-0.677299,-2.87023,-1.77357,-0.0878036,-1.83564,0,0,2.43539,0,0,0.461303,-0.45522,-0.185324,-3.55684,0.507025,-0.164003,1.00561,0.255517,0.803031,-0.19153,1,-0.991716,0.0389473,-0.068342,0.101546,-0.0920105,0.127991,-0.209978,1.17669,0.169448,-1.03405,0.159372,2.24222,-0.16129
0.997691,0.0105541,-0.0143955,-0.0655355,0.997691,0.0105541,-0.0143955,-0.0655355,0.954011,-0.0765086,0.201255,0.208581,0.392749,-0.234245,0.0537177,-0.887689,0.742059,0.338774,0.172936,-0.551973,0.662949,0,0,0.748664,0.856617,0,0,0.515954,0.717382,0.0713375,-0.326015,-0.611545,0.859593,-0.250023,0.282034,-0.345028,0.897483,0,0,-0.441048,0.783099,0,0,-0.621897,0.740861,0.0715139,-0.00370751,0.66783,0.597437,-0.151512,-0.0207648,0.787199,-0.0518215,0.114634,0.0409369,0.260289,0.10606,-0.213088,0.0915734,0.259441,0.0149759,0.307749,0.262946,-0.318214,0.24732,0.553399,-0.0778019,0.294045,0.560254,-0.365554,0.251982,0.796897,-0.231122,0.291221,0.949274,-0.243712,0.361812,1.11869,-0.259333,0.314818,1.12864,-0.0277449,0.345209,1.07049,-0.515903,0.247513,0.972002,0.000161623,0.420556,0.889121,-0.620464,0.417526,1.32504,-0.276852,-0.0831633,-0.343408,0.232098,-0.0831633,-0.343408,0.232098,0.677462,-2.45526,-1.10848,2.00968,-1.11597,-1.31363,0.37137,-0.00279366,-1.13582,0,0,0.36715,0,0,1.39292,-3.41039,2.4695,-3.16783,0.573389,-3.45527,-4.48444,0,0,0.331806,0,0,1.33613,2.62717,-0.395006,-7.52746,2.53685,-0.0107028,1.86425,0.290626,0.80631,-0.231446,1,0.987647,-0.0266164,0.120656,-0.0963668,-0.078059,0.235369,-0.203762,1.32017,0.0968406,-1.32507,1.06472,3.068,0.110652
0.997766,0.00545472,-0.0197897,-0.063573,0.997766,0.00545472,-0.0197897,-0.063573,0.967441,-0.0700383,0.154906,0.187504,0.385675,-0.207456,0.0369718,-0.898248,0.736642,0.335049,0.178801,-0.559581,0.658656,0,0,0.752444,0.85312,0,0,0.521715,0.729513,-0.0112436,-0.225521,-0.64562,0.849053,-0.232749,0.206876,-0.426777,0.872267,0,0,-0.48903,0.805457,0,0,-0.592655,0.85109,0.0759438,-0.0183956,0.519173,0.582025,-0.115545,-0.0185541,0.804706,-0.0166362,0.121075,0.0205843,0.257032,0.0722593,-0.227448,0.151039,0.241067,-0.0374217,0.314155,0.223964,-0.332256,0.307642,0.516475,-0.14831,0.321148,0.527098,-0.396592,0.294448,0.771264,-0.2792,0.331373,0.924517,-0.287884,0.397842,1.09564,-0.303338,0.366887,1.10134,-0.0712947,0.356359,1.05608,-0.55918,0.303484,0.944905,-0.0400924,0.421761,0.880383,-0.677318,0.452054,1.30339,-0.321439,-0.306204,-0.32387,0.117935,-0.306204,-0.32387,0.117935,0.413702,-2.86734,-1.33635,1.98754,-1.26585,-1.0311,-0.199593,0.40985,-0.57609,0,0,0.343228,0,0,0.404369,-5.47826,6.74014,-2.06323,1.03245,-4.68392,-5.24973,0,0,-3.25267,0,0,2.20868,0.092478,-0.918101,-11.1399,2.45267,0.145659,1.57657,0.327463,0.780644,-0.275135,1,0.980736,-0.00450291,0.173739,-0.0891664,-0.0423504,0.346898,-0.188758,1.27399,-0.768994,-1.44236,1.65938,3.08107,0.141946
0.997889,0.00165808,-0.0194675,-0.0619376,0.997889,0.00165808,-0.0194675,-0.0619376,0.976899,-0.0583957,0.106712,0.175702,0.391446,-0.182745,0.0299856,-0.901374,0.750538,0.33168,0.192665,-0.538109,0.650533,0,0,0.759478,0.854725,0,0,0.519081,0.775569,-0.0511709,-0.0930246,-0.622271,0.840367,-0.21638,0.165818,-0.468473,0.800027,0,0,-0.599964,0.817025,0,0,-0.576602,0.86033,-0.0982027,0.0260572,0.499509,0.581817,-0.0948012,-0.0154071,0.807629,0.0528778,0.152101,-0.0352705,0.265189,0.0582106,-0.237401,0.228776,0.241063,-0.121239,0.325411,0.206482,-0.344928,0.368825,0.494741,-0.225267,0.344177,0.511187,-0.420158,0.331813,0.759486,-0.313497,0.36796,0.912902,-0.322892,0.431794,1.08462,-0.342577,0.419687,1.08766,-0.112979,0.371527,1.04803,-0.596788,0.36256,0.931416,-0.0801416,0.434789,0.880341,-0.727814,0.485141,1.29285,-0.364772,-0.227972,0.0193901,0.0983506,-0.227972,0.0193901,0.0983506,0.717534,-2.94405,-0.749881,1.92567,-0.539952,-0.0528109,-0.336725,0.846868,1.60108,0,0,0.644676,0,0,-0.185094,-2.57987,8.86017,2.2506,0.992001,-2.56267,-2.72837,0,0,-7.9487,0,0,1.18726,-10.98,2.80255,-1.34616,1.45287,0.2204,0.209688,0.36528,0.769276,-0.316718,1,0.971681,0.00157011,0.219012,-0.0886981,-0.0395791,0.439955,-0.190913,1.12096,-0.353344,-1.02888,0.602225,2.72707,-0.0964635
0.997396,-0.00258639,-0.030285,-0.0654016,0.997396,-0.00258639,-0.030285,-0.0654016,0.982098,-0.048557,0.0700716,0.167977,0.405957,-0.166432,0.0277683,-0.898181,0.774082,0.337918,0.19829,-0.497283,0.634457,0,0,0.772958,0.853302,0,0,0.521417,0.825127,-0.00660794,-0.0720813,-0.560291,0.830587,-0.188555,0.125928,-0.50864,0.719347,0,0,-0.694651,0.825266,0,0,-0.564744,0.843406,-0.13372,0.0317917,0.519399,0.584487,-0.0617848,-0.009954,0.808986,0.137428,0.187418,-0.134587,0.275575,0.0642987,-0.249277,0.316026,0.26306,-0.225303,0.33636,0.209889,-0.360026,0.435492,0.501836,-0.298489,0.365033,0.5152,-0.442626,0.369127,0.765964,-0.3442,0.40329,0.919727,-0.35468,0.464085,1.09175,-0.380105,0.471377,1.09267,-0.154282,0.392735,1.05445,-0.632768,0.423913,0.937484,-0.122031,0.463192,0.896751,-0.771664,0.516012,1.29999,-0.408637,-0.254873,-0.649805,-0.208633,-0.254873,-0.649805,-0.208633,0.600041,-2.22294,-0.484849,1.32834,-0.183184,0.703939,0.214112,0.254424,2.96261,0,0,1.25885,0,0,0.164143,2.90143,1.44448,4.6817,1.7221,-2.50127,-2.66119,0,0,-7.46875,0,0,0.866454,-2.2873,0.373213,1.45107,2.31828,0.382879,0.032378,0.404348,0.7773,-0.358708,1,0.955914,0.0083647,0.281622,-0.08275,-0.0363786,0.570196,-0.183365,1.11941,0.194348,-0.921109,0.809552,3.82336,0.179611
0.99714,-0.00436728,-0.0352317,-0.0667249,0.99714,-0.00436728,-0.0352317,-0.0667249,0.985274,-0.0367425,0.0209585,0.16567,0.431174,-0.15525,0.0172684,-0.888644,0.810635,0.352671,0.176338,-0.432896,0.584875,0,0,0.811124,0.83588,0,0,0.548913,0.8919,0.0493213,-0.0727117,-0.443616,0.825742,-0.148654,0.0925126,-0.536183,0.650894,0,0,-0.759169,0.834302,0,0,-0.551307,0.846312,-0.0175693,0.00400069,0.532382,0.583521,-0.00703751,-0.00115252,0.812067,0.250175,0.206068,-0.250914,0.27745,0.0733098,-0.26125,0.422291,0.295331,-0.340531,0.340425,0.216822,-0.37303,0.507571,0.528903,-0.371003,0.382648,0.522984,-0.459986,0.404589,0.77622,-0.370968,0.43845,0.929732,-0.385218,0.497222,1.10117,-0.418144,0.528988,1.09784,-0.197578,0.421234,1.06137,-0.666499,0.499106,0.950369,-0.171204,0.512388,0.919131,-0.802948,0.548079,1.30874,-0.453941,-0.106968,-0.297238,-0.0798105,-0.106968,-0.297238,-0.0798105,0.715498,-2.96585,-0.149922,0.981608,-0.809721,1.49626,0.651319,-1.57979,4.56033,0,0,3.7548,0,0,1.95314,3.49208,0.069011,8.1057,2.52249,-2.11604,-1.81272,0,0,-5.64598,0,0,0.97154,7.35837,-1.76061,0.78718,3.83176,0.616014,0.238379,0.446193,0.789956,-0.400404,1,0.936778,0.00645696,0.339105,-0.086099,-0.0600572,0.689879,-0.204889,1.06387,0.307681,-0.803029,0.129078,3.63365,-0.226146
0.996941,-0.00567435,-0.0301181,-0.071904,0.996941,-0.00567435,-0.0301181,-0.071904,0.98606,-0.0187809,-0.0384484,0.160792,0.485585,-0.157875,-0.0207204,-0.859566,0.850237,0.374197,0.124195,-0.348782,0.503922,0,0,0.863749,0.793687,0,0,0.608327,0.93385,0.102806,-0.0671842,-0.335918,0.811375,-0.111611,0.0900054,-0.566667,0.646736,0,0,-0.762714,0.843659,0,0,-0.536879,0.799655,0.0876692,-0.0129453,0.593884,0.582844,0.0555107,0.00907425,0.810635,0.369858,0.195527,-0.383343,0.28197,0.0830234,-0.27189,0.520476,0.32349,-0.455153,0.346042,0.22417,-0.386194,0.574176,0.565883,-0.437254,0.404332,0.530048,-0.478088,0.445783,0.786303,-0.397108,0.47688,0.939948,-0.415088,0.531618,1.11091,-0.456058,0.599826,1.09624,-0.24365,0.456196,1.06906,-0.695914,0.599275,0.964927,-0.229333,0.576689,0.954198,-0.817797,0.580725,1.31773,-0.49956,-0.0785214,0.306984,-0.311331,-0.0785214,0.306984,-0.311331,1.08332,-3.5814,-0.296695,0.0877872,-2.8047,3.72273,1.03836,-3.45569,5.70996,0,0,5.79553,0,0,4.37324,3.23735,0.404674,7.00796,2.3241,-0.129721,-2.13283,0,0,-0.3279,0,0,1.0318,6.75395,-1.08629,4.53428,4.38081,0.716272,-0.0843521,0.491013,0.802923,-0.441416,1,0.919212,0.00109435,0.385285,-0.0812672,-0.0859907,0.787363,-0.212097,1.23582,0.30249,-0.784192,0.0422832,2.98014,0.30796
0.996652,-0.00659161,-0.0211296,-0.0787029,0.996652,-0.00659161,-0.0211296,-0.0787029,0.983802,0.0112923,-0.0976759,0.149884,0.585597,-0.173097,-0.124179,-0.782108,0.875837,0.39064,0.0443824,-0.279894,0.411193,0,0,0.911548,0.730753,0,0,0.682642,0.95951,0.121534,-0.062303,-0.246349,0.79268,-0.0754984,0.10747,-0.595322,0.69624,0,0,-0.717809,0.851671,0,0,-0.524076,0.789712,0.0353432,-0.0044683,0.612443,0.596501,0.122134,0.0172772,0.793077,0.515384,0.174715,-0.524695,0.291689,0.094714,-0.284588,0.627317,0.347035,-0.563944,0.356109,0.234267,-0.403376,0.638705,0.606144,-0.49662,0.430905,0.538235,-0.500448,0.492668,0.796665,-0.42646,0.519086,0.950697,-0.447609,0.567547,1.12142,-0.49632,0.69275,1.08952,-0.300699,0.491772,1.07579,-0.719393,0.730235,0.987708,-0.303711,0.631398,0.990772,-0.816523,0.614877,1.32752,-0.546639,-0.05513,0.539741,-0.408802,-0.05513,0.539741,-0.408802,1.81334,-3.57472,-0.650704,-0.5834,-7.17487,8.04085,0.814962,-5.06858,4.51332,0,0,6.26223,0,0,5.84527,1.08399,0.332896,5.62787,2.28083,1.16664,-2.0992,0,0,4.011,0,0,0.906187,-3.35925,0.544511,1.33922,4.61824,0.56774,-1.54215,0.540599,0.816362,-0.483797,1,0.901379,-0.00568006,0.4272,-0.0705998,-0.110676,0.877802,-0.208326,1.40655,0.310847,-0.880564,0.0785527,2.75734,0.660984
0.996386,-0.003225,-0.0159816,-0.0833649,0.996386,-0.003225,-0.0159816,-0.0833649,0.975877,0.0344228,-0.169133,0.133691,0.698639,-0.16958,-0.299615,-0.627198,0.855022,0.401156,-0.0576913,-0.323548,0.389737,0,0,0.920926,0.629999,0,0,0.776596,0.965691,0.122007,-0.0991043,-0.206721,0.781867,-0.0254753,0.119846,-0.611287,0.781069,0,0,-0.624445,0.856658,0,0,-0.515885,0.768347,-0.0339413,0.00311614,0.639126,0.63702,0.218044,0.0161866,0.739189,0.671892,0.156752,-0.659187,0.302009,0.110008,-0.307072,0.733387,0.354901,-0.657653,0.367476,0.250636,-0.431843,0.699459,0.632647,-0.547849,0.459557,0.551719,-0.529544,0.543882,0.809265,-0.461407,0.566016,0.963585,-0.48483,0.608075,1.13424,-0.539168,0.809082,1.09415,-0.381018,0.506481,1.07564,-0.72521,0.884256,1.02765,-0.404629,0.633061,0.995357,-0.792525,0.65362,1.33961,-0.595404,0.202205,0.309141,-0.280481,0.202205,0.309141,-0.280481,1.40092,-4.33799,-0.955309,0.771625,-11.3452,12.7815,0.845125,-6.41804,-2.88389,0,0,1.405,0,0,8.27234,0.0132349,-2.22575,2.43664,3.22109,0.82956,-1.18829,0,0,7.57375,0,0,0.575371,-4.4929,0.49152,2.05283,6.43173,-0.094376,-4.59435,0.591942,0.829503,-0.528144,1,0.872494,-0.00988986,0.484564,-0.0620826,-0.145002,1.00531,-0.221885,1.53642,0.378013,-1.04843,0.223942,3.8662,0.426939
0.996619,0.000616575,-0.0105639,-0.0814815,0.996619,0.000616575,-0.0105639,-0.0814815,0.959409,0.0410795,-0.246239,0.131201,0.745321,-0.177269,-0.475378,-0.432536,0.764828,0.412032,-0.147658,-0.472721,0.503446,0,0,0.864027,0.506327,0,0,0.862341,0.963888,0.0844009,-0.162643,-0.193243,0.796298,0.0242105,0.118073,-0.592775,0.869853,0,0,-0.493311,0.856604,0,0,-0.515974,0.746861,-0.0820601,0.005074,0.659878,0.700456,0.335976,-0.0179487,0.629411,0.837871,0.144758,-0.772532,0.312322,0.121892,-0.346334,0.840329,0.347574,-0.736536,0.378811,0.267541,-0.477956,0.754171,0.638862,-0.59591,0.486992,0.566234,-0.565938,0.596131,0.816612,-0.499664,0.619221,0.970326,-0.526119,0.658255,1.14016,-0.585184,0.928469,1.11481,-0.484617,0.50028,1.07645,-0.706144,1.04565,1.08302,-0.536328,0.585946,0.98327,-0.746009,0.701863,1.34465,-0.646058,0.23077,0.325505,0.113521,0.23077,0.325505,0.113521,0.416529,-4.74716,-0.106232,-0.303951,-11.1882,13.5284,1.55821,-5.98755,-10.4103,0,0,-7.63417,0,0,9.0379,-2.27941,-3.86258,0.810892,3.21043,-0.155559,1.40361,0,0,9.51172,0,0,-0.00623153,-3.17636,0.130156,1.69977,7.51026,-2.30818,-8.58714,0.644439,0.837372,-0.574809,1,0.828899,-0.00706965,0.554427,-0.0740811,-0.239067,1.16321,-0.335876,1.56745,0.220403,-1.14771,0.0331992,4.91284,-0.915017
0.996667,0.00710505,0.0115379,-0.0804427,0.996667,0.00710505,0.0115379,-0.0804427,0.927707,0.0425799,-0.339937,0.148288,0.692486,-0.221855,-0.631302,-0.269632,0.63731,0.420562,-0.164303,-0.624475,0.735596,0,0,0.677421,0.480368,0,0,0.877067,0.951266,0.0260912,-0.232232,-0.201197,0.821203,0.0460422,0.145588,-0.549827,0.927903,0,0,-0.372821,0.856277,0,0,-0.516516,0.717698,-0.0514769,0.000847516,0.694449,0.713321,0.294483,-0.0169355,0.63574,0.991613,0.140655,-0.855596,0.338224,0.114851,-0.404198,0.943726,0.329977,-0.798559,0.396386,0.269419,-0.529078,0.811076,0.621826,-0.641321,0.51528,0.567734,-0.602914,0.65244,0.805406,-0.537842,0.676726,0.958184,-0.56839,0.71269,1.12656,-0.633321,1.02398,1.12929,-0.607894,0.496577,1.09266,-0.667651,1.19785,1.136,-0.687608,0.535308,0.975435,-0.693296,0.753024,1.33003,-0.697843,0.389741,1.32759,0.0624814,0.389741,1.32759,0.0624814,0.119524,-5.92481,1.13775,-3.22681,-11.0902,10.336,1.94633,-1.6283,-11.958,0,0,-17.9378,0,0,1.79079,-3.5345,-4.28698,-0.535627,1.37986,1.68787,3.08913,0,0,8.03069,0,0,-0.0379725,1.96966,-0.276796,2.77871,-2.86995,0.0733078,0.212193,0.698342,0.830603,-0.621312,1,0.775716,-0.00433661,0.624813,-0.0886221,-0.492003,1.31948,-0.61222,1.68929,-0.336179,-1.14534,-0.0575696,5.25841,-1.08178
0.996033,0.0133576,0.0311267,-0.0822899,0.996033,0.0133576,0.0311267,-0.0822899,0.897836,0.0499765,-0.406689,0.161234,0.608866,-0.333282,-0.705542,-0.142885,0.548524,0.403879,-0.106251,-0.724371,0.957252,0,0,0.289256,0.586845,0,0,0.809699,0.929327,-0.0036894,-0.302564,-0.211641,0.833496,0.000838217,0.246899,-0.494292,0.932371,0,0,-0.361502,0.870924,0,0,-0.491418,0.691625,0.0142354,0.000307075,0.722116,0.70524,0.126252,-0.000684579,0.697636,1.08961,0.125475,-0.900742,0.384849,0.0807613,-0.482655,1.02663,0.309172,-0.848074,0.423259,0.254121,-0.581163,0.878225,0.598016,-0.695528,0.545224,0.561445,-0.635939,0.716614,0.781762,-0.581464,0.738236,0.934572,-0.613631,0.766977,1.10283,-0.682242,1.08028,1.1427,-0.742682,0.53195,1.10711,-0.637308,1.30523,1.19044,-0.836576,0.518937,0.954587,-0.644826,0.801807,1.30619,-0.748597,0.37574,1.17703,-0.112008,0.37574,1.17703,-0.112008,0.486877,-4.36546,0.899481,-8.22562,-6.57934,8.17018,-0.11122,3.70527,-8.69311,0,0,-27.0481,0,0,-7.56497,-1.81814,-4.42922,-0.734507,-2.88665,6.39887,3.68644,0,0,0.730115,0,0,1.74365,4.37102,-0.0356634,2.32228,-11.1584,1.08028,4.25995,0.75306,0.814396,-0.669249,1,0.719482,-0.00158362,0.688953,-0.0876713,-1.18018,1.43729,-1.30228,1.92522,-0.709333,-1.30866,0.490794,5.08522,-0.375116
0.995367,0.0199044,0.038764,-0.0857043,0.995367,0.0199044,0.038764,-0.0857043,0.891579,0.0685877,-0.417315,0.16196,0.557667,-0.343638,-0.748182,-0.105558,0.475267,0.395623,-0.0734515,-0.782438,0.979214,0,0,0.202828,0.613676,0,0,0.789558,0.91051,-0.0113218,-0.312221,-0.270854,0.825177,-0.0475639,0.373486,-0.421105,0.92555,0,0,-0.378625,0.871101,0,0,-0.491104,0.702972,-0.0754763,-0.000226453,0.707201,0.677513,0.132191,0.00434078,0.723521,1.13668,0.0865458,-0.938892,0.445757,0.0653961,-0.555934,1.07965,0.276643,-0.899241,0.465533,0.252524,-0.626269,0.944609,0.574968,-0.759181,0.592528,0.56032,-0.665034,0.791812,0.764384,-0.630501,0.803946,0.918902,-0.658971,0.819281,1.08967,-0.725479,1.11722,1.15416,-0.826607,0.59118,1.1115,-0.624882,1.3363,1.23524,-0.926469,0.559532,0.95581,-0.604836,0.844689,1.29488,-0.789503,0.393593,0.459361,-0.206279,0.393593,0.459361,-0.206279,1.16568,-0.717136,0.067197,-1.22849,-4.067,2.42961,0.318997,2.16241,-5.91719,0,0,-5.35226,0,0,-2.01306,-0.473595,-0.718859,-3.74776,-3.086,8.11863,4.57162,0,0,-1.1059,0,0,0.021572,-5.99245,-0.0357035,-1.20851,0.49184,0.338293,2.25059,0.808614,0.803273,-0.713455,1,0.6711,-0.00586169,0.739059,-0.0581621,-2.34893,1.43866,-2.42307,2.25594,-0.521333,-1.47109,1.29536,4.19232,1.1926
0.995921,0.00781942,0.0213495,-0.0873162,0.995921,0.00781942,0.0213495,-0.0873162,0.881634,0.0912668,-0.430706,0.169955,0.572887,-0.319799,-0.749669,-0.0867522,0.413299,0.361527,-0.0530743,-0.834065,0.96982,0,0,0.243822,0.603112,0,0,0.797656,0.924303,-0.0185873,-0.317974,-0.210265,0.822692,-0.0632483,0.405534,-0.393344,0.870632,0,0,-0.491934,0.871175,0,0,-0.490972,0.788225,-0.0553133,0.00692345,0.612857,0.667558,0.0928279,0.00469831,0.738734,1.15377,0.0860994,-0.97816,0.491539,0.0589132,-0.580475,1.11415,0.290803,-0.961589,0.511685,0.246999,-0.644351,1.00238,0.573891,-0.821528,0.647236,0.550711,-0.686461,0.858091,0.745635,-0.669867,0.868042,0.900024,-0.699865,0.874736,1.07081,-0.767749,1.16724,1.14836,-0.875483,0.653285,1.09985,-0.646615,1.37369,1.24239,-0.984357,0.625259,0.951253,-0.60284,0.890746,1.27653,-0.830859,-0.726306,-1.04672,-0.0958929,-0.726306,-1.04672,-0.0958929,1.4321,-0.9279,0.534911,1.8313,0.232079,1.37017,-1.74795,1.38405,-5.52326,0,0,2.52356,0,0,0.798663,-0.443932,-0.262027,3.80988,-1.00369,2.06678,1.74739,0,0,-7.56001,0,0,0.00912995,1.46313,0.46258,-7.59658,-2.6291,0.0253479,1.22128,0.863239,0.792306,-0.75304,1,0.642089,-0.00555556,0.763983,-0.0634023,-2.58564,1.37241,-2.66788,1.98835,-0.562471,-1.181,-0.143301,2.2877,-0.334665
