0.998977,0.0137415,0.000224551,-0.0430707,0.998977,0.0137415,0.000224551,-0.0430707,0.994042,0.0221297,0.00306103,0.106685,0.747624,-0.592924,-0.242468,-0.175241,0.658165,0.666908,0.25607,-0.237657,0.942995,0,0,0.332806,0.931413,0,0,0.363965,0.713704,-0.050403,-0.103668,-0.690897,0.649665,0.124564,-0.000404754,-0.749946,0.993641,0,0,-0.112593,0.974711,0,0,-0.22347,0.607032,0.0426154,0.0341556,0.792798,0.822138,0.0399055,0.0525286,0.565453,0.101966,0.0370842,0.179525,-0.225063,0.142457,-0.196971,0.110937,0.230407,0.160959,-0.108729,0.313912,-0.153567,0.148417,0.60865,0.119462,0.060946,0.638385,-0.0722896,0.133152,0.882103,0.0485042,0.152299,1.03787,0.0671478,0.192247,1.21658,0.0889103,0.386108,1.21695,0.294829,0.238576,1.3147,-0.17981,0.627632,1.17752,0.29424,0.424558,1.29076,-0.332374,0.23057,1.42876,0.124507,0.369178,-0.0996231,-0.103163,0.369178,-0.0996231,-0.103163,-0.0341195,-0.0259681,0.0343261,1.34724,0.21126,0.588457,0.0385129,0.287099,-0.111385,0,0,-0.517366,0,0,0.227104,-0.0403653,-0.325917,-0.102753,-0.399514,0.121612,1.44182,0,0,-0.115936,0,0,-1.45836,0.173181,0.146439,0.264462,-0.10693,-0.0590687,-0.700541,0.159403,0.897009,0.0482654,1,0.986897,0.0638566,0.145272,-0.0291865,0.123168,0.294712,-0.0408261,0.285912,0.000519217,-0.0236167,0.2285,0.69193,-0.430961
0.998794,0.0200026,-0.000947941,-0.0448241,0.998794,0.0200026,-0.000947941,-0.0448241,0.994313,0.0244086,0.00262815,0.10363,0.744942,-0.594377,-0.242221,-0.181953,0.651815,0.672435,0.257549,-0.237984,0.940254,0,0,0.340474,0.930734,0,0,0.365696,0.71227,-0.05026,-0.110433,-0.691339,0.66882,0.120004,-0.000588882,-0.733675,0.99317,0,0,-0.116678,0.968478,0,0,-0.2491,0.604769,0.041874,0.0337931,0.794581,0.814193,0.0393954,0.0505585,0.577046,0.101786,0.0384195,0.182805,-0.208329,0.143256,-0.193742,0.11408,0.231234,0.162816,-0.0899521,0.313277,-0.15334,0.156551,0.608464,0.118661,0.0753486,0.637784,-0.0742404,0.142895,0.882246,0.0473657,0.164549,1.0375,0.0672435,0.208734,1.21476,0.0922045,0.404469,1.20373,0.296412,0.254123,1.31972,-0.174509,0.643764,1.15622,0.291461,0.437359,1.29561,-0.330065,0.253517,1.4248,0.132917,0.375869,-0.070377,-0.105406,0.375869,-0.070377,-0.105406,0.136876,-0.0260389,-0.184174,-0.134944,9.48071e-05,-0.452505,0.490976,0.144679,-0.0631426,0,0,0.488616,0,0,0.111528,0.0076591,-0.453757,-0.0547964,-0.37279,-0.0122468,1.48776,0,0,-0.246726,0,0,-1.58271,-0.0487253,-0.0229742,0.174645,-0.0252722,-0.116399,0.846741,0.172819,0.895591,0.0495481,1,0.985104,0.0667767,0.154667,-0.0344757,0.12748,0.314489,-0.0497263,0.292289,0.00428258,-0.0341546,0.150134,0.587129,-0.305795
0.99857,0.027507,-0.00198854,-0.0457914,0.99857,0.027507,-0.00198854,-0.0457914,0.994413,0.024846,0.00281281,0.102558,0.729327,-0.610953,-0.245325,-0.186102,0.652263,0.67304,0.259641,-0.232717,0.936845,0,0,0.349746,0.931676,0,0,0.363289,0.710886,-0.0486627,-0.111534,-0.6927,0.687791,0.115944,0.00212654,-0.716586,0.992619,0,0,-0.121273,0.962645,0,0,-0.270767,0.599537,0.0443044,0.0355211,0.79833,0.783436,0.0403722,0.0470159,0.618375,0.103854,0.0389328,0.180834,-0.182108,0.141569,-0.193341,0.119338,0.231091,0.160726,-0.0662574,0.310887,-0.155364,0.166473,0.607533,0.116411,0.0920857,0.636487,-0.0770646,0.153899,0.881586,0.0460589,0.177342,1.0364,0.0670268,0.224842,1.21222,0.0955241,0.422649,1.19283,0.298592,0.270227,1.32505,-0.167981,0.659963,1.14079,0.289026,0.452416,1.30403,-0.325579,0.27449,1.42003,0.141764,0.45057,-0.0624699,-0.0582629,0.45057,-0.0624699,-0.0582629,0.0262448,0.0110948,-0.0646642,-1.32773,-0.299873,-0.345356,0.0330083,0.139334,0.361574,0,0,0.592718,0,0,-0.155045,0.104508,-0.0771916,-0.115089,-0.332843,0.182623,1.51569,0,0,-0.277703,0,0,-1.34628,0.175302,0.125243,0.379254,0.0919486,-0.192521,3.09635,0.187402,0.893779,0.0501813,1,0.983381,0.0683361,0.163913,-0.0377441,0.129513,0.333695,-0.0548849,0.33011,-0.0197981,-0.0392052,0.0878686,0.572374,-0.174178
0.998363,0.0337438,-0.00236593,-0.0461239,0.998363,0.0337438,-0.00236593,-0.0461239,0.994298,0.0216733,0.00300212,0.10437,0.725539,-0.616017,-0.248283,-0.180201,0.654071,0.670328,0.2631,-0.231581,0.937265,0,0,0.348617,0.930515,0,0,0.366255,0.70869,-0.0481872,-0.110282,-0.69518,0.705101,0.109097,0.00457695,-0.70065,0.992385,0,0,-0.123175,0.960485,0,0,-0.278332,0.596513,0.0501816,0.039827,0.800042,0.754833,0.0359059,0.0391832,0.65376,0.103553,0.0392733,0.176905,-0.149393,0.135125,-0.195027,0.122298,0.230942,0.15705,-0.0399748,0.306222,-0.158532,0.175154,0.606574,0.113091,0.108595,0.635516,-0.0804524,0.165204,0.880906,0.0437707,0.190555,1.03524,0.0657447,0.241149,1.20963,0.0973366,0.441097,1.1837,0.298008,0.286048,1.32896,-0.163761,0.67813,1.13069,0.284828,0.46657,1.31018,-0.323091,0.294504,1.41547,0.147923,0.374527,-0.0226639,-0.0201509,0.374527,-0.0226639,-0.0201509,-0.190671,0.0113868,0.10916,-0.393618,-0.219218,0.372701,-0.217517,0.222657,0.0886906,0,0,-0.0722797,0,0,0.191075,0.0289264,0.077091,-0.204242,-0.50884,0.162473,1.38554,0,0,-0.114986,0,0,-0.472035,0.41316,0.302963,0.188288,-0.264181,-0.479862,2.74594,0.202043,0.891849,0.0493846,1,0.981976,0.0701463,0.170414,-0.041977,0.131687,0.347528,-0.062295,0.339146,-0.0204052,-0.0686445,0.0856666,0.41067,-0.244087
0.998244,0.0368622,-0.00163459,-0.0463509,0.998244,0.0368622,-0.00163459,-0.0463509,0.99427,0.0221248,0.00323476,0.104534,0.727689,-0.61472,-0.247719,-0.176698,0.655895,0.669413,0.264195,-0.227791,0.937969,0,0,0.346718,0.930321,0,0,0.366746,0.704046,-0.0539722,-0.101999,-0.700716,0.71789,0.101139,0.00209404,-0.688768,0.992607,0,0,-0.121369,0.963366,0,0,-0.268189,0.593104,0.0599868,0.0469164,0.801516,0.736508,0.0275792,0.0300233,0.6752,0.101849,0.0402933,0.173351,-0.109796,0.12331,-0.196805,0.123703,0.231422,0.153774,-0.0106833,0.29886,-0.160411,0.183334,0.606103,0.109628,0.125417,0.634798,-0.0826531,0.177753,0.880598,0.0410276,0.204745,1.03454,0.0636736,0.2577,1.20788,0.0969494,0.459076,1.17688,0.295072,0.302948,1.33084,-0.162315,0.695694,1.12208,0.278749,0.483137,1.31312,-0.322066,0.314159,1.41222,0.150185,0.187291,0.0439005,-0.0137416,0.187291,0.0439005,-0.0137416,0.0271579,0.0139871,0.00988899,0.119238,0.0507803,0.241408,-0.0952828,0.0614481,0.269087,0,0,-0.121539,0,0,0.0317213,-0.391755,0.539516,-0.452584,-0.563964,-0.166285,1.01839,0,0,0.109203,0,0,0.632655,0.688768,0.498342,0.181034,-0.532346,-0.58576,1.71056,0.217251,0.890089,0.047674,1,0.981159,0.0720134,0.173241,-0.04614,0.134009,0.353943,-0.0699814,0.376488,-0.0092542,-0.0822952,0.078,0.187722,-0.254526
0.998158,0.0392318,-0.000576412,-0.0462782,0.998158,0.0392318,-0.000576412,-0.0462782,0.994467,0.0289019,0.00462555,0.100886,0.720714,-0.622623,-0.246527,-0.179265,0.65484,0.671887,0.264807,-0.222778,0.93638,0,0,0.350989,0.930304,0,0,0.366788,0.70161,-0.0489407,-0.121711,-0.700382,0.730571,0.0927249,-0.00442285,-0.676498,0.992252,0,0,-0.124239,0.968752,0,0,-0.24803,0.594774,0.0470775,0.0366751,0.801675,0.71929,0.0220066,0.0241519,0.693941,0.101255,0.0423332,0.180593,-0.0648909,0.10979,-0.201804,0.126707,0.232753,0.157821,0.0206646,0.290507,-0.164186,0.192438,0.605606,0.108366,0.141551,0.63433,-0.0858527,0.190102,0.880145,0.0369937,0.219335,1.03351,0.060682,0.275128,1.20557,0.0958301,0.477476,1.16855,0.292078,0.321516,1.33258,-0.161132,0.712348,1.1095,0.271899,0.501774,1.31565,-0.320886,0.336167,1.40766,0.152637,0.14233,0.0635267,0.00428586,0.14233,0.0635267,0.00428586,0.407291,0.0835888,-0.219673,-0.632601,0.0352634,-0.201403,0.187404,0.0491772,0.334504,0,0,0.273443,0,0,0.0027026,0.332629,-1.32292,-0.0217974,-0.58821,-0.431084,1.03174,0,0,-0.173495,0,0,1.252,-0.902614,-0.716035,-0.0273429,-0.357644,-0.376396,1.53677,0.233294,0.887889,0.04612,1,0.980188,0.0757324,0.175398,-0.0522615,0.139467,0.359453,-0.0811556,0.370453,-0.0135844,-0.121017,0.165469,0.153233,-0.392397
0.99807,0.0417565,9.36243e-05,-0.0459619,0.99807,0.0417565,9.36243e-05,-0.0459619,0.994619,0.0300388,0.00522197,0.0990093,0.716221,-0.628933,-0.240969,-0.18277,0.649454,0.676654,0.265555,-0.223225,0.935387,0,0,0.353626,0.928847,0,0,0.370465,0.699555,-0.0485217,-0.131029,-0.700785,0.74493,0.082785,-0.0110954,-0.661893,0.992359,0,0,-0.123386,0.975335,0,0,-0.220729,0.59598,0.0414605,0.0317775,0.801298,0.704162,0.0151616,0.0178569,0.709653,0.10739,0.0442111,0.188222,-0.00372234,0.0924356,-0.202557,0.134441,0.234148,0.162731,0.0633901,0.279278,-0.164108,0.203659,0.605704,0.108212,0.162088,0.632999,-0.0866559,0.203929,0.879831,0.0337244,0.234579,1.03288,0.0575399,0.29216,1.20411,0.0937599,0.493998,1.16235,0.288788,0.339931,1.33359,-0.161997,0.727088,1.0986,0.265566,0.520006,1.31603,-0.321321,0.355787,1.40493,0.15236,0.151644,0.0402271,0.0189116,0.151644,0.0402271,0.0189116,0.0682463,0.0358353,-0.113118,-0.4903,0.340873,-0.253323,0.423093,0.0897023,-0.0630189,0,0,0.169056,0,0,0.237278,0.0253998,-0.629284,-0.0642423,-0.686247,-0.436706,1.20252,0,0,0.0515433,0,0,1.68502,-0.392918,-0.342442,-0.0539946,-0.448155,-0.410627,1.31752,0.25129,0.885814,0.044869,1,0.980032,0.0756824,0.174923,-0.056675,0.137706,0.359107,-0.0904978,0.414838,-0.00941041,-0.0980761,-0.0501693,-0.00611101,-0.26169
0.997954,0.0440111,0.00421833,-0.0461837,0.997954,0.0440111,0.00421833,-0.0461837,0.994962,0.0294932,0.00214666,0.0957957,0.720255,-0.622545,-0.238914,-0.191288,0.646317,0.684822,0.260112,-0.213622,0.935746,0,0,0.352674,0.929218,0,0,0.369532,0.693279,-0.0602302,-0.109336,-0.709776,0.756432,0.0740975,-0.0164815,-0.649653,0.993353,0,0,-0.115111,0.982408,0,0,-0.186748,0.59127,0.0572038,0.0427768,0.803304,0.692074,0.012015,0.0149566,0.721572,0.100753,0.0454741,0.169605,0.0536339,0.0830147,-0.216124,0.131003,0.235057,0.147797,0.102149,0.273719,-0.174013,0.209594,0.605902,0.0987366,0.180362,0.634494,-0.0925717,0.217948,0.880472,0.0283265,0.250872,1.03274,0.0539084,0.311374,1.20236,0.0927884,0.513086,1.15069,0.285452,0.361855,1.33636,-0.158827,0.743942,1.07967,0.26013,0.54371,1.31826,-0.316204,0.379231,1.40088,0.154614,0.135471,0.247652,-0.0134276,0.135471,0.247652,-0.0134276,-0.0329974,-0.184865,-0.19382,0.488205,0.161017,-0.546034,0.615352,-0.348806,0.636385,0,0,-0.0610508,0,0,-0.0602131,-0.792408,1.4321,-0.71686,-0.591731,-0.349101,0.988843,0,0,0.500081,0,0,2.08264,1.10445,0.77202,0.248481,-0.20617,-0.188817,1.02171,0.268593,0.884211,0.0400325,1,0.979657,0.0813983,0.172318,-0.0628799,0.147529,0.355288,-0.101662,0.420548,0.0192159,-0.161937,0.263831,-0.14051,-0.437964
0.997772,0.046647,0.00667326,-0.0472304,0.997772,0.046647,0.00667326,-0.0472304,0.995434,0.0303033,0.00253148,0.0904788,0.728728,-0.614948,-0.23224,-0.191987,0.642382,0.689314,0.259614,-0.211643,0.937647,0,0,0.347588,0.929015,0,0,0.370042,0.687624,-0.0655843,-0.0971754,-0.716539,0.767268,0.0661224,-0.0174577,-0.637669,0.994116,0,0,-0.108321,0.988748,0,0,-0.149592,0.591066,0.0623883,0.0459124,0.802896,0.68585,0.00762156,0.0113447,0.727615,0.111131,0.0490373,0.184528,0.129271,0.0666459,-0.203345,0.141637,0.238199,0.159599,0.15511,0.261553,-0.162911,0.22316,0.607695,0.103373,0.20551,0.631039,-0.08742,0.2346,0.880222,0.0271094,0.267117,1.03305,0.0495251,0.3278,1.20315,0.0857691,0.528739,1.15168,0.277522,0.379604,1.33401,-0.167131,0.75907,1.07745,0.251944,0.562264,1.31319,-0.323153,0.397139,1.40216,0.144702,0.15843,0.147421,-0.0630151,0.15843,0.147421,-0.0630151,0.0484008,0.0231042,-0.320411,0.635731,0.492403,-0.00512906,0.380726,-0.00612455,0.112337,0,0,-0.325763,0,0,0.0329226,-0.368436,0.800386,-0.559112,-0.539128,-0.0592079,0.952966,0,0,0.409999,0,0,2.26172,0.362233,0.219127,-0.023813,-0.293262,-0.240266,0.523728,0.288634,0.883257,0.0391206,1,0.981472,0.0693153,0.167111,-0.0630991,0.122411,0.343492,-0.107145,0.499559,-0.00748423,-0.0365151,-0.741029,-0.278157,0.0934678
0.997815,0.0448687,0.00294089,-0.0484093,0.997815,0.0448687,0.00294089,-0.0484093,0.995546,0.024611,0.00693291,0.0907399,0.722929,-0.628127,-0.222676,-0.182334,0.642416,0.682887,0.269137,-0.220301,0.937088,0,0,0.349093,0.928054,0,0,0.372447,0.682846,-0.0695208,-0.10664,-0.719386,0.780158,0.0488167,-0.0232226,-0.623243,0.994564,0,0,-0.10413,0.993494,0,0,-0.113881,0.594173,0.0566084,0.0410155,0.801294,0.687117,0.00245417,0.00744175,0.726504,0.109169,0.0499104,0.17407,0.195645,0.063086,-0.218647,0.142779,0.238796,0.149292,0.201215,0.259158,-0.175549,0.231908,0.606766,0.0934339,0.226898,0.632504,-0.0974194,0.25004,0.879794,0.0181238,0.284974,1.03164,0.0434624,0.348334,1.20011,0.082641,0.545004,1.1449,0.275416,0.406107,1.33289,-0.169889,0.774132,1.0682,0.247757,0.588688,1.31204,-0.325616,0.420257,1.39758,0.143693,-0.106816,-0.224111,-0.0707435,-0.106816,-0.224111,-0.0707435,-0.342115,0.264473,0.0154859,-0.963155,0.59943,0.611241,-0.440015,0.65079,-0.591667,0,0,0.096294,0,0,0.155393,-0.273062,-0.648911,-0.28149,-1.14248,-0.368254,1.13432,0,0,0.252882,0,0,2.16166,-0.408516,-0.345487,-0.183416,-0.34731,-0.262509,-0.0987962,0.308206,0.881443,0.0323428,1,0.981276,0.0801075,0.1607,-0.0696758,0.143129,0.332646,-0.117705,0.463198,-0.0128372,-0.269567,0.546155,-0.389089,-0.522919
0.997721,0.0446694,-0.000360635,-0.0505787,0.997721,0.0446694,-0.000360635,-0.0505787,0.995074,0.0174295,0.0108659,0.0969811,0.708848,-0.6485,-0.217366,-0.172435,0.646415,0.672661,0.281175,-0.224978,0.934203,0,0,0.356741,0.928415,0,0,0.371544,0.67857,-0.0692498,-0.112658,-0.722534,0.792252,0.0354423,-0.0223621,-0.608753,0.995019,0,0,-0.0996828,0.996761,0,0,-0.0804229,0.598287,0.0498138,0.0354006,0.798948,0.692717,-0.000500576,0.00526342,0.72119,0.113887,0.0528899,0.183648,0.267707,0.0574785,-0.214906,0.149456,0.24125,0.155457,0.252843,0.253765,-0.172874,0.244025,0.607024,0.0932779,0.252069,0.630114,-0.0988866,0.267176,0.878417,0.0128453,0.303078,1.03024,0.03683,0.367994,1.19839,0.074733,0.560316,1.14662,0.271561,0.432376,1.32729,-0.180129,0.78847,1.06909,0.244704,0.616275,1.30536,-0.334291,0.440344,1.39637,0.133236,-0.0118813,-0.198236,-0.130355,-0.0118813,-0.198236,-0.130355,-0.431365,0.236435,0.375949,-1.58277,0.273568,0.593665,-0.772522,0.792222,-0.29514,0,0,0.490472,0,0,-0.0583763,0.0104126,-0.417577,-0.293366,-0.877246,0.0622611,1.11568,0,0,0.268214,0,0,2.01711,-0.479551,-0.395607,-0.257729,-0.198376,-0.147075,-0.46261,0.329216,0.879941,0.0283698,1,0.98287,0.0752699,0.151304,-0.0735448,0.132539,0.313612,-0.12839,0.514079,-0.0413086,-0.158355,-0.369069,-0.529739,-0.219654
0.997561,0.0474779,0.00411187,-0.0509999,0.997561,0.0474779,0.00411187,-0.0509999,0.995229,0.0269322,0.0102779,0.0932055,0.704579,-0.651747,-0.215962,-0.179318,0.640615,0.679023,0.285071,-0.217429,0.93218,0,0,0.361996,0.928351,0,0,0.371704,0.675076,-0.0697486,-0.0987669,-0.727772,0.804548,0.0274172,-0.0111678,-0.593149,0.995684,0,0,-0.0928049,0.998765,0,0,-0.0496855,0.600831,0.048955,0.0343288,0.797137,0.705072,-0.00178413,0.00429557,0.709121,0.116095,0.0537032,0.175387,0.337024,0.0575363,-0.224259,0.154085,0.242005,0.148627,0.303695,0.252093,-0.180004,0.255804,0.606519,0.0888043,0.278532,0.627915,-0.103646,0.285796,0.876418,0.00784651,0.322504,1.02818,0.0307688,0.388543,1.19583,0.0688488,0.577784,1.14098,0.268127,0.458184,1.32636,-0.18409,0.803901,1.05862,0.243181,0.645424,1.30552,-0.334307,0.463301,1.39233,0.129392,0.168788,0.268568,-0.0254556,0.168788,0.268568,-0.0254556,0.571013,-0.0353729,-0.227197,-0.287909,0.0697507,-0.478087,0.54192,0.311155,0.480693,0,0,0.337844,0,0,0.0103547,-0.0400744,0.926926,-0.420368,-0.525886,0.725666,1.17981,0,0,0.414603,0,0,1.84823,-0.063327,-0.0770893,-0.183983,-0.0854473,-0.0662391,-1.03623,0.350906,0.877836,0.0231421,1,0.984854,0.0693431,0.1387,-0.0775612,0.1203,0.287916,-0.139724,0.558599,-0.0599674,-0.149964,-0.450582,-0.717068,-0.231227
0.997516,0.0479959,0.009253,-0.0507266,0.997516,0.0479959,0.009253,-0.0507266,0.995591,0.0365779,0.00875825,0.0859279,0.70454,-0.6491,-0.216957,-0.187677,0.634433,0.687502,0.285575,-0.208046,0.932456,0,0,0.361283,0.928078,0,0,0.372387,0.669439,-0.0702418,-0.0929676,-0.733672,0.81487,0.0155577,-0.00091389,-0.579435,0.996228,0,0,-0.086773,0.999737,0,0,-0.02292,0.603966,0.0419027,0.0286793,0.795391,0.724842,-0.00164153,0.00442681,0.688899,0.119003,0.0561984,0.176701,0.404964,0.0567314,-0.223858,0.159839,0.243935,0.148532,0.355178,0.249601,-0.180294,0.2693,0.606001,0.086222,0.307389,0.624208,-0.106954,0.306403,0.873584,0.00169752,0.343286,1.02556,0.0228421,0.409204,1.19353,0.0596788,0.594879,1.13895,0.263098,0.484358,1.32276,-0.192009,0.820244,1.05277,0.244354,0.676167,1.30143,-0.336158,0.485198,1.38968,0.120093,0.0311455,0.308727,0.0163674,0.0311455,0.308727,0.0163674,0.579397,-0.0913866,-0.437976,0.175947,-0.0665839,-0.55779,0.696991,0.0830432,0.606521,0,0,-0.045881,0,0,0.0441285,-0.0438136,0.377392,-0.508178,-0.765652,0.658963,1.02139,0,0,0.36338,0,0,1.60704,-0.494045,-0.395334,-0.192382,0.0103409,0.00651616,-1.69686,0.373537,0.875622,0.0178673,1,0.987225,0.0614099,0.123012,-0.0805261,0.105037,0.255544,-0.149269,0.618233,-0.0850386,-0.18447,-0.576351,-0.897527,-0.163429
0.997327,0.0493547,0.0104496,-0.0528477,0.997327,0.0493547,0.0104496,-0.0528477,0.995733,0.034445,0.0100331,0.085021,0.703864,-0.651339,-0.212997,-0.186988,0.632433,0.687341,0.288354,-0.210815,0.934031,0,0,0.357191,0.928599,0,0,0.371084,0.66212,-0.0688272,-0.0805442,-0.741871,0.822923,0.00546913,0.0194311,-0.567794,0.996683,0,0,-0.0813852,0.999978,0,0,-0.0065954,0.608044,0.037323,0.0251985,0.792625,0.734516,0.004712,0.0102321,0.678497,0.122344,0.0585983,0.178789,0.465508,0.0554187,-0.223443,0.166948,0.245649,0.14963,0.404133,0.245799,-0.180037,0.285569,0.604745,0.0858299,0.339369,0.618321,-0.108635,0.33036,0.869138,-0.00240237,0.36695,1.02156,0.0156606,0.432956,1.18994,0.0501905,0.612131,1.13854,0.259356,0.516006,1.31289,-0.202774,0.837116,1.04894,0.248486,0.710843,1.28736,-0.34233,0.50905,1.38698,0.107637,0.0817819,0.0718976,-0.127569,0.0817819,0.0718976,-0.127569,-0.128257,0.0765747,-0.0547391,-0.160752,0.260437,0.042655,0.0269298,0.206529,-0.201516,0,0,-0.263047,0,0,-0.0842143,0.0821775,0.824417,-0.699935,-0.646699,1.29845,0.851439,0,0,0.324417,0,0,0.979593,-0.322305,-0.244602,-0.283745,0.419392,0.381758,-0.854045,0.398383,0.871992,0.0130664,1,0.990017,0.0482994,0.104485,-0.0813374,0.0806031,0.216426,-0.155186,0.718687,-0.133376,-0.122997,-0.882451,-1.05181,-0.00606526
0.997215,0.04987,0.0123735,-0.0540549,0.997215,0.04987,0.0123735,-0.0540549,0.995903,0.0355413,0.0107202,0.0824512,0.704243,-0.650347,-0.209665,-0.192692,0.62964,0.689717,0.287964,-0.211947,0.934067,0,0,0.357098,0.928497,0,0,0.37134,0.656209,-0.0621909,-0.0814649,-0.747587,0.830993,0.00128067,0.0362047,-0.555102,0.996584,0,0,-0.0825911,0.999965,0,0,-0.00841571,0.612711,0.0205435,0.0125206,0.78994,0.729737,0.00884658,0.0138176,0.683531,0.131339,0.0608318,0.187186,0.521681,0.0523594,-0.218657,0.180318,0.246627,0.154907,0.453915,0.240623,-0.177408,0.306937,0.60221,0.0871603,0.37622,0.611342,-0.109644,0.357393,0.863343,-0.00622623,0.392798,1.01638,0.00856843,0.457459,1.18579,0.0404205,0.629485,1.13867,0.256163,0.547894,1.30209,-0.213222,0.85356,1.04616,0.254537,0.746576,1.27268,-0.346405,0.532175,1.38426,0.0948422,0.0310607,0.115562,-0.072618,0.0310607,0.115562,-0.072618,0.0657512,0.0412492,-0.154688,0.0725531,0.224363,-0.378717,0.216439,-0.00451193,-0.0941211,0,0,-0.00601606,0,0,0.0165996,0.440215,-0.0754268,-0.506716,-0.267517,1.06362,0.913425,0,0,-0.0725962,0,0,-0.109222,-1.16584,-0.880464,-0.290323,0.273724,0.238113,0.414131,0.425445,0.867528,0.0092198,1,0.992625,0.0345187,0.0847764,-0.0794837,0.0559314,0.174677,-0.154909,0.811003,-0.173842,-0.114716,-0.910795,-1.12527,0.152132
0.997109,0.0507097,0.0126119,-0.055167,0.997109,0.0507097,0.0126119,-0.055167,0.996111,0.0358593,0.0132167,0.0793896,0.691847,-0.662629,-0.210798,-0.194513,0.627974,0.689506,0.290839,-0.213642,0.932594,0,0,0.360926,0.928936,0,0,0.37024,0.646816,-0.0588526,-0.0711655,-0.757034,0.836929,0.0162262,0.0408714,-0.545542,0.996517,0,0,-0.0833917,0.999575,0,0,-0.0291415,0.614286,0.0102683,0.00467813,0.789003,0.727279,-0.00589367,0.000514486,0.686316,0.133249,0.0674249,0.181478,0.558751,0.0473362,-0.216039,0.188468,0.251509,0.148775,0.492973,0.236963,-0.179006,0.326797,0.602765,0.081501,0.412183,0.60754,-0.115045,0.385191,0.860483,-0.0141234,0.419757,1.01394,-0.00213768,0.483354,1.18409,0.0277577,0.647672,1.14324,0.251433,0.582508,1.29476,-0.225693,0.870928,1.05013,0.259975,0.785203,1.26305,-0.352346,0.556996,1.38361,0.079935,0.0505344,0.0143425,-0.0669101,0.0505344,0.0143425,-0.0669101,0.0189579,0.149939,-0.184278,-1.03275,-0.14344,-0.184068,0.0173785,0.210946,-0.126326,0,0,0.246132,0,0,-0.0710841,0.211952,0.682071,-0.83533,0.948722,0.291355,0.682701,0,0,-0.0482065,0,0,-1.24379,-0.71136,-0.542799,-0.0998578,-0.974203,-0.878861,0.226638,0.451662,0.866001,0.00112635,1,0.994533,0.0222456,0.0654577,-0.0782612,0.034317,0.134083,-0.154755,0.833941,-0.0858008,-0.236915,-0.820897,-1.10438,0.104332
0.99706,0.0508341,0.0123601,-0.0559933,0.99706,0.0508341,0.0123601,-0.0559933,0.996346,0.0403699,0.0163223,0.0734769,0.683273,-0.670463,-0.211354,-0.197349,0.626529,0.689581,0.291863,-0.216231,0.9325,0,0,0.361171,0.929744,0,0,0.368207,0.638253,-0.0595565,-0.0575475,-0.765359,0.845982,0.0304168,0.0476676,-0.530205,0.99606,0,0,-0.0886863,0.996558,0,0,-0.0829034,0.617139,0.000975264,-0.00245386,0.78685,0.731441,-0.0286267,-0.0199854,0.68101,0.145721,0.070568,0.181182,0.594053,0.036995,-0.204886,0.206476,0.252942,0.147391,0.538646,0.231303,-0.173627,0.353306,0.600405,0.0794431,0.457933,0.601744,-0.116072,0.417022,0.85482,-0.0192299,0.449162,1.00903,-0.0108681,0.509606,1.1808,0.0161154,0.663947,1.14963,0.248847,0.618466,1.28425,-0.236729,0.886911,1.05821,0.27131,0.826261,1.25079,-0.354766,0.58007,1.38224,0.0654888,0.00752229,-0.0151087,-0.049677,0.00752229,-0.0151087,-0.049677,0.270793,0.186501,-0.35557,-0.675982,-0.0848231,-0.234536,0.0328461,0.0821968,-0.186695,0,0,0.0157284,0,0,-0.131258,-0.0620005,0.915812,-0.74755,0.894677,0.42164,1.08326,0,0,-0.318858,0,0,-3.23118,-0.642617,-0.492924,-0.211978,-1.5003,-1.35353,-0.422378,0.481413,0.862447,-0.00398436,1,0.996481,0.0070241,0.0422836,-0.0720344,0.007936,0.0853853,-0.143987,0.95492,-0.169885,-0.153195,-0.995391,-1.32751,0.40962
0.997074,0.0468347,0.0129558,-0.0590133,0.997074,0.0468347,0.0129558,-0.0590133,0.996359,0.047663,0.0195054,0.06795,0.681665,-0.669818,-0.213325,-0.202901,0.630927,0.685932,0.289161,-0.218665,0.932161,0,0,0.362045,0.929722,0,0,0.368262,0.636474,-0.0615382,-0.0671792,-0.765898,0.857133,0.0471876,0.0412231,-0.51127,0.99421,0,0,-0.107451,0.987695,0,0,-0.156392,0.628942,-0.0223723,-0.0210323,0.776846,0.712587,-0.0542507,-0.04038,0.698317,0.148557,0.0778541,0.190685,0.604607,0.0290066,-0.19452,0.218589,0.256849,0.151637,0.567891,0.227013,-0.169109,0.375147,0.597674,0.0762059,0.49605,0.596951,-0.119756,0.443105,0.849067,-0.0286869,0.475349,1.00339,-0.0232551,0.536325,1.17557,-0.00032178,0.682314,1.15137,0.239262,0.653326,1.26686,-0.253876,0.902543,1.05748,0.274132,0.86366,1.22529,-0.364605,0.608423,1.37746,0.0447108,-0.240209,0.0357709,-0.181364,-0.240209,0.0357709,-0.181364,0.438109,0.191213,-0.332034,0.0150248,-0.141627,-0.382057,-0.334798,-0.221224,-0.140777,0,0,0.0562317,0,0,0.00353788,-0.13871,-0.662822,-0.0744219,1.04941,-0.41823,1.3273,0,0,-1.13133,0,0,-4.44228,-1.60506,-1.27614,-0.946784,-1.71777,-1.36586,1.47705,0.50716,0.857565,-0.0122895,1,0.997132,-0.00284725,0.022625,-0.0721593,-0.00895244,0.0447242,-0.144682,0.782506,-0.172594,-0.28371,-0.675808,-1.13439,0.0121078
