0.985929,-0.0390784,-0.0299489,-0.159748,0.985929,-0.0390784,-0.0299489,-0.159748,0.981676,0.00632547,0.128784,0.14031,0.654566,-0.740049,-0.148377,-0.0430748,0.847941,0.507611,0.118747,-0.096051,0.889828,0,0,0.456296,0.961058,0,0,0.276348,0.986552,0.104807,-0.110341,-0.0596361,0.975463,-0.0066798,0.220028,0.00385525,0.524763,0,0,-0.851249,0.591065,0,0,-0.806624,0.359492,0.0315711,0.201902,0.910497,0.482581,0.00845218,-0.0407962,0.87486,-0.162791,0.108289,0.0839056,-0.179215,0.069923,-0.152684,-0.00846217,0.191759,0.0938975,-0.0641751,0.205828,-0.201862,0.0289822,0.390147,0.100743,-0.0411969,0.424896,-0.144948,-0.0914721,0.583399,0.0307788,0.0141837,0.692152,-0.00609704,0.167458,0.766532,-0.070509,0.363638,0.699654,0.0878014,0.193632,0.622277,-0.281182,0.444425,0.485726,0.0548195,0.282905,0.389768,-0.293708,0.351282,0.850933,-0.150938,-0.444477,0.13568,-0.677872,-0.444477,0.13568,-0.677872,0.409407,-1.15813,1.22377,-3.20915,-4.12681,3.26777,3.74478,3.77532,6.18511,0,0,-1.54219,0,0,-0.821222,1.00044,0.6216,1.01175,0.601868,0.0502285,1.35912,0,0,-0.637113,0,0,0.216281,-0.499479,0.698115,0.571787,1.71084,-1.32376,1.21237,0.0740612,0.549268,-0.0461785,1,0.938129,-0.0397003,0.146516,-0.311241,-0.17198,0.252875,-0.662597,0.552745,-0.0913901,0.110553,-0.744812,0.749768,-3.44559
0.984376,-0.0464965,-0.030999,-0.166974,0.984376,-0.0464965,-0.030999,-0.166974,0.984173,0.00662561,0.116252,0.133587,0.640569,-0.748979,-0.169234,-0.00781298,0.814503,0.55127,0.174934,-0.0456477,0.905448,0,0,0.424457,0.957333,0,0,0.288986,0.987405,0.117561,-0.0985919,-0.0386118,0.975893,-0.00417189,0.217257,0.0203701,0.533255,0,0,-0.845955,0.613794,0,0,-0.789466,0.365954,0.0233412,0.21441,0.905296,0.473752,0.0262358,-0.0535864,0.878635,-0.191871,0.122343,0.0836301,-0.214054,0.0749051,-0.151872,-0.0297902,0.190798,0.0920612,-0.0895279,0.202178,-0.19872,0.0292927,0.387191,0.100766,-0.0422974,0.425761,-0.138789,-0.0683991,0.58993,0.0339782,0.0512706,0.679614,-0.00973864,0.211369,0.724145,-0.0836291,0.409322,0.634162,0.0610801,0.219246,0.571223,-0.301171,0.466019,0.408147,0.0301717,0.295447,0.335744,-0.322446,0.402793,0.770116,-0.176976,-0.448648,-0.0642788,-0.440859,-0.448648,-0.0642788,-0.440859,0.0177837,-0.762435,-0.412624,-0.893217,-1.48341,2.39589,3.18548,3.68789,3.15231,0,0,-2.128,0,0,0.790513,0.766689,0.709814,1.26781,0.151754,-0.169595,0.9989,0,0,0.600412,0,0,1.70873,-0.642187,0.916493,-0.617705,1.30762,-0.950388,0.527098,0.0933038,0.526906,-0.0530472,1,0.909571,-0.0451625,0.157243,-0.381988,-0.21056,0.254276,-0.82221,0.692191,0.195926,0.095981,-0.797871,0.789166,-4.49749
0.979118,-0.0570741,-0.0344239,-0.192058,0.979118,-0.0570741,-0.0344239,-0.192058,0.982585,0.0103287,0.12368,0.13829,0.648214,-0.741948,-0.167404,0.0361711,0.793931,0.575846,0.193861,-0.0222179,0.92821,0,0,0.372057,0.954038,0,0,0.299684,0.984968,0.129826,-0.0936855,-0.0648619,0.975395,-0.0114994,0.220107,-0.0051104,0.57782,0,0,-0.816164,0.663777,0,0,-0.74793,0.378206,0.00886023,0.210505,0.901427,0.470812,0.0539099,-0.0733432,0.877525,-0.23151,0.133561,0.0877765,-0.254427,0.0794513,-0.148398,-0.0642253,0.190823,0.0962707,-0.123055,0.20027,-0.193413,0.0262689,0.393849,0.103851,-0.0435875,0.43544,-0.133044,-0.0381163,0.611079,0.034856,0.091163,0.680789,-0.0146399,0.25237,0.689047,-0.0963799,0.437336,0.570191,0.0372032,0.22586,0.520891,-0.303933,0.45723,0.331332,0.0128771,0.265629,0.276611,-0.309786,0.444057,0.687455,-0.199629,-0.644075,-0.210248,-1.53343,-0.644075,-0.210248,-1.53343,0.223699,0.451995,0.288123,0.636077,0.160156,3.00147,1.85238,1.30557,1.48894,0,0,-3.42828,0,0,0.671655,0.745375,0.29101,-1.58485,-0.443333,0.174652,-1.54129,0,0,3.21674,0,0,3.90005,-1.12069,-0.395126,-0.700819,2.03628,-1.45705,0.00266921,0.107284,0.511371,-0.0570972,1,0.882846,-0.0486328,0.16343,-0.437617,-0.23842,0.248553,-0.95031,0.908484,0.634469,0.0263353,-0.645276,0.518885,-3.63482
0.976196,-0.0633473,-0.0370694,-0.204094,0.976196,-0.0633473,-0.0370694,-0.204094,0.982216,0.0144591,0.136485,0.128117,0.629782,-0.756096,-0.174343,0.0360217,0.781506,0.590251,0.200699,-0.0239329,0.928715,0,0,0.370795,0.952594,0,0,0.304245,0.978964,0.149876,-0.0987909,-0.0969866,0.973593,-0.0300087,0.221796,-0.0449815,0.641348,0,0,-0.76725,0.73493,0,0,-0.678143,0.402775,-0.00383362,0.20718,0.891535,0.486679,0.0870802,-0.0861482,0.864951,-0.275111,0.147479,0.089364,-0.303764,0.0869135,-0.146897,-0.104425,0.199128,0.101713,-0.167361,0.206228,-0.186868,0.0226387,0.410616,0.109391,-0.04835,0.455341,-0.125423,-0.00211869,0.638162,0.0354152,0.133902,0.687896,-0.0185203,0.290587,0.667001,-0.105503,0.460568,0.524421,0.0260875,0.227684,0.497106,-0.305167,0.439329,0.284589,0.0145582,0.225831,0.249955,-0.300963,0.474879,0.626349,-0.214651,-0.382804,-0.162048,-0.739401,-0.382804,-0.162048,-0.739401,0.249381,0.773851,-0.612949,-1.34787,-0.561569,0.00805138,1.10449,0.500663,-0.117725,0,0,-0.0815268,0,0,0.287062,1.22734,-0.319904,-1.94901,-1.12087,0.11033,-2.41373,0,0,4.81189,0,0,5.98235,-0.969895,-0.436499,-1.53986,2.39297,-0.896813,-1.36821,0.118646,0.507687,-0.0584253,1,0.850298,-0.0477407,0.172582,-0.494903,-0.263039,0.248796,-1.08729,1.07993,0.812498,0.0167737,-0.369425,0.613805,-3.92744
0.975567,-0.0676795,-0.04022,-0.205112,0.975567,-0.0676795,-0.04022,-0.205112,0.980584,0.0194338,0.158297,0.114104,0.652684,-0.735134,-0.182819,0.0125817,0.800499,0.558881,0.213487,-0.0357293,0.893744,0,0,0.448577,0.934592,0,0,0.355721,0.96882,0.18297,-0.110688,-0.125134,0.970432,-0.056827,0.220983,-0.0787302,0.727412,0,0,-0.686201,0.819299,0,0,-0.573367,0.45571,-0.0244109,0.188675,0.86956,0.547652,0.112908,-0.0850949,0.824674,-0.324885,0.1574,0.0953693,-0.359426,0.0986614,-0.148517,-0.15187,0.213313,0.112881,-0.21807,0.223174,-0.177101,0.017672,0.435986,0.119335,-0.0547081,0.485066,-0.112816,0.0393647,0.664732,0.0361184,0.179414,0.690588,-0.0236931,0.326328,0.642343,-0.116475,0.480314,0.480037,0.0199074,0.222061,0.481764,-0.310234,0.41714,0.256795,0.0156644,0.185081,0.242267,-0.299816,0.495855,0.566623,-0.231404,-0.262881,-0.191065,-0.0641748,-0.262881,-0.191065,-0.0641748,0.300907,1.32177,-0.842042,1.90186,-0.467591,-1.61844,-2.28575,0.731837,-0.748115,0,0,5.11845,0,0,3.27234,2.03763,-0.741783,-1.72674,-1.62708,-0.034913,-2.04803,0,0,7.09731,0,0,8.07737,-1.51551,-1.74375,-3.23792,1.67093,0.238096,-4.50174,0.128045,0.507078,-0.0590934,1,0.803549,-0.0497585,0.185469,-0.563413,-0.302397,0.244424,-1.26042,1.2445,0.797091,0.0210975,-0.564249,1.00641,-4.90514
0.97516,-0.0733195,-0.0451041,-0.204091,0.97516,-0.0733195,-0.0451041,-0.204091,0.977434,0.0271813,0.181846,0.104,0.68823,-0.704081,-0.174953,0.000584599,0.7942,0.565648,0.221642,-0.0127777,0.881916,0,0,0.471406,0.935475,0,0,0.353393,0.958584,0.216446,-0.135266,-0.126378,0.970897,-0.0954565,0.200732,-0.0891851,0.814918,0,0,-0.579576,0.895971,0,0,-0.444113,0.556148,-0.0775169,0.155787,0.812663,0.679874,0.140117,-0.0718071,0.716227,-0.372747,0.160911,0.112195,-0.408934,0.115228,-0.155327,-0.195878,0.229542,0.132033,-0.258847,0.248957,-0.166798,0.0156967,0.461022,0.131332,-0.0535993,0.517152,-0.0973734,0.0851298,0.678346,0.0359985,0.225056,0.672648,-0.0291039,0.353664,0.593186,-0.127355,0.476774,0.40695,0.01047,0.213172,0.450867,-0.312993,0.369421,0.204711,0.0146576,0.138267,0.22046,-0.297267,0.496985,0.479922,-0.247349,-0.34179,-0.295831,0.060074,-0.34179,-0.295831,0.060074,0.469623,1.43377,-0.603553,2.78136,0.701354,-0.817334,0.519952,0.55778,1.47476,0,0,1.54273,0,0,-0.149382,2.07529,-1.51872,-0.102011,-2.33998,-1.22909,-0.632702,0,0,8.28272,0,0,9.02555,-3.68421,-2.92553,-6.77735,1.41169,1.21222,-10.3787,0.135186,0.493644,-0.0587893,1,0.733203,-0.0425817,0.199673,-0.648638,-0.337307,0.239854,-1.48959,1.37295,0.408433,-0.00359697,-0.332927,0.972624,-6.62305
0.967662,-0.081411,-0.0499076,-0.233479,0.967662,-0.081411,-0.0499076,-0.233479,0.973566,0.0343874,0.195554,0.112896,0.70421,-0.68789,-0.175148,0.0148076,0.784723,0.570677,0.24136,0.016841,0.883378,0,0,0.468661,0.938556,0,0,0.345127,0.931611,0.268976,-0.181933,-0.163259,0.970369,-0.101864,0.181473,-0.12278,0.882493,0,0,-0.470326,0.944988,0,0,-0.327104,0.684372,-0.20104,0.149491,0.684741,0.781597,0.159541,-0.0356177,0.601984,-0.411412,0.148439,0.148818,-0.445878,0.124559,-0.162729,-0.22418,0.224915,0.165478,-0.284016,0.257713,-0.156571,0.0282115,0.451308,0.14621,-0.0389752,0.515772,-0.0817864,0.138152,0.652628,0.034372,0.26895,0.624481,-0.0404399,0.36513,0.518317,-0.147747,0.455717,0.309758,-0.0182123,0.179635,0.404555,-0.315649,0.307048,0.136091,0.000560892,0.0639554,0.191596,-0.291202,0.463873,0.372066,-0.276265,-0.502043,-0.29828,-1.81384,-0.502043,-0.29828,-1.81384,0.43836,0.844163,0.546742,1.37297,0.0596872,0.948687,0.453491,1.32623,1.91385,0,0,-0.186632,0,0,-0.529252,3.34776,-2.94194,-2.33601,-0.389322,-1.1649,-2.03683,0,0,7.71293,0,0,7.61678,-8.02661,-0.982884,-11.5199,0.899139,2.52882,-9.23838,0.139971,0.453503,-0.0616321,1,0.676754,-0.0355074,0.234284,-0.697033,-0.399382,0.270907,-1.65547,1.59066,-0.771549,-0.0487949,0.935275,1.80199,-4.50418
0.96126,-0.0894595,-0.0405066,-0.257555,0.96126,-0.0894595,-0.0405066,-0.257555,0.970307,0.0410545,0.201728,0.126982,0.7103,-0.677212,-0.190654,0.0225374,0.760223,0.590527,0.266364,0.0488802,0.877518,0,0,0.479543,0.941675,0,0,0.336523,0.918711,0.298969,-0.177281,-0.187507,0.962771,-0.0999886,0.214546,-0.130552,0.909518,0,0,-0.415666,0.95423,0,0,-0.299073,0.78993,-0.255129,0.173729,0.529848,0.788735,0.129707,0.0302062,0.600135,-0.429516,0.168371,0.178823,-0.469701,0.167317,-0.162081,-0.227834,0.233479,0.191846,-0.291905,0.277727,-0.149073,0.0544973,0.437705,0.159039,-0.0103202,0.5015,-0.0751369,0.191197,0.61505,0.035136,0.312232,0.566863,-0.043575,0.378636,0.440151,-0.149076,0.437636,0.221714,-0.0130351,0.167266,0.350156,-0.303695,0.26324,0.0793028,0.0220446,0.0217763,0.157164,-0.267504,0.437498,0.270546,-0.272538,-0.499971,0.564883,-1.49431,-0.499971,0.564883,-1.49431,0.406328,0.387203,0.861132,0.818589,-1.00463,0.512182,1.63548,1.77638,2.10244,0,0,0.741614,0,0,-0.549153,1.92375,0.236998,-1.54042,0.0980405,2.03769,-0.491346,0,0,3.65913,0,0,1.77098,-2.96179,1.17005,-11.8159,-1.95514,4.25951,-0.22255,0.15365,0.411764,-0.0556222,1,0.633396,-0.0531585,0.230513,-0.736782,-0.429746,0.21534,-1.76859,1.59136,-1.12733,0.0229188,-1.52653,1.11058,-3.17319
0.960795,-0.0947057,-0.0349369,-0.258232,0.960795,-0.0947057,-0.0349369,-0.258232,0.971918,0.0371754,0.200783,0.116959,0.702002,-0.679608,-0.212885,0.00218949,0.72527,0.625845,0.278164,0.0701869,0.864831,0,0,0.502062,0.9453,0,0,0.326201,0.924579,0.295368,-0.197876,-0.136952,0.968226,-0.0685653,0.224115,-0.0872307,0.858678,0,0,-0.512516,0.913764,0,0,-0.406245,0.746045,-0.168338,0.0229854,0.643857,0.757393,0.0967811,0.0255713,0.645241,-0.378508,0.336687,0.207322,-0.44336,0.350705,-0.140779,-0.171853,0.346321,0.213381,-0.243373,0.403389,-0.146918,0.126097,0.483179,0.172344,0.0675174,0.554983,-0.0836154,0.27563,0.637133,0.0342957,0.383437,0.563538,-0.0437764,0.420469,0.423714,-0.146878,0.441078,0.197336,-0.00304272,0.196936,0.368916,-0.299961,0.247355,0.0933369,0.0428359,0.0208845,0.203047,-0.259056,0.438433,0.242802,-0.267506,-0.31981,0.338227,-0.0435959,-0.31981,0.338227,-0.0435959,-0.236306,-0.0638745,-0.611222,-0.304845,-1.52524,-1.35391,2.85175,1.01292,1.45264,0,0,1.55085,0,0,-0.656377,-0.25908,-1.2455,3.13539,1.91684,0.556253,2.64182,0,0,-6.56624,0,0,-6.87718,5.42588,-9.71189,8.05198,-2.05406,-0.280065,3.40498,0.204953,0.441264,-0.0507865,1,-0.556549,0.0482796,-0.221755,0.799216,-0.42707,0.170489,-1.96208,2.53297,0.662487,-0.0252094,-1.31253,0.315716,-5.81901
0.962571,-0.096329,-0.0389028,-0.250327,0.962571,-0.096329,-0.0389028,-0.250327,0.974949,0.0347234,0.194034,0.103051,0.716378,-0.657914,-0.228158,-0.0435403,0.700913,0.653657,0.26799,0.0981542,0.856016,0,0,0.516949,0.948045,0,0,0.318137,0.926709,0.279944,-0.24493,-0.0533988,0.981832,-0.0447039,0.184036,-0.0117574,0.783255,0,0,-0.6217,0.848001,0,0,-0.529994,0.740032,-0.117585,0.0937655,0.655541,0.76832,0.0663084,0.0483488,0.634784,-0.289702,0.505728,0.216639,-0.358646,0.538957,-0.110433,-0.0938445,0.443837,0.230709,-0.15374,0.520587,-0.137676,0.198371,0.503606,0.187185,0.159885,0.593023,-0.0839785,0.360113,0.637177,0.0422153,0.445326,0.539759,-0.0382542,0.447377,0.399413,-0.147682,0.418675,0.167027,-0.00414097,0.22277,0.398958,-0.300967,0.212375,0.105581,0.0515418,0.0183018,0.2679,-0.261675,0.419474,0.225598,-0.277163,-0.095161,-0.239683,0.489737,-0.095161,-0.239683,0.489737,-0.150663,-0.42082,-0.8488,1.69177,-0.935558,-3.03752,2.24829,-0.506116,1.91208,0,0,1.03805,0,0,-0.511139,-0.962066,-2.88537,5.14558,1.45945,-2.48168,4.58024,0,0,-7.96798,0,0,-8.41517,3.31473,4.66135,0.865385,-2.00997,1.47622,-0.853403,0.256257,0.459863,-0.0459507,1,-0.440063,0.0020267,-0.238324,0.865761,-0.437363,0.207736,-2.24739,2.53449,0.00131523,0.237589,1.11999,-0.308626,-8.50036
0.953654,-0.094817,-0.0324724,-0.283723,0.953654,-0.094817,-0.0324724,-0.283723,0.97897,0.0359596,0.167115,0.111339,0.764891,-0.589772,-0.252916,-0.0560796,0.689067,0.651231,0.28361,0.143701,0.859259,0,0,0.511541,0.940897,0,0,0.338693,0.909641,0.286677,-0.297683,-0.041886,0.986403,-0.0143286,0.162261,0.0217983,0.706643,0,0,-0.707571,0.788551,0,0,-0.614969,0.745959,-0.101603,0.117841,0.647562,0.748303,0.0511817,0.0489302,0.659567,-0.146649,0.665103,0.232723,-0.220269,0.710232,-0.0738831,0.00470839,0.526281,0.250684,-0.0385513,0.625659,-0.120767,0.270933,0.494297,0.205281,0.260832,0.607411,-0.0746602,0.455457,0.599915,0.0552079,0.509147,0.49251,-0.0362755,0.459652,0.371913,-0.155004,0.36,0.149262,-0.0183853,0.24482,0.454051,-0.298408,0.14781,0.139909,0.0501368,0.0149845,0.38023,-0.261646,0.365406,0.231611,-0.29321,0.0743785,0.384718,-2.08149,0.0743785,0.384718,-2.08149,0.0718509,-1.64241,0.492372,5.2394,-1.3377,-0.764747,0.0388962,1.13097,3.08703,0,0,-0.378327,0,0,1.30584,0.518732,-3.35351,0.692864,1.83496,-1.32949,2.02361,0,0,-6.90856,0,0,-6.22519,1.06677,1.56698,-0.62074,-0.959736,0.0619204,1.93804,0.30756,0.467562,-0.0411149,1,-0.324378,-0.0553917,-0.28394,0.900605,-0.518891,0.287942,-2.52709,2.86031,-1.11786,0.389777,3.38463,-0.128614,-7.78186
0.946909,-0.0923701,-0.0173635,-0.307458,0.946909,-0.0923701,-0.0173635,-0.307458,0.981227,0.0601625,0.140296,0.117863,0.805081,-0.504493,-0.306619,-0.0575785,0.693724,0.630307,0.294997,0.185572,0.870227,0,0,0.492651,0.917257,0,0,0.398296,0.911715,0.276805,-0.299739,-0.0480686,0.985293,0.0195892,0.167359,0.0283573,0.655788,0,0,-0.754945,0.746059,0,0,-0.66588,0.723429,-0.131875,0.0722462,0.673825,0.743322,0.0443975,0.063175,0.664463,0.0251508,0.778802,0.244562,-0.0412401,0.858516,-0.0514116,0.108805,0.592371,0.257157,0.0928426,0.714148,-0.109411,0.331745,0.483609,0.210551,0.355019,0.604367,-0.068815,0.537767,0.542561,0.062053,0.5578,0.429706,-0.0344367,0.468402,0.339174,-0.154641,0.30254,0.149064,-0.0159265,0.292286,0.489433,-0.295218,0.092431,0.177395,0.0623443,0.0573925,0.474582,-0.25923,0.326411,0.243646,-0.28955,0.136151,0.918369,-1.48969,0.136151,0.918369,-1.48969,1.45968,-1.62697,0.388789,6.04601,-3.2055,-0.0422159,-1.48098,0.7283,2.78746,0,0,-1.31064,0,0,3.84785,-0.623162,-0.113827,-0.380403,2.04478,0.311052,0.395967,0,0,-4.17095,0,0,-3.97956,-2.06227,-2.95293,2.10555,-0.439564,0.942308,0.403382,0.358863,0.464361,-0.0362791,1,-0.199999,-0.0977961,-0.294517,0.929352,-0.561872,0.304253,-2.80608,2.46931,-1.72061,0.205355,1.32445,0.129372,-7.99199
0.94828,-0.087206,-0.0026786,-0.30521,0.94828,-0.087206,-0.0026786,-0.30521,0.980772,0.101617,0.0407895,0.161542,0.810427,-0.422329,-0.398305,-0.0787367,0.71917,0.610479,0.273586,0.187776,0.872715,0,0,0.48823,0.900422,0,0,0.435018,0.926219,0.249949,-0.281893,-0.0134013,0.985232,0.0528511,0.155445,0.0485919,0.607439,0,0,-0.794366,0.709192,0,0,-0.705015,0.709118,-0.155311,0.0284499,0.687183,0.73764,0.0358208,0.0756341,0.669988,0.225928,0.835438,0.253916,0.189529,0.953013,-0.0348207,0.229477,0.631657,0.256917,0.250923,0.767257,-0.0956561,0.391453,0.469952,0.209184,0.448403,0.582212,-0.0602349,0.603711,0.472201,0.0664201,0.582893,0.36003,-0.0309951,0.467558,0.305658,-0.151226,0.245294,0.163798,-0.00717491,0.359532,0.506591,-0.293673,0.0413823,0.217707,0.0757597,0.137673,0.569463,-0.255306,0.306279,0.254488,-0.285272,0.31794,0.897099,0.146035,0.31794,0.897099,0.146035,2.50392,-6.00766,2.63875,5.33052,-5.83898,-1.3491,-1.72857,-1.6137,0.0244876,0,0,-0.304371,0,0,2.42403,-1.73797,1.19081,2.14765,2.00562,-0.718153,1.22012,0,0,-3.7436,0,0,-3.22632,-1.60883,-2.89006,1.13575,-0.558635,0.829618,0.458206,0.410166,0.45026,-0.0314433,1,-0.0347049,-0.135193,-0.279898,0.949829,-0.574573,0.279888,-3.15174,1.97832,-2.11081,0.131012,0.242872,0.784211,-10.2596
0.95742,-0.0540789,0.0226571,-0.282681,0.95742,-0.0540789,0.0226571,-0.282681,0.985382,0.0650927,0.0216525,0.155937,0.738953,-0.405532,-0.527374,-0.106624,0.777346,0.561758,0.262502,0.10609,0.869953,0,0,0.493135,0.881854,0,0,0.471522,0.929428,0.212566,-0.291703,0.0767341,0.986512,0.0498596,0.112608,0.107835,0.548851,0,0,-0.83592,0.673299,0,0,-0.73937,0.702488,-0.161102,0.0296696,0.692587,0.747016,0.0102852,0.0805021,0.659834,0.445721,0.809685,0.269241,0.452428,0.95538,-0.00552973,0.366781,0.622359,0.262413,0.431034,0.762399,-0.0731885,0.456193,0.438571,0.208912,0.547109,0.531903,-0.049796,0.654684,0.385904,0.0684636,0.5846,0.291601,-0.0271891,0.452823,0.278283,-0.144533,0.183097,0.230897,0.00949196,0.459158,0.491605,-0.317151,-0.00724342,0.329178,0.0812842,0.31341,0.666933,-0.29587,0.282299,0.283254,-0.278193,2.03289,1.5426,1.42922,2.03289,1.5426,1.42922,-2.21173,-1.15766,-0.353033,0.374929,-9.18662,-1.97223,-4.04232,-1.114,-5.57164,0,0,0.337734,0,0,2.45746,-2.31432,-0.583697,5.53996,-0.181668,-2.58591,3.56939,0,0,-4.31065,0,0,-2.98137,-0.413195,0.0862918,0.478259,-1.68438,0.30183,-0.823029,0.461469,0.42526,-0.0266076,1,0.186715,-0.182144,-0.250877,0.932213,-0.585641,0.248458,-3.6122,1.52919,-2.58892,0.0613052,0.540492,0.846827,-13.7259
0.973409,-0.00626439,0.0556167,-0.222131,0.973409,-0.00626439,0.0556167,-0.222131,0.980662,0.0491779,-0.0257794,0.187668,0.653274,-0.418568,-0.613117,-0.14873,0.836768,0.503846,0.209259,-0.0465746,0.887196,0,0,0.461394,0.864883,0,0,0.501974,0.906982,0.211206,-0.318322,0.177331,0.974444,0.0324615,0.0842758,0.205675,0.479779,0,0,-0.877389,0.627216,0,0,-0.778845,0.693734,-0.148901,0.0409176,0.703483,0.746338,-0.0262893,0.106608,0.656447,0.65374,0.690704,0.292164,0.717209,0.852241,0.0443557,0.499956,0.559659,0.278101,0.618561,0.69446,-0.0430866,0.512628,0.386085,0.216219,0.64062,0.454088,-0.0395406,0.681881,0.290705,0.0695422,0.573625,0.244014,-0.0299158,0.438066,0.274601,-0.144446,0.172334,0.341175,0.021226,0.55165,0.426402,-0.339432,0.0109696,0.489183,0.0927912,0.549749,0.650913,-0.332633,0.27085,0.317981,-0.273663,2.91236,1.98784,3.75851,2.91236,1.98784,3.75851,-0.954862,-2.86233,1.93118,-1.79175,-7.01226,-3.10378,-4.46228,-3.74751,-9.84155,0,0,-2.16743,0,0,2.09179,0.0177997,-1.78858,6.26707,-1.04064,-1.68693,5.94737,0,0,-4.83516,0,0,-3.64131,0.780733,0.760249,0.887384,-2.40098,1.71522,-0.21122,0.512772,0.389359,-0.0217718,1,0.432629,-0.226878,-0.246125,0.837127,-0.664972,0.167675,-4.15361,0.81591,-2.85595,0.0323575,3.39239,0.216208,-15.7333
0.975817,-0.00719802,0.0570214,-0.210897,0.975817,-0.00719802,0.0570214,-0.210897,0.974004,0.0786562,-0.00293085,0.212417,0.641179,-0.433073,-0.613327,-0.158645,0.832123,0.492437,0.14673,-0.208681,0.912312,0,0,0.409496,0.930752,0,0,0.365651,0.920727,0.17988,-0.316926,0.139508,0.971171,-0.00174143,0.160586,0.176169,0.409307,0,0,-0.912397,0.562089,0,0,-0.827077,0.71228,-0.136316,0.0492172,0.68677,0.764861,-0.0509638,0.105794,0.633402,0.825343,0.476598,0.313097,0.961599,0.636234,0.109536,0.623563,0.450275,0.300841,0.808541,0.575862,-0.0164556,0.564112,0.326606,0.223287,0.723522,0.379659,-0.0494432,0.680738,0.19525,0.0525726,0.560708,0.199018,-0.0448516,0.438367,0.282267,-0.148257,0.208314,0.407642,0.0359893,0.617213,0.378619,-0.317155,0.0933823,0.58647,0.140379,0.778245,0.553093,-0.272611,0.284783,0.382828,-0.258694,-0.0561661,0.0822333,0.690445,-0.0561661,0.0822333,0.690445,1.79086,1.37942,1.52336,-1.13006,-0.216483,-0.727118,-0.671839,-3.95457,-10.315,0,0,-3.45984,0,0,-9.09287,-1.99315,0.179933,-2.38362,-2.06996,4.62877,-1.77382,0,0,-4.72249,0,0,-4.86382,0.908459,0.532385,-1.44888,-1.59666,-0.101695,-1.80193,0.564075,0.342558,-0.016936,1,0.586772,-0.216708,-0.249315,0.739309,-0.672827,0.0278499,-4.49308,-0.0342869,-2.86366,-0.509088,3.98931,1.3805,-10.1444
0.966167,0.0105949,0.0777689,-0.245684,0.966167,0.0105949,0.0777689,-0.245684,0.978254,0.0870572,0.0810609,0.169908,0.665504,-0.458133,-0.57434,-0.131725,0.781259,0.489299,0.0614278,-0.382685,0.926698,0,0,0.375807,0.96923,0,0,0.246157,0.960497,0.0905565,-0.262374,-0.0201206,0.957581,0.0211719,0.286941,0.015983,0.369599,0,0,-0.929191,0.529233,0,0,-0.848477,0.757964,-0.109088,0.0848486,0.637488,0.750226,-0.103128,0.091038,0.646712,0.912258,0.244857,0.314705,1.12615,0.373521,0.127812,0.724623,0.332748,0.312023,0.975924,0.421731,-0.0054648,0.628709,0.276621,0.223058,0.813859,0.309969,-0.0578904,0.677358,0.124805,0.0295477,0.557084,0.155862,-0.0603604,0.451083,0.275978,-0.140326,0.293952,0.436864,0.0847298,0.636547,0.296132,-0.311618,0.258662,0.631863,0.22105,0.88386,0.308304,-0.267699,0.323242,0.434622,-0.211636,1.07836,1.27035,-2.15275,1.07836,1.27035,-2.15275,0.500928,5.07661,-2.58761,-1.41198,3.04509,1.92797,0.385982,-5.35174,-11.5248,0,0,-2.19802,0,0,-7.53709,-5.58127,3.58151,-9.82234,1.39409,7.73525,-9.70011,0,0,-2.58705,0,0,-2.35283,1.93601,2.27258,-4.00858,-3.43793,-0.929255,1.10047,0.615378,0.284857,-0.0121002,1,0.639549,-0.194153,-0.262931,0.695808,-0.663132,-0.0661766,-4.60539,-0.101415,-2.11334,-0.690746,2.73749,0.745615,-3.36121
0.9661,0.0374649,0.080616,-0.242382,0.9661,0.0374649,0.080616,-0.242382,0.975809,0.0812617,0.157328,0.128224,0.691449,-0.499723,-0.508681,-0.115839,0.737401,0.405105,-3.9572e-05,-0.54049,0.933906,0,0,0.357519,0.975153,0,0,0.221531,0.963034,0.0330982,-0.207783,-0.168217,0.935247,0.060061,0.310514,-0.15902,0.36877,0,0,-0.929521,0.592206,0,0,-0.805786,0.722993,0.0350359,0.0996592,0.682732,0.726776,-0.17157,0.0731924,0.661062,0.959745,0.102424,0.322078,1.25577,0.178414,0.13176,0.825955,0.255766,0.314939,1.11722,0.273305,0.0131299,0.716589,0.243554,0.22514,0.901764,0.224263,-0.0428231,0.69678,0.073538,0.0311957,0.576244,0.108206,-0.0570707,0.472264,0.231287,-0.135228,0.371849,0.421441,0.0924327,0.620518,0.180734,-0.316736,0.399192,0.630451,0.212085,0.851749,0.0818019,-0.289268,0.353836,0.401646,-0.199878,1.63069,0.172894,0.200095,1.63069,0.172894,0.200095,-0.346221,4.61732,-2.51289,-2.47412,4.79661,1.15556,-5.01943,-3.98297,-10.8072,0,0,-1.17946,0,0,-1.51977,-3.49536,3.33011,-8.99588,2.39493,1.5796,-10.7254,0,0,-0.0535314,0,0,4.56589,9.45107,1.05511,3.5535,-4.58737,-1.12693,1.32852,0.666682,0.218393,-0.00726446,1,0.663404,-0.22732,-0.224358,0.676672,-0.650108,0.00996237,-4.69594,0.582674,-1.53801,0.0494395,-2.30466,0.249094,-2.70433
