0.995826,-0.0905634,-0.00203233,-0.0112101,0.996831,-0.0785782,-0.00659002,0.0104535,1,0,0,0,0.679194,-0.529144,-0.364103,-0.355149,0.696152,0.518388,0.297463,-0.397696,1,0,0,0,1,0,0,0,0.820058,-0.0869986,-0.161279,-0.542148,0.809799,0.354074,0.208509,-0.418785,0.962321,-0.185182,0.0822934,-0.181314,0.986492,0.0795911,-0.0521522,-0.133341,0.745943,0.298502,-0.204548,0.55913,0.659749,-0.254372,0.254389,0.659782,0.137234,0.58244,0.603651,0.226553,0.0377282,-0.170653,0.129518,0.66643,0.41108,0.177227,0.234075,-0.172334,0.0855064,0.814986,0.067283,0.0794083,0.601674,-0.190758,0.0238251,0.876094,-0.202892,0.0425584,0.963097,-0.332886,0.058426,1.03637,-0.500952,0.181027,1.30925,-0.454305,0.0795573,0.773796,-0.632394,0.343015,1.48467,-0.352932,0.165712,0.529546,-0.646797,0.0727127,1.11084,-0.707258,-0.669998,-0.0149936,-0.0851661,-0.580649,-0.0486877,0.0738764,0,0,0,-4.44757,-3.06554,2.88828,4.32852,2.4971,2.55957,0,0,0,0,0,0,0.242288,-0.368029,1.21938,1.92595,0.8047,2.46662,-1.56657,-0.351416,-0.494712,1.06874,0.322128,-0.982531,0.630763,0.128131,-1.08006,6.79493e-05,7.15256e-05,0.00018239,0.0901082,0.847969,-0.270123,0,0.900255,-0.42321,0.0473334,-0.0905214,-0.879768,0.00860536,-0.204478,0.0903589,-0.211017,-0.773277,-3.26146,0.665864,-0.73684
0.994753,-0.101492,-0.002276,-0.0126472,0.996021,-0.0880498,-0.00738402,0.0115862,1,0,0,0,0.634139,-0.584604,-0.402437,-0.306839,0.659586,0.574759,0.330255,-0.354303,1,0,0,0,1,0,0,0,0.830454,-0.0836016,-0.167766,-0.524606,0.811642,0.383641,0.221334,-0.380878,0.956199,-0.210117,0.0764427,-0.188922,0.982898,0.0969928,-0.0467807,-0.149381,0.75299,0.308757,-0.203171,0.544423,0.659747,-0.254371,0.25439,0.659784,0.178651,0.67153,0.600547,0.242964,0.0379871,-0.177322,0.162929,0.730515,0.398516,0.192542,0.23403,-0.180872,0.101319,0.836362,0.042253,0.0871247,0.598453,-0.203836,0.0268876,0.867624,-0.229259,0.0440059,0.937801,-0.369071,0.0560516,0.98613,-0.546083,0.187493,1.2642,-0.569301,0.0708608,0.707797,-0.659541,0.359571,1.45689,-0.545878,0.158194,0.46447,-0.680834,0.0647206,1.02866,-0.761555,-0.658805,-0.0146893,-0.0866157,-0.570325,-0.0478105,0.0682252,0,0,0,-4.44797,-3.0724,2.88124,4.32907,2.5143,2.56117,0,0,0,0,0,0,0.237113,-0.374,1.24683,1.87928,0.812744,2.44702,-1.5418,-0.345845,-0.486242,1.05589,0.320346,-0.977625,0.619463,0.125836,-1.06071,6.97374e-05,7.51018e-05,0.000189543,0.0962155,0.829123,-0.307264,0,0.873883,-0.472385,0.0588311,-0.0985916,-0.992249,0.00967676,-0.229928,0.0918747,-0.254104,-0.790995,-3.28816,0.758527,-0.731851
0.9936,-0.112046,-0.00251018,-0.0140955,0.995153,-0.097186,-0.00814967,0.0125872,1,0,0,0,0.581528,-0.634884,-0.437313,-0.259818,0.616344,0.626783,0.360836,-0.311546,1,0,0,0,1,0,0,0,0.84057,-0.0803147,-0.174325,-0.506559,0.811084,0.411625,0.233974,-0.343459,0.949576,-0.234097,0.0707854,-0.196195,0.97881,0.113858,-0.0415156,-0.165058,0.759442,0.31866,-0.201806,0.530074,0.659745,-0.25437,0.25439,0.659787,0.226034,0.760547,0.581968,0.255677,0.037563,-0.187363,0.200496,0.793648,0.374317,0.205232,0.233568,-0.19237,0.118605,0.856226,0.0123654,0.0942169,0.595189,-0.218617,0.0299762,0.858189,-0.256044,0.0443489,0.910634,-0.403527,0.0511309,0.933383,-0.585716,0.185554,1.19867,-0.678718,0.0584061,0.642649,-0.679056,0.359281,1.38293,-0.734915,0.144366,0.399561,-0.707469,0.052449,0.943494,-0.80528,-0.636932,-0.0141334,-0.087381,-0.550598,-0.0461421,0.0603604,0,0,0,-4.39499,-3.044,2.83782,4.2777,2.50551,2.53238,0,0,0,0,0,0,0.22781,-0.376942,1.26605,1.79849,0.813,2.39316,-1.49238,-0.334743,-0.46984,1.02716,0.314273,-0.959754,0.597929,0.121461,-1.02383,6.79493e-05,7.15256e-05,0.000185966,0.100532,0.806974,-0.343555,0,0.844577,-0.520086,0.0712862,-0.105444,-1.10528,0.0107338,-0.255031,0.092659,-0.283046,-0.803567,-3.28405,0.84493,-0.717689
0.992399,-0.122048,-0.0027307,-0.0155439,0.994254,-0.105831,-0.00887387,0.0134199,1,0,0,0,0.522948,-0.67907,-0.468115,-0.215075,0.567634,0.673539,0.388711,-0.270262,1,0,0,0,1,0,0,0,0.850322,-0.0772038,-0.180901,-0.488126,0.808445,0.437472,0.246304,-0.307196,0.942654,-0.256729,0.065418,-0.203014,0.974339,0.129922,-0.0364313,-0.180159,0.76523,0.328038,-0.20048,0.516354,0.659743,-0.254369,0.254391,0.659789,0.278322,0.846821,0.547573,0.264241,0.0363284,-0.19989,0.241357,0.854017,0.338418,0.214957,0.23259,-0.206237,0.136969,0.874174,-0.0221838,0.100604,0.59199,-0.234957,0.0330666,0.84821,-0.283078,0.0436315,0.882503,-0.43592,0.0439268,0.879893,-0.619469,0.174908,1.11622,-0.776112,0.0430335,0.580428,-0.691158,0.341195,1.2688,-0.904013,0.125346,0.336973,-0.726411,0.0364946,0.858259,-0.838076,-0.604379,-0.0133258,-0.0874624,-0.521469,-0.0436827,0.0502823,0,0,0,-4.28864,-2.98036,2.75803,4.17442,2.47073,2.4732,0,0,0,0,0,0,0.214381,-0.376861,1.27705,1.6836,0.805467,2.30505,-1.41832,-0.318109,-0.445502,0.982577,0.303909,-0.92892,0.566162,0.115008,-0.96944,6.97374e-05,7.51018e-05,0.000189543,0.103027,0.782462,-0.378076,0,0.812712,-0.565744,0.0844457,-0.110913,-1.21789,0.0117633,-0.279473,0.0927127,-0.299368,-0.810999,-3.24999,0.921843,-0.694492
0.99119,-0.131324,-0.00293344,-0.016981,0.993355,-0.113831,-0.00954359,0.0140476,1,0,0,0,0.460318,-0.716603,-0.494465,-0.17347,0.514962,0.714383,0.413537,-0.231209,1,0,0,0,1,0,0,0,0.859636,-0.0743359,-0.18744,-0.469432,0.804185,0.460674,0.258217,-0.272746,0.935668,-0.277634,0.0604352,-0.209267,0.969627,0.144929,-0.0316014,-0.194475,0.770309,0.336718,-0.199225,0.503541,0.65974,-0.254368,0.254392,0.659791,0.334047,0.927675,0.497873,0.268481,0.0341986,-0.213642,0.284374,0.909821,0.291367,0.221566,0.230982,-0.221576,0.155918,0.88975,-0.0609737,0.106235,0.58884,-0.252578,0.0361345,0.837976,-0.310187,0.0419733,0.854188,-0.466044,0.0348802,0.827244,-0.647322,0.156368,1.02225,-0.856674,0.0258023,0.522783,-0.696523,0.306953,1.12567,-1.04084,0.102653,0.278506,-0.737884,0.0177578,0.775588,-0.860279,-0.561147,-0.0122667,-0.0868596,-0.482938,-0.0404323,0.0379911,0,0,0,-4.12889,-2.88145,2.64185,4.01922,2.40996,2.38361,0,0,0,0,0,0,0.196825,-0.373751,1.27983,1.53461,0.790143,2.18269,-1.31961,-0.295944,-0.413233,0.922127,0.289255,-0.885122,0.524161,0.106477,-0.897524,6.79493e-05,7.51018e-05,0.000189543,0.103851,0.756612,-0.410115,0,0.778761,-0.608871,0.0980151,-0.114892,-1.32909,0.0127521,-0.302941,0.0920351,-0.307023,-0.813284,-3.18702,0.986175,-0.662397
0.990018,-0.139698,-0.00311428,-0.0183958,0.992492,-0.12103,-0.0101458,0.014434,1,0,0,0,0.395778,-0.747292,-0.516237,-0.135697,0.460052,0.748976,0.435139,-0.195042,1,0,0,0,1,0,0,0,0.868452,-0.0717797,-0.193885,-0.450607,0.798876,0.48077,0.269629,-0.240742,0.928886,-0.29645,0.05593,-0.214848,0.964843,0.158625,-0.027098,-0.207804,0.774651,0.34453,-0.198072,0.491917,0.659738,-0.254366,0.254393,0.659793,0.39146,1.00613,0.434218,0.268555,0.0366588,-0.227093,0.328221,0.964893,0.234308,0.225126,0.234138,-0.237266,0.174905,0.907979,-0.103376,0.111101,0.591104,-0.271086,0.0391553,0.833113,-0.337201,0.0395572,0.83178,-0.493817,0.024564,0.782209,-0.669598,0.131733,0.928474,-0.917937,0.0078635,0.476296,-0.696208,0.260476,0.972808,-1.13873,0.0780127,0.230911,-0.742613,-0.00265482,0.703113,-0.872859,-0.507232,-0.0109559,-0.0855724,-0.435002,-0.0363907,0.0234863,0,0,0,-3.91577,-2.7473,2.4893,3.81211,2.32319,2.26363,0,0,0,0,0,0,0.175142,-0.367621,1.27437,1.35152,0.767029,2.02607,-1.19626,-0.268246,-0.373026,0.845809,0.270309,-0.82836,0.471924,0.0958639,-0.808078,6.79493e-05,7.33137e-05,0.00018239,0.103313,0.735874,-0.439256,0,0.743282,-0.649071,0.11167,-0.117336,-1.43792,0.013687,-0.325119,0.0906264,-0.145875,-0.810429,-3.09631,1.03507,-0.621528
0.988934,-0.146997,-0.00326913,-0.0197773,0.991704,-0.127275,-0.0106677,0.0145427,1,0,0,0,0.331568,-0.771311,-0.533557,-0.102268,0.404755,0.777279,0.453513,-0.162287,1,0,0,0,1,0,0,0,0.876722,-0.0696047,-0.200181,-0.431789,0.793176,0.497344,0.280474,-0.21179,0.922599,-0.312825,0.0519934,-0.219656,0.960173,0.170768,-0.0229921,-0.219951,0.778239,0.351302,-0.197055,0.481767,0.659736,-0.254365,0.254394,0.659795,0.448687,1.07701,0.358705,0.264977,0.0406808,-0.238577,0.371511,1.01474,0.168898,0.225948,0.23888,-0.252048,0.193371,0.925297,-0.148586,0.115233,0.595437,-0.29,0.0421049,0.83048,-0.363949,0.0366108,0.812541,-0.51927,0.0136235,0.742568,-0.686915,0.103435,0.837717,-0.959931,-0.00967017,0.438314,-0.691551,0.207095,0.820708,-1.19711,0.0531421,0.191686,-0.741728,-0.0235477,0.639222,-0.877309,-0.44264,-0.00939343,-0.0836011,-0.377668,-0.031558,0.00676788,0,0,0,-3.64925,-2.5779,2.30037,3.55308,2.21043,2.11325,0,0,0,0,0,0,0.149332,-0.35846,1.2607,1.13433,0.736129,1.83519,-1.04828,-0.235017,-0.324885,0.75363,0.247072,-0.758632,0.409459,0.0831762,-0.701119,6.61612e-05,6.97374e-05,0.000185966,0.101827,0.717892,-0.46539,0,0.706902,-0.686047,0.125071,-0.118266,-1.5434,0.0145549,-0.345694,0.0884864,-0.0789839,-0.802427,-2.97912,1.066,-0.571993
0.987987,-0.153049,-0.00339391,-0.0211147,0.991029,-0.132413,-0.0110962,0.0143373,1,0,0,0,0.269915,-0.789164,-0.546774,-0.0735095,0.350967,0.799534,0.468816,-0.133339,1,0,0,0,1,0,0,0,0.884408,-0.0678812,-0.206272,-0.413118,0.787786,0.510015,0.290705,-0.18646,0.917106,-0.326419,0.0487145,-0.223594,0.955818,0.181116,-0.019353,-0.230725,0.781066,0.356868,-0.196206,0.473375,0.659734,-0.254364,0.254395,0.659797,0.503909,1.13788,0.274026,0.258598,0.0455643,-0.246435,0.412909,1.05744,0.0972001,0.22457,0.244306,-0.264634,0.210791,0.94042,-0.19567,0.118707,0.600648,-0.30878,0.0449587,0.829012,-0.390258,0.033385,0.795729,-0.542535,0.00271461,0.707907,-0.700116,0.0740901,0.753904,-0.984848,-0.0258361,0.407798,-0.684035,0.152437,0.679627,-1.22071,0.0295717,0.159903,-0.736633,-0.0437542,0.583836,-0.875498,-0.367363,-0.00757939,-0.0809459,-0.310925,-0.0259342,-0.0121631,0,0,0,-3.32937,-2.37322,2.07505,3.24213,2.07169,1.93246,0,0,0,0,0,0,0.119395,-0.346277,1.23879,0.883022,0.697435,1.61006,-0.875629,-0.196257,-0.268813,0.645578,0.219543,-0.675938,0.336755,0.0684071,-0.576625,6.4373e-05,6.97374e-05,0.000171661,0.099848,0.702245,-0.488673,0,0.670296,-0.719601,0.137872,-0.117765,-1.64454,0.0153425,-0.364351,0.0856155,-0.0440508,-0.789283,-2.83665,1.07681,-0.51389
0.98723,-0.15768,-0.00348455,-0.0223973,0.990507,-0.13629,-0.0114186,0.0137814,1,0,0,0,0.212953,-0.801614,-0.556423,-0.0495893,0.300551,0.816217,0.481345,-0.108469,1,0,0,0,1,0,0,0,0.891487,-0.06668,-0.212103,-0.394737,0.783418,0.518421,0.300289,-0.165297,0.912708,-0.336895,0.0461816,-0.226567,0.951987,0.189434,-0.0162493,-0.23994,0.783122,0.36106,-0.19556,0.467025,0.659733,-0.254363,0.254396,0.659799,0.555524,1.18754,0.183276,0.250559,0.0512994,-0.249129,0.451262,1.09211,0.0215392,0.221727,0.250166,-0.273791,0.226715,0.952726,-0.243615,0.121638,0.606082,-0.326856,0.0476925,0.8281,-0.415958,0.0301321,0.780967,-0.563818,-0.00755338,0.677986,-0.710193,0.0460818,0.679915,-0.996361,-0.0398993,0.383752,-0.675167,0.101411,0.556659,-1.2178,0.00851108,0.134629,-0.728854,-0.0622369,0.536781,-0.869513,-0.281408,-0.00551369,-0.0776061,-0.234786,-0.0195194,-0.0333082,0,0,0,-2.95609,-2.13332,1.81336,2.87925,1.90694,1.72128,0,0,0,0,0,0,0.0853313,-0.331067,1.20867,0.597628,0.650958,1.35067,-0.678347,-0.151965,-0.204806,0.521673,0.187724,-0.580286,0.253823,0.0515592,-0.434618,5.90086e-05,6.61612e-05,0.000171661,0.0978095,0.688774,-0.509443,0,0.634172,-0.749636,0.149736,-0.115977,-1.74038,0.0160368,-0.380777,0.0820135,-0.0273603,-0.770992,-2.67007,1.06585,-0.447297
0.986711,-0.160719,-0.00353698,-0.0236144,0.990175,-0.138754,-0.0116218,0.0128386,1,0,0,0,0.162652,-0.809603,-0.563164,-0.03055,0.255278,0.827973,0.491504,-0.087846,1,0,0,0,1,0,0,0,0.897943,-0.0660724,-0.217619,-0.376795,0.780742,0.522197,0.309198,-0.148824,0.909692,-0.343919,0.0444824,-0.228476,0.948884,0.19549,-0.0137484,-0.247413,0.78439,0.363712,-0.195147,0.462994,0.659731,-0.254362,0.254396,0.659801,0.602276,1.22563,0.0897354,0.242198,0.0582336,-0.245343,0.485675,1.11851,-0.0556497,0.218296,0.256531,-0.278419,0.240798,0.961932,-0.291385,0.124172,0.611308,-0.343658,0.0502819,0.827278,-0.440877,0.0270863,0.767928,-0.583377,-0.0166594,0.652446,-0.718208,0.0212819,0.617174,-0.99885,-0.0513837,0.365005,-0.666376,0.0575615,0.455186,-1.19818,-0.00920871,0.114716,-0.719902,-0.0781555,0.497536,-0.861502,-0.184775,-0.00319638,-0.0735828,-0.149238,-0.0123133,-0.0566664,0,0,0,-2.52944,-1.85814,1.51529,2.46447,1.71621,1.4797,0,0,0,0,0,0,0.0471407,-0.31283,1.17031,0.278109,0.596684,1.05704,-0.456419,-0.102141,-0.132862,0.381891,0.151613,-0.471666,0.160646,0.0326344,-0.27508,5.72205e-05,6.07967e-05,0.00015378,0.0960863,0.677264,-0.528128,0,0.599251,-0.776143,0.160344,-0.113091,-1.82994,0.0166244,-0.394658,0.0776803,-0.0246567,-0.747564,-2.48036,1.03198,-0.372267
0.986475,-0.161991,-0.00354711,-0.0247552,0.990065,-0.139651,-0.0116931,0.011472,1,0,0,0,0.120789,-0.814148,-0.56772,-0.0163628,0.216795,0.835532,0.499764,-0.0715667,1,0,0,0,1,0,0,0,0.903773,-0.0661293,-0.222765,-0.359439,0.780347,0.520956,0.3174,-0.137553,0.908316,-0.347144,0.0437053,-0.229223,0.946705,0.199048,-0.0119177,-0.252959,0.784835,0.364657,-0.195,0.461556,0.659729,-0.254361,0.254397,0.659803,0.643332,1.25415,-0.00332612,0.234945,0.0686393,-0.234056,0.51557,1.13855,-0.131959,0.215224,0.265367,-0.277605,0.252816,0.969633,-0.337963,0.126476,0.617696,-0.358638,0.0527024,0.827797,-0.464843,0.0244503,0.757916,-0.601495,-0.0241939,0.632426,-0.725219,0.000947114,0.567466,-0.996733,-0.0600629,0.351888,-0.65894,0.022896,0.377076,-1.17154,-0.0231286,0.1005,-0.711169,-0.0908946,0.466913,-0.853549,-0.0774577,-0.000627399,-0.0688747,-0.0542951,-0.00431629,-0.082238,0,0,0,-2.04939,-1.54774,1.18083,1.99777,1.49948,1.20772,1.37372e-13,0,0,3.61866e-13,-7.75367e-13,-6.29745e-13,0.00482529,-0.29157,1.12373,-0.0754917,0.534621,0.729138,-0.209842,-0.0467849,-0.0529852,0.226249,0.111212,-0.350078,0.0572455,0.0116274,-0.0980115,5.00679e-05,6.07967e-05,0.000150204,0.0949737,0.669068,-0.545167,1,0.566257,-0.799189,0.169399,-0.109333,-1.91224,0.0170923,-0.405679,0.072616,0.0155658,-0.718984,-2.26819,0.974656,-0.288824
0.986562,-0.161297,-0.00350441,-0.0258194,0.99022,-0.138697,-0.01167,0.00953817,1,0,0,0,0.0831201,-0.816499,-0.571308,-0.00529811,0.180441,0.840505,0.507671,-0.0571162,1,0.000169069,0,0,0.999999,0.000445363,-0.000954275,-0.000775052,0.909764,-0.0668676,-0.228322,-0.340188,0.783078,0.512736,0.326858,-0.130591,0.908879,-0.346171,0.043899,-0.228424,0.945376,0.200103,-0.0105915,-0.257119,0.784394,0.36372,-0.195081,0.463009,0.65972,-0.254379,0.254417,0.659798,0.683202,1.27674,-0.106592,0.229264,0.0854453,-0.212214,0.544198,1.15489,-0.216309,0.213078,0.278781,-0.270062,0.264053,0.976738,-0.389062,0.129118,0.625991,-0.373329,0.0553706,0.829358,-0.491014,0.0222304,0.74931,-0.620836,-0.030511,0.614929,-0.73305,-0.0164531,0.52435,-0.992992,-0.0663103,0.341711,-0.653452,-0.00558853,0.311912,-1.14145,-0.0340992,0.0892548,-0.703615,-0.101175,0.440353,-0.846372,0.0421339,0.00257991,-0.0640971,0.0578392,0.00142883,-0.116445,0,0,0,-1.7904,-1.42301,0.959258,1.79194,1.48987,1.10733,0.0101441,0,0,0.0267218,-0.0572565,-0.0465031,-0.037128,-0.314985,1.23758,-0.566465,0.591568,0.459856,0.0644338,0.0114595,0.0522476,0.0700262,0.0807249,-0.261285,-0.0567877,-0.00727862,0.098936,-0.00129998,0.00142157,-0.000193119,0.0947373,0.66292,-0.56328,0,0.531348,-0.821826,0.177356,-0.104003,-1.99739,0.0175313,-0.413805,0.0800472,0.0468153,-0.785139,-2.33732,1.02951,-0.199426
0.986976,-0.158615,-0.00340789,-0.0266047,0.990636,-0.135839,-0.0115957,0.0072789,1,0,0,0,0.0523667,-0.817068,-0.574154,0.00213972,0.148248,0.843119,0.514932,-0.0449195,1,0.000636491,0,0,0.999988,0.00167665,-0.00359254,-0.00291782,0.915432,-0.0681439,-0.233976,-0.320306,0.78886,0.497239,0.337627,-0.1283,0.91146,-0.340866,0.0450546,-0.225881,0.94503,0.198499,-0.0098508,-0.259651,0.783071,0.360951,-0.195329,0.467291,0.659697,-0.254431,0.254471,0.65978,0.717984,1.29201,-0.211532,0.226845,0.110114,-0.181532,0.568752,1.16665,-0.301803,0.212913,0.297731,-0.256317,0.273405,0.98303,-0.440621,0.132163,0.636273,-0.386493,0.0581783,0.832048,-0.517426,0.0208703,0.742916,-0.640078,-0.0347261,0.601236,-0.741545,-0.0291379,0.490597,-0.989773,-0.0692277,0.334882,-0.651101,-0.0254599,0.26296,-1.11409,-0.0408252,0.0815564,-0.699127,-0.107702,0.419513,-0.84136,0.162971,0.00584589,-0.0471027,0.173187,0.0045668,-0.136061,0,0,0,-1.41122,-1.21075,0.66973,1.50343,1.39827,0.965407,0.0280454,0,0,0.0738775,-0.158297,-0.128567,-0.0706704,-0.321361,1.26918,-1.07242,0.650559,0.166105,0.34728,0.0690202,0.169922,-0.0966105,0.0451952,-0.156627,-0.167776,-0.0223115,0.29198,-0.00369251,0.00382125,-0.000829697,0.0956337,0.659518,-0.581421,0,0.497271,-0.842436,0.183112,-0.0974356,-2.07891,0.0179471,-0.417514,0.084231,0.0807041,-0.792363,-2.23222,0.998878,-0.0678188
0.987669,-0.15415,-0.0032636,-0.0271636,0.991267,-0.131286,-0.0114661,0.00470512,1,0,0,0,0.0281306,-0.816498,-0.576625,0.00649738,0.120204,0.843875,0.521744,-0.0347745,0.999999,0.0013426,0,0,0.999946,0.00353663,-0.00757789,-0.00615469,0.92072,-0.0699267,-0.239685,-0.299892,0.796963,0.475184,0.3494,-0.130267,0.915746,-0.331657,0.0470814,-0.221801,0.945574,0.194508,-0.00964318,-0.260698,0.7809,0.356528,-0.195737,0.474099,0.659663,-0.254511,0.254552,0.659751,0.747483,1.30041,-0.316912,0.22864,0.14465,-0.143852,0.589159,1.17409,-0.387533,0.215401,0.323664,-0.237478,0.280877,0.98847,-0.492256,0.135768,0.648968,-0.398202,0.06109,0.835713,-0.544036,0.020365,0.73843,-0.659325,-0.0369518,0.5907,-0.750931,-0.0374835,0.464401,-0.988356,-0.0692874,0.330548,-0.651691,-0.0378466,0.22656,-1.09189,-0.0438933,0.0765021,-0.697495,-0.110786,0.403262,-0.838838,0.271195,0.0087409,-0.0333022,0.275754,0.00794481,-0.154971,0,0,0,-1.06405,-1.01362,0.406428,1.23003,1.30786,0.827243,0.0423664,0,0,0.111602,-0.239129,-0.194218,-0.10218,-0.325445,1.29448,-1.51676,0.69333,-0.10193,0.599955,0.120998,0.272681,-0.246153,0.0127998,-0.0610203,-0.267779,-0.0366157,0.46561,-0.0056076,0.0057435,-0.0013268,0.0976041,0.658566,-0.599758,0,0.463994,-0.861221,0.186831,-0.0900145,-2.15713,0.0183332,-0.417423,0.0873508,0.10996,-0.798281,-2.13977,0.961734,0.0453042
0.988583,-0.148107,-0.00307756,-0.0275487,0.99206,-0.125244,-0.011277,0.00182776,1,0,0,0,0.00991777,-0.815245,-0.578973,0.00823198,0.0962319,0.843189,0.528271,-0.0265002,0.999997,0.00222771,0,0,0.999852,0.00586799,-0.0125733,-0.0102119,0.925579,-0.0721838,-0.245406,-0.279051,0.806535,0.447269,0.361845,-0.136088,0.921387,-0.318959,0.0498899,-0.216385,0.94689,0.188398,-0.00991701,-0.260397,0.777894,0.35063,-0.196292,0.483124,0.659622,-0.25461,0.254654,0.659715,0.771756,1.30227,-0.421654,0.235206,0.190817,-0.101722,0.605534,1.17735,-0.472695,0.220964,0.357894,-0.215166,0.286546,0.99299,-0.543624,0.14005,0.664505,-0.408716,0.0640702,0.840199,-0.570799,0.0206655,0.735575,-0.678638,-0.0373745,0.582768,-0.76131,-0.0420267,0.444222,-0.989414,-0.066965,0.328067,-0.654925,-0.0440376,0.199698,-1.07597,-0.0438949,0.0734114,-0.69839,-0.110829,0.39068,-0.838892,0.366804,0.0112649,-0.0226955,0.365539,0.011563,-0.173175,0,0,0,-0.74888,-0.831603,0.169352,0.971746,1.21861,0.692842,0.0531071,0,0,0.139896,-0.299753,-0.243456,-0.131654,-0.327238,1.31346,-1.89952,0.719876,-0.344245,0.822465,0.16739,0.360527,-0.3786,-0.0164614,0.0255364,-0.3568,-0.0501922,0.619844,-0.00704348,0.00717938,-0.00170946,0.100549,0.659822,-0.618427,0,0.431464,-0.878344,0.188719,-0.0820685,-2.23231,0.018683,-0.414147,0.0894062,0.134583,-0.8029,-2.05887,0.920514,0.139955
0.989659,-0.14069,-0.00285581,-0.0278125,0.992961,-0.117924,-0.011024,-0.00134209,1,0,0,0,-0.0028259,-0.813612,-0.58135,0.00772618,0.0762071,0.841398,0.534644,-0.0199379,0.999995,0.00323217,0,0,0.999688,0.00851336,-0.0182415,-0.0148155,0.929966,-0.0748825,-0.251096,-0.25789,0.816682,0.414211,0.374607,-0.145363,0.928009,-0.303184,0.0533905,-0.20983,0.948847,0.180432,-0.0106213,-0.258883,0.774057,0.343437,-0.196982,0.494049,0.659575,-0.254723,0.254769,0.659674,0.791025,1.29782,-0.524793,0.246639,0.249888,-0.05828,0.618116,1.17648,-0.556578,0.22972,0.401421,-0.191465,0.290544,0.996493,-0.594418,0.145064,0.683255,-0.418482,0.0670835,0.845352,-0.597673,0.0216898,0.734096,-0.698043,-0.0362251,0.576974,-0.772686,-0.0433595,0.428803,-0.993191,-0.0627176,0.326961,-0.660437,-0.0452807,0.180008,-1.06658,-0.0413983,0.0717752,-0.701392,-0.108274,0.381027,-0.841429,0.449801,0.013418,-0.0152824,0.442541,0.0154212,-0.190672,0,0,0,-0.465703,-0.664741,-0.0414977,0.728545,1.13054,0.562205,0.0602676,0,0,0.158758,-0.340169,-0.276281,-0.159095,-0.326736,1.32613,-2.22068,0.730196,-0.560846,1.0148,0.208199,0.433461,-0.49395,-0.0425884,0.103043,-0.434834,-0.0630382,0.754656,-0.00800192,0.00813961,-0.0019598,0.104337,0.66307,-0.63755,0,0.39961,-0.893939,0.189018,-0.0738742,-2.30478,0.0189901,-0.408306,0.0903971,0.154574,-0.806213,-1.98863,0.877268,0.216129
0.990837,-0.132102,-0.00260437,-0.0280073,0.993914,-0.109532,-0.0107028,-0.00479323,1,0,0,0,-0.0106881,-0.811784,-0.583835,0.00530449,0.0599713,0.838771,0.540965,-0.0149512,0.999991,0.00429629,0,0,0.999448,0.0113153,-0.0242452,-0.0196917,0.93385,-0.0779896,-0.256711,-0.236519,0.826535,0.376779,0.387317,-0.15768,0.935239,-0.284749,0.0574927,-0.202339,0.951305,0.170874,-0.0117054,-0.256289,0.769393,0.335128,-0.197794,0.506558,0.659525,-0.254843,0.254891,0.65963,0.805623,1.28721,-0.625442,0.262558,0.322408,-0.017058,0.627226,1.17151,-0.63854,0.241465,0.45476,-0.168797,0.293041,0.998865,-0.644369,0.150793,0.70547,-0.428124,0.0700943,0.851016,-0.624614,0.0233329,0.733759,-0.717539,-0.0337594,0.572928,-0.784989,-0.0420712,0.417134,-0.999647,-0.056974,0.326878,-0.667819,-0.0426919,0.165697,-1.06342,-0.0369318,0.071218,-0.706022,-0.103581,0.373714,-0.846233,0.520184,0.0152002,-0.0110629,0.506762,0.0195197,-0.207464,0,0,0,-0.214512,-0.513003,-0.226121,0.500464,1.04364,0.435331,0.0638478,0,0,0.168189,-0.360376,-0.292694,-0.184502,-0.32395,1.33248,-2.48025,0.724298,-0.751727,1.17697,0.243425,0.491481,-0.592208,-0.0655811,0.171502,-0.501886,-0.0751555,0.870066,-0.00847936,0.00861704,-0.00208497,0.108807,0.668095,-0.657251,0,0.36835,-0.90811,0.187999,-0.0656595,-2.37481,0.0192481,-0.400514,0.0903241,0.16993,-0.808221,-1.92817,0.833674,0.273827
