0.999986,-1.5908e-05,-1.72716e-07,-0.00532891,0.999986,-1.5908e-05,-1.72716e-07,-0.00532891,1,-0,-0,0,0.675941,-0.364324,-0.00258691,-0.640598,0.500939,0.223479,0.0472615,-0.834795,0.599488,0,0,0.800384,0.744972,0,0,0.667096,0.679868,3.66615e-05,-0.0589416,-0.730962,0.870283,-0.0765029,0.0330978,-0.485448,0.803827,0,0,-0.594863,0.944623,0,0,-0.328157,0.740187,0.0415829,0.0376431,0.670058,0.555552,-0.0608051,-0.0902231,0.824333,0.80009,0.354684,0.0753035,1.36591,0.0526459,0.0422681,0.999288,0.397452,0.0995703,1.38694,0.239756,0.0145484,1.23439,0.598437,0.10418,1.36649,0.599926,-0.0300584,1.29958,0.852981,0.0149906,1.32675,1.00873,0.00952171,1.36052,1.19011,0.0033193,1.3568,1.14657,0.239476,1.31557,1.14572,-0.225404,1.45362,1.02391,0.248075,1.3241,0.955813,-0.263111,1.40171,1.40589,-0.00398034,-0.346923,0.00946138,-1.1408,-0.346923,0.00946138,-1.1408,0,0,0,-0.883817,1.73374,-2.28308,0.000615034,0.696943,2.7465,0,0,-2.53417,0,0,-0.00126353,-1.1658,0.315569,1.23362,0.853828,-0.923728,-0.0478306,0,0,-8.31699,0,0,-9.80297,0.451469,0.506106,1.41865,-0.330549,-1.2771,3.98742,1.30786,0.865763,0.0199982,1,0.995453,-0.0211002,-0.0422292,-0.0827295,-0.0351636,-0.0876779,-0.164291,2.70152,-1.00186,-0.0548465,0.152746,0.361559,1.92983
0.99972,-0.00686976,-0.000311573,-0.0226581,0.99972,-0.00686976,-0.000311573,-0.0226581,1,-0,-0,0,0.639927,-0.356777,0.01851,-0.680339,0.550732,0.238126,0.0564575,-0.797999,0.638508,0,0,0.769615,0.750685,0,0,0.66066,0.709855,-0.0135853,-0.0510659,-0.702363,0.852283,-0.0788165,0.0199234,-0.516725,0.726681,0,0,-0.686975,0.914372,0,0,-0.404875,0.713777,0.0478796,0.0467654,0.697168,0.491341,-0.0555795,-0.097698,0.863684,0.939818,0.359863,0.085057,1.38019,0.0490983,0.0429866,1.14082,0.380953,0.104508,1.43432,0.224004,0.0140074,1.35116,0.565253,0.102616,1.45076,0.572404,-0.0323883,1.38595,0.826215,0.0129912,1.40828,0.982726,0.00862196,1.44332,1.16377,0.00139229,1.42905,1.12198,0.23578,1.40739,1.11045,-0.22766,1.50896,0.976365,0.247214,1.43437,0.920515,-0.264108,1.4893,1.3785,-0.00822625,-0.41127,-0.0186858,-1.03988,-0.41127,-0.0186858,-1.03988,0,0,0,0.162413,1.44113,-3.34193,0.697158,0.580354,3.89204,0,0,-2.98178,0,0,-0.516308,-0.90688,0.570351,2.47491,-0.176979,-0.818471,-2.1709,0,0,-7.21332,0,0,-4.94941,0.446315,0.631511,2.24946,0.260033,-0.723225,4.4999,1.39569,0.839806,0.0188104,1,0.99771,-0.0129348,-0.0306103,-0.0589169,-0.0222489,-0.0626455,-0.11727,2.59099,-0.802959,-0.0599829,0.487954,0.689384,1.43962
0.99969,-0.0037159,-0.000183226,-0.0246309,0.99969,-0.0037159,-0.000183226,-0.0246309,1,-0,-0,0,0.588658,-0.342275,0.0304018,-0.731714,0.603135,0.251058,0.0675251,-0.754081,0.665325,0,0,0.746554,0.745833,0,0,0.666133,0.759684,-0.0127657,-0.0252078,-0.649679,0.82374,-0.0794483,0.0325451,-0.56043,0.677734,0,0,-0.735307,0.911985,0,0,-0.410222,0.697186,0.054646,0.0558557,0.712619,0.450261,-0.0451193,-0.0889148,0.887312,1.08689,0.343937,0.092747,1.3921,0.0463232,0.0435544,1.28683,0.366918,0.105945,1.46481,0.210883,0.0139743,1.46861,0.553891,0.100064,1.51887,0.554409,-0.0332193,1.47371,0.815403,0.0121584,1.49624,0.971818,0.00597228,1.53219,1.15265,-0.00212779,1.49873,1.11581,0.231541,1.51254,1.09195,-0.232131,1.55413,0.952607,0.250253,1.5657,0.908452,-0.266031,1.57958,1.36704,-0.0121869,0.189247,0.00770146,-0.118393,0.189247,0.00770146,-0.118393,0,0,0,0.49833,0.85763,-4.57169,0.533546,0.682277,4.27242,0,0,-2.12228,0,0,0.43886,0.0705339,1.75297,4.32,-0.0917982,0.818204,-3.12574,0,0,-4.12815,0,0,-0.35134,0.473162,0.62815,1.33204,0.70129,0.520436,2.91052,1.48454,0.827364,0.0170205,1,0.997701,-0.0200866,-0.0276771,-0.0585107,-0.0369116,-0.0576094,-0.116093,2.63273,-0.324382,-0.0249849,-0.418511,0.20117,0.00887742
0.999805,0.010139,0.000343643,-0.0169371,0.999805,0.010139,0.000343643,-0.0169371,1,-0,-0,0,0.529875,-0.321045,0.0323353,-0.784294,0.64174,0.249799,0.0819129,-0.720458,0.669169,0,0,0.74311,0.717791,0,0,0.696259,0.80875,0.0157465,0.00506804,-0.587919,0.791515,-0.0664367,0.057645,-0.604787,0.680392,0,0,-0.732848,0.929932,0,0,-0.367731,0.67896,0.0601375,0.0645567,0.728854,0.456143,-0.0353102,-0.0686286,0.886553,1.23291,0.306395,0.0958513,1.40697,0.0485834,0.0447818,1.42681,0.355927,0.101967,1.48762,0.20979,0.0146346,1.5831,0.565925,0.0953106,1.5764,0.553167,-0.0329428,1.56314,0.822034,0.0112489,1.58946,0.977565,-0.000358218,1.62666,1.1581,-0.00965881,1.57762,1.12799,0.223932,1.61437,1.0957,-0.23988,1.60686,0.957672,0.247059,1.68848,0.927405,-0.272841,1.67403,1.37255,-0.018709,0.831357,0.0316146,0.461712,0.831357,0.0316146,0.461712,0,0,0,0.921902,0.19165,-5.0456,-0.356754,0.911032,3.11209,0,0,-0.309688,0,0,2.46956,1.84392,1.9717,4.7267,0.779735,1.6449,-3.28784,0,0,0.217306,0,0,2.76778,0.396115,0.612945,1.43439,0.734425,1.51802,-0.229743,1.5738,0.831233,0.0127441,1,0.996172,-0.0432556,-0.0140891,-0.0746384,-0.0842266,-0.0345342,-0.148116,2.683,0.198928,-0.0272828,-1.31452,0.872917,-1.02582
0.999588,0.0286686,8.75528e-05,-0.00152524,0.999588,0.0286686,8.75528e-05,-0.00152524,1,-0,-0,0,0.470217,-0.292884,0.0200592,-0.832293,0.667998,0.244132,0.0921099,-0.696918,0.657193,0,0,0.753722,0.68307,0,0,0.730353,0.845669,0.0471907,0.0405751,-0.530066,0.757656,-0.044731,0.0841998,-0.645653,0.729974,0,0,-0.683475,0.955299,0,0,-0.295641,0.661401,0.0547495,0.0617094,0.745482,0.515493,-0.0299132,-0.0496107,0.854933,1.38467,0.263201,0.0954975,1.42774,0.0695179,0.0431476,1.5613,0.354382,0.0943158,1.51165,0.234484,0.0150426,1.69269,0.602626,0.0885259,1.63327,0.57836,-0.0307066,1.65743,0.850914,0.00981635,1.68913,1.00477,-0.00835348,1.72673,1.18515,-0.0182511,1.66276,1.16308,0.214992,1.71947,1.12424,-0.248807,1.67051,0.994199,0.242494,1.8082,0.973489,-0.281261,1.77175,1.4002,-0.0246408,1.11197,-0.015366,0.924768,1.11197,-0.015366,0.924768,0,0,0,1.46411,-0.841373,-5.00872,-0.560922,0.631826,2.10489,0,0,0.960075,0,0,2.92001,1.97669,2.24294,4.16314,1.36447,1.78318,-3.16727,0,0,4.19916,0,0,4.58652,-0.337399,-0.162951,1.46936,0.456254,1.50137,-3.96885,1.66587,0.857056,0.00745595,1,0.992352,-0.0723031,-0.000735277,-0.100048,-0.143867,-0.0159276,-0.199812,2.82873,0.866416,-0.0429774,-1.66528,0.859306,-1.59554
0.998995,0.0412958,-0.00144089,0.0173932,0.998995,0.0412958,-0.00144089,0.0173932,1,-0,-0,0,0.417712,-0.256592,-0.000258433,-0.871595,0.682315,0.23996,0.0955271,-0.683916,0.642366,0,0,0.766398,0.645689,0,0,0.763601,0.869626,0.0645307,0.0721727,-0.484126,0.727425,-0.0466272,0.135194,-0.67112,0.806421,0,0,-0.591341,0.974299,0,0,-0.225258,0.66037,0.0408351,0.0462786,0.748399,0.625551,0.000964806,0.00120318,0.780182,1.5529,0.213686,0.0887073,1.45939,0.101661,0.0317072,1.69708,0.350282,0.0835071,1.54832,0.274517,0.00784046,1.79729,0.64399,0.0816926,1.69756,0.616117,-0.0321284,1.75603,0.88644,0.00984691,1.7933,1.03834,-0.0128066,1.83043,1.2187,-0.0230074,1.75312,1.20538,0.207532,1.82613,1.15928,-0.253485,1.74505,1.04118,0.239505,1.92297,1.0249,-0.283465,1.87152,1.43458,-0.0273921,0.758228,-0.091736,1.13547,0.758228,-0.091736,1.13547,0,0,0,2.21505,-1.49399,-4.42706,-0.373491,0.194941,1.1397,0,0,1.17046,0,0,3.00195,1.06267,1.96092,3.16858,-0.159093,3.43544,-2.17047,0,0,7.18748,0,0,4.37512,-0.942898,-1.04564,0.218715,2.22213,3.65805,-7.91412,1.76196,0.88972,0.00288239,1,0.987441,-0.091841,0.0103887,-0.128132,-0.185093,-0.00301896,-0.2578,2.95786,1.06577,0.000916681,-1.11685,0.657718,-1.75108
0.997869,0.0537856,-0.00397572,0.0367225,0.997869,0.0537856,-0.00397572,0.0367225,1,-0,-0,0,0.3708,-0.209346,-0.032558,-0.904224,0.689245,0.246092,0.0896503,-0.675531,0.621223,0,0,0.783634,0.610414,0,0,0.792082,0.882268,0.0810818,0.0922674,-0.45444,0.711756,-0.043237,0.171132,-0.679888,0.887701,0,0,-0.460419,0.984236,0,0,-0.176863,0.665751,0.0296478,0.0331701,0.744846,0.734641,0.0211545,0.019519,0.677845,1.73545,0.169756,0.0756071,1.50109,0.138044,0.0252249,1.83203,0.343863,0.0742068,1.59943,0.316448,0.00509491,1.89338,0.679854,0.0803683,1.77009,0.652787,-0.0294189,1.85464,0.918408,0.0116177,1.89788,1.06785,-0.0151902,1.935,1.24801,-0.0252659,1.8441,1.24324,0.199048,1.93427,1.19084,-0.25611,1.82377,1.08652,0.234961,2.03474,1.06978,-0.281096,1.97263,1.46455,-0.027104,0.750853,-0.152231,1.16098,0.750853,-0.152231,1.16098,0,0,0,3.20747,-2.48558,-3.9632,0.367805,-0.411769,0.687164,0,0,1.63677,0,0,2.7205,1.0159,1.23513,1.99016,0.206934,2.44461,-0.850999,0,0,9.2552,0,0,2.96459,-0.763608,-0.894508,-0.348751,1.32859,1.20433,-8.99818,1.85974,0.919312,0.000857806,1,0.981063,-0.110394,0.0192471,-0.157981,-0.224571,0.00288505,-0.319645,2.95843,0.95906,0.0531244,-1.08507,0.507064,-1.85517
0.997435,0.0519886,-0.00512759,0.0489347,0.997435,0.0519886,-0.00512759,0.0489347,1,-0,-0,0,0.330299,-0.176693,-0.0619011,-0.925122,0.691204,0.258925,0.0839179,-0.669442,0.599179,0,0,0.800615,0.58342,0,0,0.81217,0.88623,0.0818825,0.08444,-0.448064,0.696576,-0.0557368,0.188174,-0.69012,0.949443,0,0,-0.313939,0.987805,0,0,-0.155694,0.663671,0.0179742,0.0202454,0.747534,0.796809,0.024283,0.0183906,0.603462,1.92673,0.137882,0.0547793,1.54949,0.173656,0.0127707,1.96847,0.332289,0.0608261,1.65981,0.351096,-0.00527716,1.9859,0.696901,0.0762025,1.84991,0.678912,-0.034965,1.95261,0.937386,0.0101711,1.99954,1.08601,-0.0144703,2.03663,1.26621,-0.0223536,1.93867,1.26884,0.198321,2.03619,1.21241,-0.254894,1.90997,1.12006,0.237186,2.13728,1.1006,-0.277303,2.0721,1.48312,-0.0217529,-0.107445,-0.0692057,0.733678,-0.107445,-0.0692057,0.733678,0,0,0,2.24496,-2.35134,-3.00779,0.847922,-0.388988,0.442982,0,0,1.66959,0,0,2.01898,0.0428822,-0.496348,0.437357,-0.853381,1.20746,-0.951192,0,0,9.5477,0,0,1.2881,-0.789643,-0.874252,0.223722,0.169458,-0.102311,-5.82074,1.95752,0.938005,-0.00116678,1,0.978686,-0.10134,0.0279281,-0.176423,-0.209787,0.0189095,-0.35869,2.93893,0.569318,-0.0433998,0.578233,0.305796,-1.17614
0.997765,0.0386893,-0.00423166,0.0543208,0.997765,0.0386893,-0.00423166,0.0543208,1,-0,-0,0,0.307785,-0.161461,-0.0837772,-0.933906,0.685079,0.276813,0.0795727,-0.669112,0.581138,0,0,0.813805,0.566284,0,0,0.82421,0.886192,0.0834973,0.0541769,-0.452501,0.68464,-0.0512649,0.160527,-0.709134,0.983473,0,0,-0.181053,0.983635,0,0,-0.180172,0.658634,-0.00780619,-0.00891721,0.75237,0.781881,-0.02142,-0.0170626,0.622825,2.11433,0.122927,0.0303126,1.598,0.215144,0.00155118,2.10549,0.32084,0.0430623,1.72336,0.38067,-0.0176147,2.07981,0.697568,0.0682665,1.93658,0.692215,-0.0449331,2.05027,0.943138,0.00663095,2.09883,1.09221,-0.0116387,2.13588,1.27258,-0.0166123,2.03954,1.27913,0.204984,2.12958,1.22246,-0.251964,2.00888,1.13641,0.246658,2.22842,1.11475,-0.275092,2.17042,1.48964,-0.0147322,-0.798901,0.0538295,0.323084,-0.798901,0.0538295,0.323084,0,0,0,1.05403,-1.78941,-1.50455,1.2439,-0.278589,-0.0853091,0,0,1.34097,0,0,1.25661,0.100812,-1.8879,-0.277151,0.283233,-1.79989,-1.49369,0,0,8.23691,0,0,-1.48989,-1.74858,-1.978,0.429754,-2.95209,-2.29019,1.46961,2.05531,0.945797,-0.00319137,1,0.979444,-0.0727369,0.0385563,-0.184152,-0.157521,0.0487576,-0.375543,2.92995,0.172563,-0.106203,1.78406,0.273108,-0.558498
0.998136,0.0260706,-0.00288902,0.0550976,0.998136,0.0260706,-0.00288902,0.0550976,1,-0,-0,0,0.309355,-0.168433,-0.095706,-0.931005,0.677092,0.284244,0.0702452,-0.675142,0.575092,0,0,0.818089,0.567657,0,0,0.823265,0.879513,0.111957,0.015615,-0.462254,0.676104,-0.0414869,0.131967,-0.723703,0.996969,0,0,-0.0778005,0.972359,0,0,-0.23349,0.639495,-0.0396446,-0.0475058,0.766301,0.759335,-0.0549204,-0.0467731,0.646689,2.28146,0.118976,0.00975422,1.65293,0.252987,-0.0100976,2.2346,0.309703,0.0250169,1.79622,0.400504,-0.0313626,2.17527,0.687163,0.0593466,2.03007,0.691562,-0.0558635,2.1483,0.937347,0.00310403,2.19666,1.08717,-0.00903964,2.23299,1.26781,-0.0113188,2.14276,1.27236,0.215119,2.2198,1.21969,-0.246682,2.11658,1.13117,0.259364,2.31641,1.10976,-0.271,2.26648,1.48502,-0.00836696,-0.757877,0.0806401,0.0462293,-0.757877,0.0806401,0.0462293,0,0,0,-0.542694,-0.940372,0.287562,0.559392,-0.612155,-0.547671,0,0,0.444566,0,0,-0.10003,1.79196,-2.40339,-0.676505,0.648006,-1.89031,-1.1426,0,0,6.2507,0,0,-3.27028,-2.18313,-2.6457,1.34525,-2.20032,-1.95034,1.90018,2.15309,0.942689,-0.00521596,1,0.98093,-0.0459281,0.0455384,-0.183286,-0.107285,0.0725676,-0.373337,2.94094,-0.173728,-0.105807,1.66131,0.114453,-0.0252121
0.998519,0.0210785,-0.00212228,0.0501186,0.998519,0.0210785,-0.00212228,0.0501186,1,-0,-0,0,0.333976,-0.194222,-0.100171,-0.916899,0.665677,0.283326,0.0557226,-0.68811,0.582931,0,0,0.812522,0.583216,0,0,0.812317,0.867427,0.152718,-0.0114952,-0.473409,0.667507,-0.0257241,0.117642,-0.734802,0.999337,0,0,-0.0363976,0.951067,0,0,-0.308986,0.625413,-0.056519,-0.0700451,0.775086,0.739206,-0.068152,-0.0615126,0.667192,2.41234,0.108189,-0.00317833,1.71804,0.286623,-0.0208448,2.35042,0.293446,0.0114188,1.88044,0.40982,-0.0439588,2.27575,0.668449,0.0523102,2.13083,0.675926,-0.0646507,2.24764,0.920666,0.000738474,2.29318,1.07166,-0.00825418,2.32789,1.25269,-0.00883975,2.24588,1.25009,0.224562,2.3091,1.20504,-0.241997,2.22953,1.10607,0.27118,2.40275,1.08739,-0.266405,2.36031,1.47005,-0.00482083,-0.299876,0.0460491,-0.299311,-0.299876,0.0460491,-0.299311,0,0,0,-1.85929,-0.258555,1.99082,0.0242413,-0.962282,-1.08357,0,0,-0.576913,0,0,-1.14147,2.58982,-1.69834,-0.824575,1.05736,-0.939295,-0.916827,0,0,2.48841,0,0,-4.70766,-1.17691,-1.56989,0.90308,-0.898404,-0.993607,1.67216,2.25088,0.928682,-0.00724055,1,0.983569,-0.0335364,0.0465193,-0.171184,-0.0822536,0.0801137,-0.347934,2.98024,-0.500433,-0.0709668,0.780492,-0.0524054,0.704791
