0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.88952,0.169636,-0.128902,-0.404182,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227603,1.10732,0.170378,-0.094494,0.97662,-0.15074,0.218605,1.1149,0.246468,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308918,-0.000534362,0.000188042,-4.59104e-08,-4.0659e-07,1.4768e-08,0,2.08167e-16,0,2.49938e-09,1.33292e-08,-1.24987e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104374,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889521,0.169627,-0.128908,-0.404181,0.476664,-0.131405,-0.00253748,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227609,1.10732,0.170381,-0.094494,0.97662,-0.15074,0.218603,1.1149,0.246475,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000307978,-0.000533341,0.00018779,-9.58865e-08,-2.2408e-08,4.62801e-08,0,2.08167e-16,0,1.85668e-08,9.90171e-08,-9.28478e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104377,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889522,0.169619,-0.128915,-0.404181,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227616,1.10732,0.170384,-0.094494,0.97662,-0.15074,0.218601,1.1149,0.246481,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308368,-0.000533963,0.000187921,-1.70888e-07,3.55926e-07,8.98707e-08,0,2.08167e-16,0,3.948e-08,2.10547e-07,-1.97429e-08,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104379,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889523,0.16961,-0.128921,-0.40418,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227622,1.10732,0.170386,-0.094494,0.97662,-0.15074,0.218599,1.1149,0.246488,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308698,-0.00053422,0.000188283,-7.93169e-08,1.80214e-07,4.19934e-08,0,2.08167e-16,0,1.85668e-08,9.90171e-08,-9.28478e-09,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104382,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889524,0.169602,-0.128928,-0.404179,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227629,1.10732,0.170389,-0.094494,0.97662,-0.15074,0.218597,1.1149,0.246494,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308386,-0.000533838,0.000188125,-1.06773e-08,2.42596e-08,5.65295e-09,-1.47328e-09,-6.64173e-09,7.14895e-10,2.49938e-09,1.33292e-08,-1.24987e-09,-3.97914e-08,5.6085e-09,-1.51172e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104385,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889525,0.169593,-0.128934,-0.404179,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227636,1.10732,0.170391,-0.094494,0.97662,-0.15074,0.218595,1.1149,0.246501,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308357,-0.000533876,0.000187807,0,0,0,-1.09444e-08,-4.93386e-08,5.31065e-09,0,0,0,-2.95593e-07,4.16631e-08,-1.12299e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104388,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889525,0.169584,-0.12894,-0.404178,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227642,1.10732,0.170394,-0.094494,0.97662,-0.15074,0.218593,1.1149,0.246507,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308031,-0.000533553,0.000188188,0,0,0,-2.32718e-08,-1.04912e-07,1.12924e-08,0,0,0,-6.28542e-07,8.85914e-08,-2.3879e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.010439,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889526,0.169576,-0.128947,-0.404177,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393286,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227649,1.10732,0.170396,-0.094494,0.97662,-0.15074,0.218591,1.1149,0.246514,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000307992,-0.000533306,0.000188303,0,0,0,-1.09444e-08,-4.93386e-08,5.31065e-09,0,0,0,-2.55802e-07,3.60546e-08,-9.7182e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104393,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889527,0.169567,-0.128953,-0.404177,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227655,1.10732,0.170399,-0.094494,0.97662,-0.15074,0.21859,1.1149,0.246521,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.00030888,-0.000534378,0.000188145,0,0,0,-1.47328e-09,-6.64173e-09,7.14895e-10,0,0,0,2.55802e-07,-3.60546e-08,9.7182e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104396,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889528,0.169559,-0.128959,-0.404176,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.39565,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227662,1.10732,0.170402,-0.094494,0.97662,-0.15074,0.218588,1.1149,0.246527,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.0003089,-0.000534361,0.000187823,0,0,0,0,-2.08167e-16,0,0,0,0,6.28542e-07,-8.85914e-08,2.3879e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122637,0.789022,0.0104399,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889529,0.16955,-0.128966,-0.404176,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227669,1.10732,0.170404,-0.094494,0.97662,-0.15074,0.218586,1.1149,0.246534,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,-1.39457e-09,-3.12092e-09,-1.52505e-10,0,1.04083e-16,0,-0.000308791,-0.000534389,0.000187849,6.5491e-09,1.07964e-09,-1.65184e-09,0,-2.08167e-16,0,0,0,0,2.95593e-07,-4.16631e-08,1.12299e-06,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.0104402,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.88953,0.169542,-0.128972,-0.404175,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227675,1.10732,0.170407,-0.094494,0.97662,-0.15074,0.218584,1.1149,0.24654,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,-1.03596e-08,-2.31839e-08,-1.13288e-09,0,1.04083e-16,0,-0.0003083,-0.000533951,0.000188085,4.86504e-08,8.0202e-09,-1.22708e-08,0,-2.08167e-16,0,0,0,0,3.97914e-08,-5.6085e-09,1.51172e-07,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.0104404,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889531,0.169533,-0.128978,-0.404174,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227682,1.10732,0.170409,-0.094494,0.97662,-0.15074,0.218582,1.1149,0.246547,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,-2.20284e-08,-4.92977e-08,-2.40894e-09,0,1.04083e-16,0,-0.000308483,-0.000534169,0.000188047,1.03449e-07,1.70539e-08,-2.60923e-08,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.0104407,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889532,0.169524,-0.128985,-0.404174,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227688,1.10732,0.170412,-0.094494,0.97662,-0.15074,0.21858,1.1149,0.246553,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,-1.03596e-08,-2.31839e-08,-1.13288e-09,0,1.04083e-16,0,-0.000308012,-0.000533548,0.000188182,4.86504e-08,8.0202e-09,-1.22708e-08,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.010441,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889533,0.169516,-0.128991,-0.404173,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227695,1.10732,0.170414,-0.094494,0.97662,-0.15074,0.218578,1.1149,0.24656,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,-1.39457e-09,-3.12092e-09,-1.52501e-10,0,1.04083e-16,0,-0.000308465,-0.000533925,0.000188136,6.5491e-09,1.07964e-09,-1.65184e-09,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.0104413,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889534,0.169507,-0.128998,-0.404173,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227701,1.10732,0.170417,-0.094494,0.97662,-0.15074,0.218576,1.1149,0.246567,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000309258,-0.000534905,0.000187981,0,0,0,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,0,0,0,-0.122638,0.789022,0.0104415,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889535,0.169499,-0.129004,-0.404172,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227708,1.10732,0.17042,-0.094494,0.97662,-0.15074,0.218574,1.1149,0.246573,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.00030874,-0.000534146,0.000187709,0,0,0,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-8.85219e-10,4.44825e-10,-6.76041e-09,-0.122638,0.789022,0.0104418,1,1,0,0,0,0,0,0,0,7.19171e-10,0,0,0,0
0.997443,-0.0128603,-0.0117704,0.0693124,0.959384,-0.041582,-0.0474295,0.274961,0.974332,0.0535776,-0.0371366,-0.215469,0.889536,0.16949,-0.12901,-0.404171,0.476664,-0.131405,-0.00253747,-0.869205,0.970273,0.104437,0.0366117,0.215228,0.973615,0.0912954,0.102022,0.182564,0.137708,-0.104428,0.12372,-0.977151,0.335959,0.046247,-0.154447,-0.927976,0.828761,-0.108017,-0.113311,0.537259,0.949294,0.109251,0.0163672,0.294341,0.699052,0.0331532,0.0702231,0.710841,0.655454,0.0454924,-0.137393,0.741238,-0.395649,0.180984,0.0695654,-0.393379,0.0713596,0.0495029,-0.393285,0.378373,0.11125,-0.358068,0.255075,-0.0163246,-0.184009,0.622299,0.0991708,-0.150686,0.555205,-0.0623884,0,0.750324,0,-0.0109132,0.907738,-0.00215836,-0.0885467,1.06642,-0.0191112,-0.0227715,1.10732,0.170422,-0.094494,0.97662,-0.15074,0.218572,1.1149,0.24658,-0.0241718,0.740004,-0.0921367,-0.194203,1.25238,-0.0349228,0,1.95156e-17,0,0,-1.04083e-16,0,0,1.04083e-16,0,-0.000308874,-0.00053406,0.000187688,0,0,0,0,-2.08167e-16,0,0,0,0,0,8.32667e-16,0,0,-4.16334e-16,0,0,8.32667e-16,0,0,0,0,0,2.08167e-16,0,-6.57591e-09,3.30441e-09,-5.02202e-08,-0.122638,0.789022,0.0104421,1,1,0,0,0,0,0,0,0,5.34246e-09,0,0,0,0
