0.934886,0,0,-0.354948,0.990016,0,0,0.140952,0.993174,0,0,0.116645,0.335955,3.98851e-05,-0.000728723,-0.941878,0.357545,-7.72891e-05,0.000564017,-0.933896,0.999998,0,0,-0.0022104,0.999997,0,0,-0.00238869,0.896025,-0.00805025,-0.0683494,-0.438637,0.894514,0.00961286,0.0717405,-0.441142,0.868174,0,0,-0.49626,0.871225,4.97242e-08,-4.47797e-07,-0.490883,0.556017,0,0,0.831171,0.552704,0,0,0.833378,0.117337,0.0350263,0.130986,0.117515,0.0335737,-0.135896,0.157,0.220947,0.121613,0.155969,0.219424,-0.125406,0.108963,0.550168,0.0912508,0.107905,0.549606,-0.0926787,-0.00933155,0.77423,3.68697e-06,0.0433346,0.912434,1.3133e-06,0.141231,1.0668,-3.10459e-06,0.0348135,1.09669,0.16716,0.0364895,1.09043,-0.167135,-0.217205,1.03525,0.167278,-0.212447,1.0175,-0.16719,0.215276,1.2722,-6.44121e-06,0,0,-2.65414,0,0,1.03688,0,0,0.855715,-5.81336e-05,-0.0058669,-3.16632,-0.000351079,0.00448101,-2.99793,0,0,-0.0145542,0,0,-0.0157291,0.145918,-0.31142,2.42032,-0.156973,0.31443,2.39761,0,0,-3.80732,3.21939e-07,-2.89923e-06,-3.76236,0,0,1.40755,0,0,1.43239,0.0808512,0.780619,-0.000459645,1,1,1.38764e-08,2.26079e-05,-0.000613786,-2.50188e-14,4.52158e-05,-0.00122757,-0.0241434,-0.70845,1.21188e-05,9.60906e-08,8.15279e-05,-0.00293712
0.918608,0,0,-0.395171,0.987478,0,0,0.157757,0.991443,0,0,0.130537,0.287958,3.26061e-05,-0.000769566,-0.957643,0.312537,-7.5048e-05,0.000596397,-0.949905,0.999997,0,0,-0.00242068,0.999997,0,0,-0.00261596,0.912348,-0.00577864,-0.0736852,-0.40269,0.91076,0.00717641,0.0771388,-0.405603,0.835538,0,0,-0.549433,0.839315,5.31939e-08,-4.79044e-07,-0.543645,0.537102,0,0,0.843517,0.533458,0,0,0.845827,0.124349,0.0355049,0.129002,0.124584,0.0335042,-0.133674,0.171858,0.218174,0.122293,0.170775,0.216181,-0.12595,0.12006,0.534166,0.0931214,0.118925,0.533429,-0.0945388,-0.00977859,0.748262,4.03641e-06,0.0478187,0.881684,1.4518e-06,0.155611,1.02875,-3.39115e-06,0.0489687,1.07828,0.167155,0.0497713,1.07108,-0.167131,-0.209493,1.05625,0.167265,-0.207219,1.03581,-0.167178,0.237898,1.23058,-7.08301e-06,0,0,-2.60372,0,0,1.01975,0,0,0.839973,-0.000508273,-0.00464042,-3.03151,4.49848e-05,0.00352859,-2.86649,0,0,-0.0126169,0,0,-0.0136362,0.143267,-0.305705,2.37704,-0.15408,0.308642,2.35338,0,0,-3.74402,2.55886e-07,-2.30442e-06,-3.70025,0,0,1.35529,0,0,1.37531,0.0911787,0.759405,-0.00044589,1,1,1.42937e-08,2.25032e-05,-0.000635185,9.816e-15,4.50064e-05,-0.00127037,-0.0134112,-0.77904,1.04832e-05,-7.84499e-09,-6.282e-06,-0.00128394
0.901273,0,0,-0.433251,0.984751,0,0,0.173968,0.989589,0,0,0.14392,0.2425,1.89457e-05,-0.000789323,-0.970151,0.269971,-6.68567e-05,0.000612368,-0.962868,0.999997,0,0,-0.00258856,0.999996,0,0,-0.00279743,0.926716,-0.00355907,-0.0788492,-0.36738,0.925073,0.00479631,0.0823618,-0.370721,0.800871,0,0,-0.598836,0.805405,5.52081e-08,-4.97183e-07,-0.592725,0.519061,0,0,0.854737,0.515172,0,0,0.857087,0.130343,0.0357852,0.126533,0.130631,0.0331979,-0.130962,0.185247,0.215004,0.122763,0.184125,0.212512,-0.126283,0.130413,0.517015,0.0950102,0.129217,0.516088,-0.0964184,-0.0097781,0.720635,4.31432e-06,0.0521553,0.849063,1.77042e-06,0.168929,0.988457,-3.03128e-06,0.0650794,1.05661,0.16715,0.0648304,1.04861,-0.167127,-0.19385,1.07222,0.167249,-0.194567,1.04954,-0.167168,0.258952,1.18653,-6.72839e-06,0,0,-2.51059,0,0,0.986337,0,0,0.810655,-0.00105873,-0.00306932,-2.82911,0.000534107,0.00230957,-2.66999,0,0,-0.0100728,0,0,-0.0108883,0.138299,-0.295027,2.29549,-0.14868,0.297835,2.27098,0,0,-3.62168,1.71216e-07,-1.5419e-06,-3.57984,0,0,1.27475,0,0,1.28851,0.101444,0.736358,-0.000431939,1,1,1.28128e-08,2.05905e-05,-0.000622269,-5.9689e-14,4.1181e-05,-0.00124454,1.47e-05,-0.82881,8.3373e-06,-1.4431e-07,-0.000114762,0.00077496
0.883424,0,0,-0.468574,0.981915,0,0,0.189324,0.987667,0,0,0.156569,0.200914,-1.86099e-06,-0.000785943,-0.979609,0.231109,-5.19955e-05,0.000610181,-0.972928,0.999996,0,0,-0.00270392,0.999996,0,0,-0.00292218,0.939049,-0.00143518,-0.0837461,-0.333423,0.937369,0.00251958,0.0873133,-0.337207,0.765239,0,0,-0.643746,0.770532,5.55442e-08,-5.0021e-07,-0.637401,0.502356,0,0,0.864661,0.498334,0,0,0.866985,0.135374,0.0358214,0.123733,0.135705,0.0326272,-0.127919,0.19711,0.211496,0.123053,0.195963,0.208488,-0.126437,0.139986,0.499208,0.0968672,0.138747,0.498079,-0.098267,-0.00924029,0.692178,4.50371e-06,0.0563868,0.815569,2.33933e-06,0.181105,0.947197,-1.77773e-06,0.0824034,1.0321,0.167146,0.0810058,1.02351,-0.167124,-0.172158,1.08196,0.167237,-0.176144,1.05759,-0.167161,0.278233,1.14142,-4.98058e-06,0,0,-2.37475,0,0,0.936951,0,0,0.767657,-0.00170951,-0.00115377,-2.55907,0.00111624,0.000823761,-2.40874,0,0,-0.00692173,0,0,-0.00748497,0.131014,-0.279394,2.17555,-0.140776,0.282034,2.15031,0,0,-3.44018,6.79236e-08,-6.11708e-07,-3.40096,0,0,1.16585,0,0,1.17192,0.111473,0.712122,-0.000417895,1,1,9.39095e-09,1.65253e-05,-0.000568277,4.1838e-15,3.30506e-05,-0.00113655,0.0161343,-0.85371,5.6817e-06,-2.90386e-07,-0.000243912,0.00323952
0.865684,0,0,-0.500591,0.979061,0,0,0.203565,0.985742,0,0,0.168263,0.164516,-3.06048e-05,-0.000757585,-0.986374,0.197209,-2.9738e-05,0.000588238,-0.980361,0.999996,0,0,-0.00275666,0.999996,0,0,-0.00297928,0.949355,0.000548995,-0.0882822,-0.301547,0.947654,0.0003937,0.0918987,-0.305789,0.72984,0,0,-0.683618,0.735867,5.40039e-08,-4.86339e-07,-0.677126,0.487461,0,0,0.873145,0.483441,0,0,0.875377,0.139593,0.0355731,0.120774,0.139946,0.031771,-0.124724,0.207516,0.207729,0.123202,0.206349,0.204205,-0.126453,0.148816,0.481305,0.0986404,0.147547,0.479967,-0.100032,-0.00807538,0.663819,4.58756e-06,0.0605917,0.782311,3.22148e-06,0.192147,0.906357,6.02363e-07,0.100067,1.00555,0.167146,0.0975142,0.996548,-0.167122,-0.146849,1.08505,0.16723,-0.154125,1.05952,-0.167161,0.295635,1.0968,-1.45624e-06,0,0,-2.19632,0,0,0.871458,0,0,0.711087,-0.00246062,0.00110631,-2.22141,0.0017914,-0.000928423,-2.08242,0,0,-0.00316439,0,0,-0.00342598,0.121411,-0.258795,2.01742,-0.130369,0.261207,1.99136,0,0,-3.19949,-5.39987e-08,4.86268e-07,-3.16376,0,0,1.02852,0,0,1.02569,0.121115,0.687482,-0.000403759,1,1,4.64732e-09,9.9632e-06,-0.000466448,1.05728e-14,1.99264e-05,-0.000932896,0.0349473,-0.85077,2.5155e-06,-4.07398e-07,-0.000393726,0.00610974
0.848739,0,0,-0.528812,0.976297,0,0,0.216435,0.983889,0,0,0.178781,0.13459,-6.81935e-05,-0.000702333,-0.990901,0.169501,7.27189e-07,0.000544866,-0.98553,0.999996,0,0,-0.00273667,0.999996,0,0,-0.0029578,0.957713,0.0023496,-0.0923662,-0.272488,0.956001,-0.00153402,0.0960259,-0.277198,0.695964,0,0,-0.718077,0.702669,5.0406e-08,-4.53938e-07,-0.711517,0.474853,0,0,0.880065,0.470996,0,0,0.882135,0.143244,0.0349975,0.117834,0.143585,0.0306067,-0.121558,0.216637,0.2038,0.123246,0.215449,0.199774,-0.126371,0.156999,0.463913,0.100277,0.155715,0.462361,-0.10166,-0.00619357,0.636541,4.54888e-06,0.0648809,0.750458,4.46941e-06,0.202137,0.867394,4.31587e-06,0.117158,0.978032,0.16715,0.113533,0.968778,-0.167122,-0.120617,1.08172,0.167233,-0.130951,1.05547,-0.167169,0.311144,1.05428,4.19399e-06,0,0,-1.97514,0,0,0.789813,0,0,0.640802,-0.00331205,0.003711,-1.81606,0.00255959,-0.00294766,-1.69122,0,0,0.0011994,0,0,0.00128879,0.10949,-0.233228,1.82089,-0.117458,0.235378,1.79415,0,0,-2.8996,-1.94535e-07,1.75189e-06,-2.86828,0,0,0.86294,0,0,0.849698,0.130252,0.663323,-0.000389558,1,1,1.73494e-10,5.59623e-07,-0.00031002,-6.4492e-16,1.11925e-06,-0.00062004,0.0564543,-0.81834,-1.1604e-06,-4.38095e-07,-0.000564214,0.00938568
0.833313,0,0,-0.552801,0.973736,0,0,0.227681,0.982187,0,0,0.187907,0.112376,-0.00011576,-0.000617838,-0.993666,0.149179,4.03908e-05,0.000478069,-0.98881,0.999997,0,0,-0.00263384,0.999996,0,0,-0.00284683,0.964256,0.0039234,-0.0959098,-0.246974,0.96254,-0.00321688,0.0996057,-0.25216,0.664943,0,0,-0.746894,0.672245,4.45748e-08,-4.01424e-07,-0.740329,0.465012,0,0,0.885305,0.461502,0,0,0.887139,0.146641,0.0340617,0.115078,0.146928,0.0291184,-0.118593,0.224739,0.199824,0.123222,0.22352,0.195322,-0.126227,0.164688,0.447666,0.101726,0.163397,0.4459,-0.103099,-0.00350509,0.611355,4.37065e-06,0.069391,0.721197,6.12403e-06,0.21122,0.831793,9.53591e-06,0.132817,0.950849,0.16716,0.128283,0.941443,-0.167124,-0.0961298,1.0728,0.167249,-0.109058,1.04612,-0.167187,0.324818,1.01549,1.22683e-05,0,0,-1.7113,0,0,0.692039,0,0,0.557003,-0.00426386,0.00666017,-1.34315,0.00342083,-0.00523331,-1.23512,0,0,0.00616994,0,0,0.00665817,0.0952522,-0.202714,1.58614,-0.102044,0.204533,1.55879,0,0,-2.54062,-3.53702e-07,3.18534e-06,-2.51428,0,0,0.668951,0,0,0.643924,0.138817,0.640598,-0.000375305,1,1,-1.10954e-09,-1.20299e-05,-9.22326e-05,1.79095e-14,-2.40598e-05,-0.000184465,0.0806544,-0.75558,-5.3469e-06,-3.0385e-07,-0.000755371,0.0130672
0.820143,0,0,-0.572158,0.971496,0,0,0.237054,0.980719,0,0,0.195422,0.0990764,-0.000174782,-0.000500911,-0.99508,0.1374,9.05282e-05,0.000385221,-0.990516,0.999997,0,0,-0.00243804,0.999997,0,0,-0.00263544,0.969151,0.00522797,-0.0988273,-0.225725,0.967429,-0.00460904,0.102552,-0.231392,0.638111,0,0,-0.769944,0.645901,3.63256e-08,-3.27135e-07,-0.763421,0.458408,0,0,0.888742,0.455451,0,0,0.890261,0.150153,0.0351062,0.112657,0.150322,0.0296634,-0.115982,0.232149,0.198298,0.123154,0.230872,0.19336,-0.12605,0.172069,0.435574,0.10294,0.170774,0.433597,-0.1043,7.98702e-05,0.591633,4.03586e-06,0.0742743,0.698073,8.21528e-06,0.219576,0.803377,1.6398e-05,0.146302,0.927756,0.167175,0.141095,0.918238,-0.167128,-0.0757897,1.06178,0.167278,-0.0906504,1.03478,-0.167215,0.336762,0.984434,2.29995e-05,0,0,-1.40478,0,0,0.578219,0,0,0.459423,-0.00531588,0.00995402,-0.80249,0.00437509,-0.00778562,-0.714121,0,0,0.011748,0,0,0.0126835,0.0786946,-0.167228,1.31305,-0.0841249,0.168705,1.28515,0,0,-2.1225,-5.3149e-07,4.78639e-06,-2.10203,0,0,0.446692,0,0,0.408536,0.146792,0.622641,-0.00036107,1,1,5.45196e-09,-2.81497e-05,0.000193677,2.11062e-14,-5.62994e-05,0.000387354,0.107549,-0.591649,-1.00437e-05,9.81159e-08,-0.000967188,0.0171546
0.80995,0,0,-0.586499,0.969698,0,0,0.244305,0.979568,0,0,0.201113,0.0958541,-0.000247216,-0.000347072,-0.995395,0.135284,0.000152815,0.000262735,-0.990807,0.999998,0,0,-0.00213918,0.999997,0,0,-0.00231271,0.972567,0.00622188,-0.101035,-0.209445,0.970829,-0.00566572,0.104779,-0.215595,0.616763,0,0,-0.787149,0.624908,2.5447e-08,-2.29166e-07,-0.780699,0.455502,0,0,0.890235,0.453323,0,0,0.891346,0.154163,0.0370457,0.110698,0.154134,0.0311712,-0.113856,0.239216,0.198293,0.123062,0.23784,0.192969,-0.125857,0.179343,0.427202,0.103871,0.17804,0.42502,-0.105216,0.00465106,0.577283,3.52753e-06,0.0796864,0.681148,1.07637e-05,0.227395,0.782475,2.49972e-05,0.157043,0.909032,0.167197,0.151458,0.899379,-0.167135,-0.0615271,1.04873,0.16732,-0.0774841,1.02134,-0.167254,0.347091,0.961587,3.65417e-05,0,0,-1.05568,0,0,0.448237,0,0,0.348374,-0.00646837,0.0135921,-0.194264,0.00542242,-0.0106046,-0.128157,0,0,0.0179317,0,0,0.0193637,0.0598202,-0.126772,1.00162,-0.0637031,0.127782,0.973284,0,0,-1.64513,-7.27908e-07,6.55529e-06,-1.63138,0,0,0.196026,0,0,0.143319,0.154203,0.609324,-0.000346815,1,1,2.66946e-08,-4.81445e-05,0.000554469,-6.5541e-14,-9.6289e-05,0.00110894,0.137136,-0.43052,-1.52499e-05,8.97539e-07,-0.00119969,0.0216475
0.803412,0,0,-0.595423,0.968456,0,0,0.249186,0.978812,0,0,0.204761,0.103841,-0.000335629,-0.000150068,-0.994594,0.143911,0.000229443,0.000105714,-0.989591,0.999999,0,0,-0.00172714,0.999998,0,0,-0.00186772,0.974643,0.00686459,-0.102451,-0.198818,0.972867,-0.00634307,0.106204,-0.205452,0.602113,0,0,-0.798411,0.61046,1.16815e-08,-1.05199e-07,-0.792047,0.456733,0,0,0.889604,0.455574,0,0,0.890198,0.159035,0.0393566,0.109304,0.1587,0.0331287,-0.112325,0.246265,0.199435,0.122954,0.244731,0.193785,-0.125661,0.186695,0.422637,0.104477,0.185374,0.420258,-0.105802,0.0102983,0.568705,2.82863e-06,0.0857727,0.67097,1.37806e-05,0.23484,0.76988,3.53817e-05,0.16468,0.895312,0.167224,0.159069,0.885461,-0.167144,-0.0546228,1.03386,0.167373,-0.0706812,1.00589,-0.167303,0.355886,0.947887,5.29504e-05,0,0,-0.663765,0,0,0.302193,0,0,0.223531,-0.00772116,0.017575,0.481617,0.00656263,-0.0136904,0.522737,0,0,0.0247225,0,0,0.0266995,0.0386279,-0.0813997,0.651949,-0.0407764,0.0819144,0.623131,0,0,-1.10873,-9.42946e-07,8.49183e-06,-1.10232,0,0,-0.0829981,0,0,-0.15161,0.161116,0.600993,-0.000332715,1,1,7.21349e-08,-7.23586e-05,0.000996908,6.55823e-14,-0.000144717,0.00199382,0.169417,-0.257323,-2.0967e-05,2.25391e-06,-0.00145284,0.0265463
0.804297,0,0,-0.594227,0.967814,0,0,0.251665,0.978768,0,0,0.204971,0.204381,-0.00128361,-0.000670632,-0.97889,0.243647,0.000872825,0.000477159,-0.969863,0.999979,0,0,-0.00653163,0.999975,0,0,-0.00706826,0.974131,0.00677153,-0.102449,-0.201311,0.973074,-0.00639232,0.106291,-0.20442,0.597477,0,0,-0.801886,0.602758,-4.94497e-08,4.45326e-07,-0.797924,0.485533,0,0,0.874218,0.489194,0,0,0.872175,0.180413,0.0525363,0.108402,0.181152,0.0486356,-0.110733,0.27051,0.21341,0.122746,0.270291,0.210379,-0.124812,0.212859,0.435301,0.104661,0.212324,0.434202,-0.105639,0.0363817,0.581572,1.04877e-05,0.111376,0.684362,0.000106176,0.259359,0.784682,0.000294216,0.175113,0.883479,0.167681,0.172123,0.872673,-0.167187,-0.0683652,0.972944,0.168095,-0.0777305,0.942369,-0.168001,0.378205,0.964154,0.000445983,0,0,0.0892699,0,0,0.153647,0,0,0.0128736,-0.077694,-0.042829,6.10826,0.051685,0.0299607,6.10277,0,0,-0.288272,0,0,-0.312036,-0.00556023,-0.000953924,-0.152969,-0.00295511,0.0048203,0.0633467,0,0,-0.347628,-4.24414e-06,3.82212e-05,-0.58129,0,0,-1.95922,0,0,-2.28891,0.183281,0.608915,-0.000142449,1,0.999995,1.8964e-06,-0.000632781,0.00299691,5.62259e-12,-0.00126557,0.00599383,0.782502,0.386002,0.000229772,0.000134294,-0.0336253,0.12
0.82909,0,0,-0.559116,0.970899,0,0,0.239489,0.981336,0,0,0.1923,0.387136,-0.00326589,-0.00283582,-0.922013,0.421559,0.00213726,0.00208365,-0.906796,0.999826,0,0,-0.0186565,0.999796,0,0,-0.0201886,0.964646,0.00425901,-0.0973345,-0.244878,0.965821,-0.00406806,0.101353,-0.238539,0.639892,0,0,-0.768465,0.638098,-1.34654e-07,1.21265e-06,-0.769955,0.541876,0,0,0.840458,0.551899,0,0,0.833911,0.207807,0.0553266,0.111428,0.212694,0.0575442,-0.112817,0.296566,0.222078,0.122641,0.300511,0.225696,-0.123696,0.242558,0.461551,0.102869,0.24415,0.463854,-0.103202,0.0725427,0.622531,2.99765e-05,0.144625,0.73211,0.000290285,0.28489,0.843861,0.000792688,0.189181,0.883462,0.168712,0.191862,0.872991,-0.16743,-0.0692025,0.861062,0.169913,-0.0641477,0.831581,-0.169791,0.393865,1.03013,0.00118707,0,0,2.57913,0,0,-0.75365,0,0,-0.775722,-0.141959,-0.160407,11.5022,0.0890679,0.117464,11.3427,0,0,-0.727554,0,0,-0.787299,-0.151237,0.290619,-2.68441,0.140116,-0.283901,-2.10118,0,0,3.24039,-5.78586e-06,5.21057e-05,2.70435,0,0,-3.9417,0,0,-4.40846,0.210334,0.637069,0.000200322,1,0.999982,1.01782e-05,-0.00177477,0.00573479,1.67089e-10,-0.0035496,0.0114697,1.08483,1.22877,0.000584664,0.000598306,-0.0685184,0.164275
0.866384,0,0,-0.499378,0.976067,0,0,0.217472,0.985266,0,0,0.17103,0.59869,-0.00572692,-0.00510758,-0.800944,0.624982,0.00372041,0.00373823,-0.780622,0.999544,0,0,-0.0301847,0.999466,0,0,-0.0326639,0.946199,0.000307861,-0.0888594,-0.311146,0.950713,-0.000176983,0.0930314,-0.295787,0.707034,0,0,-0.70718,0.698634,-2.418e-07,2.17756e-06,-0.715479,0.612899,0,0,0.790161,0.629496,0,0,0.777004,0.23588,0.0689071,0.116495,0.245856,0.076674,-0.11724,0.320109,0.2445,0.12228,0.329494,0.254038,-0.122568,0.272115,0.511389,0.0997276,0.276545,0.516639,-0.0995175,0.114692,0.694148,4.84638e-05,0.181005,0.8141,0.00045102,0.307378,0.94266,0.00120766,0.237349,0.911062,0.170047,0.245547,0.904109,-0.167738,0.033588,0.750745,0.172785,0.052533,0.731055,-0.171598,0.400705,1.13817,0.00177702,0,0,4.22628,0,0,-1.35694,0,0,-1.29783,-0.149155,-0.138894,14.6623,0.0955269,0.100782,14.3975,0,0,-0.691903,0,0,-0.748785,-0.239785,0.480599,-4.14261,0.236106,-0.475988,-3.567,0,0,5.45624,-6.94625e-06,6.25549e-05,4.88767,0,0,-5.22339,0,0,-5.77587,0.245531,0.693083,0.000521191,1,0.999956,2.62597e-05,-0.00294059,0.0089297,-8.3901e-11,-0.00588142,0.0178597,1.26448,2.14851,0.000554619,0.00102582,-0.0699472,0.191701
0.905162,0,0,-0.425068,0.981697,0,0,0.190452,0.989363,0,0,0.145469,0.784347,-0.00769105,-0.00515579,-0.620253,0.801346,0.00508698,0.00368894,-0.598168,0.999449,0,0,-0.0332051,0.999354,0,0,-0.0359369,0.920824,-0.00409498,-0.0788556,-0.381901,0.927702,0.00445964,0.0830092,-0.363948,0.777255,0,0,-0.629186,0.766239,-3.66665e-07,3.30205e-06,-0.642556,0.686355,0,0,0.727267,0.708537,0,0,0.705674,0.26248,0.0817597,0.121545,0.273829,0.0910183,-0.122419,0.339788,0.267047,0.121324,0.351903,0.27794,-0.121581,0.299311,0.562324,0.0959563,0.30552,0.567988,-0.0956119,0.15874,0.766743,5.31185e-05,0.2164,0.897817,0.000488055,0.323805,1.04386,0.00128098,0.321337,0.969778,0.170835,0.331417,0.968195,-0.16747,0.25267,0.719812,0.174914,0.276199,0.714936,-0.17105,0.397937,1.24836,0.0018465,0,0,5.03064,0,0,-1.65608,0,0,-1.55328,-0.0992838,0.0217097,15.5886,0.071063,-0.0200833,15.2669,0,0,-0.181314,0,0,-0.196495,-0.271206,0.568985,-4.5277,0.285016,-0.571273,-4.33418,0,0,6.29976,-7.72504e-06,6.9569e-05,5.96883,0,0,-5.80443,0,0,-6.3911,0.286436,0.756581,0.000670995,1,0.999918,4.39483e-05,-0.00357252,0.0123008,-3.15561e-10,-0.0071456,0.0246024,1.32144,2.17785,0.000139641,0.000805126,-0.0379167,0.20228
0.937358,0,0,-0.348369,0.986566,0,0,0.163366,0.992775,0,0,0.119992,0.90849,-0.00791816,-0.000198638,-0.417831,0.917622,0.00555656,-0.000127535,-0.397414,0.999804,0,0,-0.0198065,0.99977,0,0,-0.0214502,0.89517,-0.00800623,-0.0692167,-0.440244,0.899223,0.00903481,0.0730161,-0.43126,0.834088,0,0,-0.551632,0.826069,-5.02272e-07,4.52327e-06,-0.56357,0.752078,0,0,0.659074,0.778115,0,0,0.628122,0.290932,0.0942929,0.124943,0.292558,0.0995284,-0.126823,0.359895,0.288452,0.119665,0.36544,0.294473,-0.120765,0.324919,0.606342,0.0922949,0.328842,0.60897,-0.0923383,0.200599,0.82691,3.11093e-05,0.247905,0.967452,0.000352775,0.334079,1.12795,0.000920211,0.406378,1.06204,0.169442,0.414312,1.06443,-0.166284,0.492425,0.817397,0.171807,0.510862,0.823735,-0.166867,0.388369,1.33934,0.00129908,0,0,4.99238,0,0,-1.65126,0,0,-1.54231,0.0076554,0.321403,14.281,0.0156754,-0.245136,13.9512,0,0,0.804204,0,0,0.869568,-0.245501,0.555804,-3.83956,0.286846,-0.56983,-4.4026,0,0,5.77116,-8.12255e-06,7.31483e-05,5.94771,0,0,-5.68467,0,0,-6.25419,0.324356,0.819231,0.000459378,1,0.999874,4.84664e-05,-0.00311296,0.0155673,-1.77952e-10,-0.00622668,0.031136,1.25577,1.80501,-0.000660276,-0.000768177,0.0275567,0.196009
0.95901,0,0,-0.283371,0.989973,0,0,0.141255,0.995084,0,0,0.0990395,0.968308,-0.00525168,0.0123329,-0.249399,0.972567,0.00449553,-0.00961511,-0.232382,0.999839,0,0,0.0179354,0.999812,0,0,0.0193703,0.879841,-0.0105648,-0.0617906,-0.471116,0.870841,0.0127966,0.0647706,-0.487111,0.867911,0,0,-0.49672,0.868666,-6.39661e-07,5.76055e-06,-0.495398,0.80298,0,0,0.596006,0.831096,0,0,0.556129,0.32798,0.113323,0.125989,0.30097,0.109011,-0.129483,0.388489,0.314445,0.117495,0.371131,0.309281,-0.120156,0.351828,0.645217,0.089312,0.346184,0.641282,-0.0902435,0.236177,0.873388,-3.03947e-05,0.273772,1.02037,5.59887e-05,0.340821,1.19042,0.000203224,0.460271,1.16168,0.164549,0.464278,1.16534,-0.164314,0.651384,0.98642,0.159336,0.661646,0.997156,-0.159561,0.378043,1.40597,0.000293942,0,0,4.11137,0,0,-1.34234,0,0,-1.26478,0.171661,0.760187,10.7397,-0.0706356,-0.574371,10.4501,0,0,2.26465,0,0,2.4494,-0.162667,0.44104,-2.07832,0.241594,-0.471632,-3.77234,0,0,3.87024,-8.13849e-06,7.32926e-05,4.82446,0,0,-4.86414,0,0,-5.36499,0.352597,0.875347,-0.00025413,1,0.999829,1.85342e-05,-0.00100448,0.0184484,-3.63605e-11,-0.0020093,0.0368989,1.06734,1.39434,-0.00184512,-0.00430311,0.126448,0.172887
0.971159,0,0,-0.238431,0.99198,0,0,0.126392,0.996396,0,0,0.084823,0.987717,-0.000610875,0.0302392,-0.153296,0.989906,0.00253516,-0.023196,-0.139789,0.99726,0,0,0.0739719,0.99681,0,0,0.0798098,0.879584,-0.0116251,-0.0560348,-0.472288,0.847323,0.0152864,0.0582659,-0.52765,0.880576,0,0,-0.473905,0.894252,-3.99056e-06,3.59374e-05,-0.447564,0.835767,0,0,0.549084,0.864608,0,0,0.502446,0.366402,0.162643,0.125933,0.298735,0.144638,-0.129572,0.419335,0.368546,0.11736,0.368833,0.347472,-0.117141,0.373174,0.703052,0.089066,0.354993,0.689992,-0.0870071,0.258081,0.931158,-0.00012805,0.288549,1.08174,0.000510219,0.341872,1.25696,0.00156405,0.475732,1.25917,0.162642,0.483172,1.26276,-0.156734,0.710971,1.15215,0.151106,0.721382,1.16345,-0.140778,0.367145,1.47452,0.00215979,0,0,2.79345,0,0,-0.899882,0,0,-0.856622,0.281669,1.07393,5.88844,-0.119602,-0.814222,5.65615,0,0,3.36619,0,0,3.6314,-0.0663615,0.359562,-0.0759716,0.164253,-0.377201,-2.82173,0,0,1.56572,-0.000208094,0.00187401,3.25522,0,0,-3.435,0,0,-3.7977,0.366752,0.942032,0.0011361,1,0.999751,0.000178922,-0.00871041,0.020536,9.37467e-10,-0.0174247,0.0410765,0.65712,1.7331,-0.00292966,0.0180258,-0.462111,0.125323
0.985809,0,0,-0.167872,0.994671,0,0,0.103104,0.998032,0,0,0.0627032,0.996643,0.00956813,0.0687031,-0.0434823,0.997945,-0.0016169,-0.0524645,-0.0367636,0.980743,0,0,0.195302,0.977647,0,0,0.210252,0.89194,-0.0125214,-0.0449402,-0.449741,0.803242,0.0189189,0.0464102,-0.593541,0.889788,0,0,-0.456374,0.929318,-1.63576e-05,0.000147311,-0.36928,0.880093,0,0,0.474801,0.908587,0,0,0.417695,0.463008,0.247541,0.12371,0.30847,0.200844,-0.13655,0.501141,0.460173,0.117763,0.379514,0.406086,-0.116584,0.430024,0.793767,0.087802,0.387124,0.762238,-0.0852321,0.311151,1.01549,-0.00544418,0.329947,1.17029,-0.00323281,0.361229,1.35121,0.000139004,0.491492,1.3971,0.159575,0.517602,1.39995,-0.139344,0.745606,1.40009,0.147045,0.766623,1.40925,-0.0920442,0.36793,1.57048,0.00158764,0,0,4.32478,0,0,-1.40659,0,0,-1.33084,0.611534,2.30499,6.62374,-0.249704,-1.75357,6.20835,0,0,7.35156,0,0,7.9163,-0.0526459,0.705952,1.53198,0.249074,-0.702551,-4.77345,0,0,1.18827,-0.000757006,0.00681734,5.14829,0,0,-5.19179,0,0,-5.73114,0.403119,1.04028,0.0013358,1,0.998831,0.00101053,-0.0421782,0.0236053,2.75334e-05,-0.0844056,0.0472559,1.59211,2.52991,-0.159484,0.0895443,-2.00743,0.185357
