0.999275,0.02038,0.0139594,-0.0289531,0.999275,0.02038,0.0139594,-0.0289531,0.977956,-0.0208592,0.0229005,-0.206501,0.807916,-0.0752188,-0.403767,-0.422595,0.423939,0.261905,0.351423,-0.79258,0.872004,0,0,0.489499,0.940385,0,0,0.340113,0.961202,-0.0959901,-0.125497,-0.226112,0.988608,-0.011636,-0.00625118,-0.149934,0.800244,0,0,-0.599674,0.850213,0,0,-0.526439,0.413407,0.0697858,-0.0144843,0.907752,0.586649,0.340545,-0.181697,0.71194,0.0246376,0.0352632,-0.192703,0.154005,0.0912391,0.112381,-0.029397,0.198057,-0.138076,0.104362,0.284602,0.106385,-0.0283949,0.505465,-0.156474,0.0890615,0.580476,-0.0324371,0.0648638,0.740783,-0.202859,-0.0175072,0.873939,-0.180943,-0.124146,1.0214,-0.150624,-0.321842,0.872882,-0.264115,0.091886,1.16951,-0.0615419,-0.454043,0.68938,-0.252638,0.332973,1.16312,-0.0241662,-0.261021,1.17191,-0.0806503,0.382785,0.942052,0.421602,0.382785,0.942052,0.421602,-1.38895,-0.135426,-0.539729,-7.5463,8.39718,-4.87662,-3.9951,13.6119,-3.10227,0,0,-6.09707,0,0,4.71013,0.898293,-3.02273,-2.18104,-1.99525,-0.513387,1.01748,0,0,0.2073,0,0,-1.74695,2.56138,1.74137,0.223306,-3.25369,-4.073,1.86444,-0.0332135,0.74728,-0.125685,1,-0.453157,-0.256562,0.851453,-0.0620703,2.92689,-0.933208,-2.4478,-0.555685,-0.875156,-0.624855,-2.98449,4.75074,0.10591
0.999163,0.0171449,0.0258708,-0.0266334,0.999163,0.0171449,0.0258708,-0.0266334,0.973693,-0.0244853,0.0473037,-0.221553,0.810906,-0.33736,-0.222645,-0.423141,0.379041,0.194898,0.564768,-0.706668,0.860174,0,0,0.510001,0.898673,0,0,0.43862,0.939634,-0.091899,-0.188315,-0.270518,0.990696,-0.0151818,-0.0263357,-0.132656,0.80857,0,0,-0.588399,0.820039,0,0,-0.572307,0.412457,0.0999397,0.00707982,0.905451,0.580584,0.356932,-0.187349,0.707405,0.0248004,0.0403171,-0.191817,0.190802,0.160226,0.125473,-0.0283976,0.202744,-0.134678,0.130917,0.350913,0.120295,-0.0382929,0.513216,-0.152865,0.0913447,0.623055,-0.0344934,0.0459171,0.757974,-0.216365,-0.0362082,0.891907,-0.198494,-0.140054,1.04182,-0.17044,-0.355935,0.881627,-0.184429,0.0724875,1.22693,-0.162638,-0.425527,0.722733,-0.0436386,0.295227,1.29624,-0.167036,-0.263903,1.20029,-0.0961421,-0.194117,0.714915,0.139156,-0.194117,0.714915,0.139156,-0.221309,1.47916,-0.929038,-16.7962,11.637,-0.00527043,-4.72118,16.907,5.33047,0,0,1.42021,0,0,6.42149,0.207425,-3.90315,-2.82088,-0.212923,-1.20856,1.04624,0,0,0.84098,0,0,-3.29456,2.2776,1.62667,-0.143642,1.20874,-0.428219,-0.192568,-0.0420432,0.775216,-0.132137,1,-0.532531,-0.242377,0.804629,-0.101179,2.91441,-1.1338,-2.41143,-0.568399,0.515731,-0.405165,-3.78633,4.68124,0.76515
0.999215,0.00148327,0.0367925,-0.0146168,0.999215,0.00148327,0.0367925,-0.0146168,0.965242,-0.0221559,0.10092,-0.240067,0.77566,-0.554803,-0.100889,-0.28349,0.391873,0.195805,0.688132,-0.57842,0.839036,0,0,0.544077,0.854348,0,0,0.519702,0.907772,-0.0807396,-0.254822,-0.323259,0.993503,-0.00890588,-0.0295263,-0.109543,0.829175,0,0,-0.558989,0.779299,0,0,-0.626653,0.41725,0.128509,0.0320566,0.899089,0.566861,0.32695,-0.19671,0.730122,0.0244712,0.0521407,-0.191597,0.2489,0.264688,0.128574,-0.0256302,0.216082,-0.133972,0.174924,0.448149,0.126398,-0.0471121,0.534068,-0.149483,0.0977027,0.686587,-0.0383007,0.0218978,0.789129,-0.227333,-0.0596799,0.923953,-0.213562,-0.155749,1.08006,-0.191882,-0.366272,0.962843,-0.0905628,0.0546344,1.27243,-0.253281,-0.346127,0.89863,0.116763,0.244285,1.38365,-0.28342,-0.257247,1.25451,-0.12229,-0.939961,0.655446,0.721215,-0.939961,0.655446,0.721215,0.137167,3.26297,-1.16225,-14.4022,7.71908,8.71274,-0.0206181,9.13798,10.0954,0,0,2.40615,0,0,5.54641,0.628615,-4.24551,-3.44889,0.378233,-0.190364,1.39727,0,0,2.15473,0,0,-4.07605,2.13434,1.87932,-0.629623,-1.97038,-0.735398,1.88627,-0.047442,0.823332,-0.139543,1,-0.611935,-0.229657,0.743791,-0.139889,2.80998,-1.34473,-2.27775,-0.720581,0.934666,-0.329043,-3.80671,5.14719,1.02748
0.998603,-0.0200967,0.0462897,-0.015692,0.998603,-0.0200967,0.0462897,-0.015692,0.955238,-0.0134783,0.161927,-0.247223,0.743883,-0.656015,-0.0896343,-0.090826,0.444232,0.220215,0.738831,-0.45639,0.818159,0,0,0.574991,0.788915,0,0,0.614502,0.857667,-0.0571763,-0.322965,-0.39602,0.99573,0.00581584,-0.0159951,-0.0907355,0.862767,0,0,-0.505602,0.74866,0,0,-0.662954,0.428884,0.159147,0.0669419,0.886707,0.558236,0.295134,-0.194087,0.750732,0.0221514,0.0667542,-0.191834,0.321432,0.394247,0.123354,-0.0221675,0.233928,-0.135094,0.233129,0.569262,0.12109,-0.0570198,0.564033,-0.141901,0.106608,0.766738,-0.046265,-0.0117977,0.830378,-0.22983,-0.0927326,0.96575,-0.218209,-0.17939,1.12761,-0.199582,-0.349514,1.09421,-0.0148377,0.0224325,1.31331,-0.326779,-0.250792,1.13343,0.16933,0.174546,1.44418,-0.369157,-0.254446,1.31696,-0.136807,-1.29538,0.570548,-0.0647228,-1.29538,0.570548,-0.0647228,0.523988,3.73685,-0.485517,-7.08339,0.660898,12.4393,1.46076,2.52424,10.1228,0,0,2.23834,0,0,6.91513,1.39582,-4.57562,-4.94221,0.884961,0.81435,1.13497,0,0,3.78518,0,0,-2.85039,2.24307,2.59973,-1.28697,-2.16793,0.135282,1.64514,-0.055393,0.883734,-0.144192,1,-0.696611,-0.212565,0.661479,-0.178873,1.0451,-1.50194,-0.483856,-1.01086,1.23746,-0.0749109,-4.23611,6.1365,1.09494
0.997434,-0.045204,0.0511094,-0.0216796,0.997434,-0.045204,0.0511094,-0.0216796,0.950713,-0.00409708,0.169781,-0.259426,0.771785,-0.621312,-0.123759,0.0548076,0.494221,0.253755,0.759184,-0.339108,0.793254,0,0,0.608891,0.702168,0,0,0.712011,0.784565,-0.00994255,-0.370448,-0.497119,0.996564,0.0376979,0.0152011,-0.0721727,0.908431,0,0,-0.418035,0.74217,0,0,-0.670212,0.456747,0.193879,0.119589,0.859937,0.545826,0.260673,-0.18994,0.773335,0.0150759,0.0855206,-0.192589,0.403378,0.546417,0.105606,-0.0204289,0.258547,-0.139748,0.298682,0.709489,0.0970058,-0.0677097,0.604727,-0.128481,0.11323,0.858927,-0.0606506,-0.0532603,0.880706,-0.216337,-0.129968,1.01855,-0.207365,-0.201696,1.18805,-0.196544,-0.31779,1.24251,0.0195884,-0.0189244,1.35077,-0.38928,-0.183417,1.35705,0.126105,0.0951128,1.48513,-0.437892,-0.244623,1.3909,-0.150162,-1.5082,0.290512,-0.359932,-1.5082,0.290512,-0.359932,0.571038,0.494413,-0.767666,2.70651,-2.15754,9.53231,2.0796,0.27276,9.27651,0,0,2.52412,0,0,7.83622,2.95975,-3.62161,-7.21562,1.91502,1.87418,1.11656,0,0,5.92787,0,0,-0.584202,2.41931,3.8306,-2.81096,-2.34166,0.222868,1.8871,-0.0648142,0.953943,-0.147569,1,-0.782745,-0.182015,0.557582,-0.208044,0.168107,-1.24886,0.398286,-1.24388,1.50984,0.404767,-4.6638,7.08482,0.408803
0.996216,-0.0637653,0.0533574,-0.0253143,0.996216,-0.0637653,0.0533574,-0.0253143,0.95224,0.0100975,0.133491,-0.27444,0.839713,-0.514974,-0.141448,0.0983685,0.564666,0.315062,0.731693,-0.215672,0.790741,0,0,0.612151,0.644966,0,0,0.764212,0.697766,0.0353356,-0.391147,-0.599064,0.995552,0.0527507,0.0550143,-0.0553803,0.949354,0,0,-0.314209,0.778007,0,0,-0.628255,0.53113,0.226344,0.185114,0.795237,0.535482,0.217759,-0.197944,0.791617,0.00257583,0.0985247,-0.195111,0.494038,0.701639,0.0694357,-0.0254539,0.280429,-0.147821,0.364514,0.841657,0.0477828,-0.0759366,0.640423,-0.111593,0.114023,0.937818,-0.0850749,-0.0930594,0.920524,-0.186326,-0.16952,1.0584,-0.179053,-0.235821,1.23023,-0.179852,-0.299238,1.336,0.0437724,-0.0873989,1.37763,-0.42162,-0.17002,1.48942,0.0887075,-0.00529668,1.51788,-0.464778,-0.262366,1.43882,-0.156508,-1.11619,0.1363,-0.218883,-1.11619,0.1363,-0.218883,0.86563,-2.21817,-0.907247,7.73864,-0.923977,2.67523,3.77828,-3.58102,9.44433,0,0,0.246941,0,0,4.64761,3.00688,-2.18719,-7.89581,0.905275,2.39265,1.00758,0,0,6.69949,0,0,3.31114,1.86462,4.4072,-6.66865,-2.98443,-0.631469,1.54877,-0.0825839,1.00823,-0.144123,1,-0.854967,-0.158084,0.434131,-0.235735,0.114032,-0.955959,0.478957,-1.19397,1.19455,0.900356,-4.396,7.64067,0.950011
0.995381,-0.0739381,0.0532693,-0.0302085,0.995381,-0.0739381,0.0532693,-0.0302085,0.944018,0.0228936,0.117704,-0.307329,0.861454,-0.465988,-0.165778,0.115193,0.622439,0.38339,0.67449,-0.103179,0.831352,0,0,0.555746,0.655041,0,0,0.755593,0.638001,0.068549,-0.375848,-0.668576,0.992542,0.0559576,0.100006,-0.0415783,0.962509,0,0,-0.271251,0.857616,0,0,-0.514291,0.657239,0.210155,0.252242,0.678414,0.54934,0.180227,-0.214269,0.787295,-0.0253129,0.114149,-0.189824,0.583245,0.864372,0.0109912,-0.0487867,0.304197,-0.136233,0.418049,0.956034,-0.0235844,-0.0884718,0.668629,-0.0833778,0.103448,0.985923,-0.118721,-0.124542,0.945052,-0.152441,-0.199276,1.08382,-0.147431,-0.262835,1.25609,-0.159559,-0.280191,1.4014,0.0563338,-0.152583,1.39104,-0.430092,-0.150595,1.57389,0.0668484,-0.0851891,1.54258,-0.470632,-0.275719,1.46508,-0.1589,-0.612379,-0.00439829,-0.294531,-0.612379,-0.00439829,-0.294531,0.784153,-0.942399,-2.05808,3.3364,-1.46155,1.01039,4.18561,-5.15695,8.11042,0,0,-4.17108,0,0,-0.795511,2.33098,0.422921,-5.7173,0.196088,2.70956,0.826832,0,0,2.69587,0,0,8.34764,-1.92067,3.89079,-10.8219,-2.75731,-1.07655,-0.639031,-0.099132,1.04659,-0.137612,1,-0.907065,-0.126914,0.314807,-0.249041,0.095139,-0.687122,0.501851,-0.94449,0.735845,1.01653,-4.13997,6.93197,0.266394
0.99469,-0.0804412,0.0506717,-0.0394075,0.99469,-0.0804412,0.0506717,-0.0394075,0.932122,0.0261951,0.129128,-0.337325,0.827214,-0.510225,-0.220208,0.0830413,0.665121,0.430438,0.610179,-0.00425583,0.868488,0,0,0.49571,0.702851,0,0,0.711337,0.6404,0.0527344,-0.335651,-0.6888,0.988518,0.0335493,0.139398,-0.0476985,0.931964,0,0,-0.362551,0.954096,0,0,-0.299501,0.804394,0.023707,0.136506,0.577714,0.589726,0.175394,-0.233105,0.753075,-0.10797,0.17876,-0.159067,0.636411,1.07213,-0.0816317,-0.092866,0.373898,-0.082909,0.444586,1.08249,-0.115244,-0.100557,0.72946,-0.0367526,0.0832044,1.03393,-0.158123,-0.150867,0.996241,-0.128094,-0.220727,1.13747,-0.127796,-0.278041,1.31054,-0.1517,-0.257609,1.48398,0.0543859,-0.196083,1.42887,-0.435531,-0.106252,1.65114,0.0496355,-0.129532,1.59331,-0.480433,-0.274407,1.51623,-0.176209,-0.391902,-0.155395,-0.553339,-0.391902,-0.155395,-0.553339,0.208423,0.730836,-1.91849,-3.18178,-3.59717,-1.95869,2.73969,-5.14425,6.82209,0,0,-4.23647,0,0,-3.90966,-1.08649,2.77491,-1.33956,-1.34513,2.38069,-0.371994,0,0,-5.77865,0,0,14.1607,-12.7586,-8.37182,-8.98773,-0.551805,-1.06085,-3.32599,-0.113709,1.10978,-0.135407,1,-0.941358,-0.0876949,0.21232,-0.247134,0.0671592,-0.459035,0.497775,-0.789734,1.53566,0.730412,-3.89957,5.66647,-0.577879
0.995464,-0.0706643,0.0455651,-0.0445249,0.995464,-0.0706643,0.0455651,-0.0445249,0.919308,0.0347636,0.149057,-0.362554,0.774625,-0.577472,-0.257155,-0.01879,0.699464,0.454573,0.548503,0.0570824,0.878526,0,0,0.477694,0.735942,0,0,0.677045,0.689513,0.0542955,-0.320973,-0.646993,0.982394,0.0491823,0.166117,-0.0699096,0.84301,0,0,-0.537897,0.989837,0,0,-0.142206,0.874841,-0.194166,-0.0107473,0.443664,0.627698,0.144894,-0.241688,0.725664,-0.153568,0.290223,-0.0967934,0.625138,1.19289,-0.217069,-0.0891828,0.474526,-0.00199157,0.432784,1.149,-0.218837,-0.0866898,0.798129,0.0207366,0.0640037,1.05867,-0.188521,-0.167141,1.03973,-0.112873,-0.234525,1.18185,-0.123594,-0.291137,1.35308,-0.159938,-0.244753,1.53652,0.0447884,-0.229167,1.45551,-0.448751,-0.0676185,1.68028,0.0455407,-0.161958,1.6276,-0.499081,-0.281691,1.55287,-0.205342,0.588753,-0.307648,-0.306898,0.588753,-0.307648,-0.306898,0.535531,1.26415,-1.64768,-5.00281,-2.67385,-6.51142,1.22352,-4.67491,4.10375,0,0,-1.23744,0,0,-2.85954,0.0353327,1.42671,3.71189,0.94768,1.62993,-1.34645,0,0,-11.8163,0,0,9.6888,-13.6848,-9.4432,-9.32685,-2.28593,-0.339633,-2.69445,-0.123369,1.16017,-0.138164,1,-0.959319,-0.0295728,0.133857,-0.246808,-0.00969859,-0.274869,0.504967,-0.488234,1.3048,0.456623,-4.54409,3.80666,-0.61334
0.995656,-0.0580762,0.0407438,-0.0603079,0.995656,-0.0580762,0.0407438,-0.0603079,0.909929,0.0440817,0.154441,-0.382405,0.750588,-0.582389,-0.277431,-0.14308,0.722998,0.459795,0.507721,0.0899029,0.893082,0,0,0.449894,0.742876,0,0,0.669429,0.758529,0.0223515,-0.336515,-0.557577,0.976613,0.0549742,0.186583,-0.0916072,0.696709,0,0,-0.717354,0.984551,0,0,-0.175099,0.861545,-0.153724,0.0390134,0.482273,0.628968,0.106755,-0.243933,0.73041,-0.141626,0.444134,-0.0281226,0.593804,1.16942,-0.348967,-0.0514837,0.611597,0.0736635,0.401626,1.14349,-0.315857,-0.0582603,0.879474,0.0640295,0.0403679,1.08051,-0.220679,-0.182004,1.07437,-0.11061,-0.251951,1.21476,-0.126394,-0.309147,1.38507,-0.166004,-0.24041,1.55742,0.0526164,-0.26597,1.48127,-0.455805,-0.043225,1.67464,0.0864525,-0.198197,1.655,-0.506553,-0.295097,1.58073,-0.219425,0.756653,-0.289875,-0.948178,0.756653,-0.289875,-0.948178,0.583495,0.363076,-1.30105,-0.661983,-1.4803,-8.15773,0.071423,-3.03243,2.13947,0,0,-1.88294,0,0,-0.617995,-2.18256,-0.453972,6.97567,0.35603,1.25716,-1.32031,0,0,-13.9234,0,0,-1.99899,2.48753,3.12836,2.56133,-2.62643,-0.145807,0.300651,-0.133029,1.19965,-0.140922,1,-0.962699,0.00623043,0.0684104,-0.261709,-0.0482214,-0.128812,0.53398,-0.445878,1.03914,0.0678955,-3.1587,3.2407,0.636871
0.995293,-0.0347587,0.0364477,-0.0827969,0.995293,-0.0347587,0.0364477,-0.0827969,0.90444,0.0543359,0.147854,-0.396454,0.748688,-0.50737,-0.329391,-0.27119,0.747979,0.451871,0.477617,0.0906792,0.906619,0,0,0.421951,0.739444,0,0,0.673218,0.829785,-0.055058,-0.347652,-0.433086,0.969251,0.0490709,0.199866,-0.134897,0.60252,0,0,-0.798104,0.967725,0,0,-0.25201,0.862418,-0.170734,-0.00873514,0.476454,0.623111,0.112199,-0.236998,0.736869,-0.0837866,0.574214,0.0855136,0.541499,1.05715,-0.458986,0.00856598,0.759742,0.145876,0.354884,1.07931,-0.40203,-0.0316639,0.978455,0.0800886,0.0111897,1.08262,-0.258736,-0.199929,1.09981,-0.118352,-0.271777,1.23917,-0.133894,-0.325675,1.41161,-0.168067,-0.233976,1.55344,0.0745173,-0.30448,1.50727,-0.457941,-0.0302425,1.63716,0.157452,-0.227839,1.67547,-0.511285,-0.30294,1.60546,-0.21982,1.40083,-0.257874,-1.35191,1.40083,-0.257874,-1.35191,0.64085,-0.390036,-0.916198,4.89336,-3.42121,-8.40981,-0.80803,-2.2933,-0.00540859,0,0,-1.86302,0,0,0.306766,-4.96535,-0.138296,8.86979,-0.349604,0.833304,-2.63814,0,0,-7.4487,0,0,-4.72499,-1.06712,-3.00474,-0.375513,0.39244,0.438019,0.564002,-0.142689,1.22824,-0.143679,1,-0.961046,0.0313464,-0.00117118,-0.274604,-0.0596542,0.0194681,0.556056,-0.537741,0.763046,-0.232256,-2.59935,3.62622,0.642276
0.994657,0.00206925,0.0312779,-0.0983622,0.994657,0.00206925,0.0312779,-0.0983622,0.903478,0.0630217,0.113499,-0.408501,0.722441,-0.397242,-0.412995,-0.386928,0.764206,0.444863,0.463375,0.0580435,0.918562,0,0,0.395276,0.726524,0,0,0.687141,0.873834,-0.13499,-0.357462,-0.300688,0.953024,0.037379,0.224045,-0.20038,0.612323,0,0,-0.790608,0.952805,0,0,-0.303582,0.858077,-0.163021,-0.0453807,0.484839,0.616697,0.104043,-0.232438,0.744871,0.0409329,0.704442,0.220461,0.461255,0.902269,-0.532299,0.0842864,0.914138,0.198083,0.292127,0.974063,-0.464794,-0.0165571,1.08321,0.0685016,-0.0191477,1.05941,-0.290863,-0.214277,1.11734,-0.124725,-0.288206,1.25537,-0.141091,-0.339017,1.42986,-0.168014,-0.23325,1.53482,0.0935258,-0.347953,1.52431,-0.458609,-0.0408101,1.5778,0.22758,-0.262414,1.68037,-0.522438,-0.309091,1.62273,-0.214678,2.21318,-0.310273,-0.936638,2.21318,-0.310273,-0.936638,0.539726,-2.12719,-0.755243,6.962,-5.75573,-7.84633,-0.637501,-1.11951,-2.16443,0,0,-1.75364,0,0,1.13965,-4.95351,-0.268258,8.72733,-0.696274,1.5408,-4.03684,0,0,0.740451,0,0,-3.22162,0.469349,-2.30989,0.574787,-0.54322,0.272421,0.685049,-0.152349,1.24592,-0.146436,1,-0.953239,0.067209,-0.074587,-0.285051,-0.0871505,0.18151,0.573205,-0.430446,0.52604,-0.191197,-3.29526,3.66686,0.596178
0.994136,0.0284134,0.0222993,-0.101931,0.994136,0.0284134,0.0222993,-0.101931,0.903417,0.0695352,0.0603051,-0.418768,0.665944,-0.27396,-0.485977,-0.495269,0.762239,0.451118,0.464033,0.012593,0.929274,0,0,0.369391,0.708945,0,0,0.705264,0.882698,-0.209922,-0.368356,-0.202709,0.920584,-0.00231544,0.28448,-0.267564,0.728505,0,0,-0.68504,0.937451,0,0,-0.348118,0.843292,-0.0993964,-0.0295845,0.527355,0.613919,0.101138,-0.204656,0.755639,0.229582,0.902575,0.343914,0.356741,0.730857,-0.552212,0.174541,1.07395,0.228785,0.212271,0.847976,-0.491859,-0.0117897,1.16175,0.0385852,-0.0510125,1.01855,-0.313763,-0.21957,1.12689,-0.128014,-0.297411,1.26251,-0.145233,-0.35001,1.43679,-0.16891,-0.249178,1.51079,0.100224,-0.39097,1.52325,-0.460288,-0.0871497,1.50729,0.278851,-0.304572,1.66607,-0.538998,-0.319675,1.62889,-0.213719,1.58377,-0.539443,-0.215579,1.58377,-0.539443,-0.215579,0.403978,-3.29839,-0.637177,7.76408,-5.55092,-7.90722,0.429587,0.0652268,-2.96326,0,0,-1.68091,0,0,1.51492,-4.65397,-0.610437,6.17895,-2.42126,3.87826,-4.27811,0,0,9.42853,0,0,-2.82675,3.97573,0.985415,2.85546,-0.192769,1.90307,0.80285,-0.162009,1.25271,-0.149193,1,-0.939195,0.098951,-0.143686,-0.295762,-0.107003,0.334642,0.592068,-0.158791,0.286541,-0.0986549,-3.00903,3.51882,0.716898
0.993953,0.0495406,0.0117622,-0.0972845,0.993953,0.0495406,0.0117622,-0.0972845,0.905288,0.0691035,0.007734,-0.419068,0.572805,-0.184249,-0.529163,-0.598275,0.768504,0.444311,0.458974,-0.036501,0.943936,0,0,0.330127,0.696765,0,0,0.7173,0.860627,-0.279832,-0.391861,-0.165713,0.879883,-0.00766573,0.331347,-0.340524,0.902765,0,0,-0.430133,0.915694,0,0,-0.401875,0.83133,-0.0192206,-0.0242023,0.554919,0.615459,0.111497,-0.180799,0.759007,0.40126,1.20674,0.373095,0.225315,0.563481,-0.51698,0.256718,1.24119,0.221291,0.114315,0.72089,-0.481621,-0.0111715,1.18979,0.00617021,-0.0868347,0.966063,-0.328022,-0.221444,1.12223,-0.136683,-0.300608,1.25743,-0.150189,-0.35365,1.43239,-0.166083,-0.264377,1.47565,0.102227,-0.424413,1.51525,-0.453212,-0.146417,1.41701,0.308757,-0.341002,1.64658,-0.546549,-0.324285,1.62595,-0.204736,1.2703,-0.633426,0.278982,1.2703,-0.633426,0.278982,-0.0295658,-3.26022,-0.00167731,5.59467,-4.30596,-8.53757,-0.512195,-0.400353,-3.19824,0,0,-2.5149,0,0,1.02745,-4.50405,-1.66047,2.22947,-0.336568,3.18171,-4.79816,0,0,18.6011,0,0,-3.48006,5.07346,0.334304,1.89803,0.711505,1.65762,0.199982,-0.17167,1.2486,-0.151951,1,-0.925592,0.112412,-0.207404,-0.296019,-0.0956962,0.46732,0.596278,-0.0562356,-0.140032,-0.26009,-1.96929,3.47308,-0.00636001
0.992718,0.0692718,0.00612658,-0.0983598,0.992718,0.0692718,0.00612658,-0.0983598,0.909807,0.0637534,-0.0308328,-0.408946,0.491358,-0.148462,-0.496992,-0.699661,0.781467,0.421226,0.454489,-0.0729192,0.969758,0,0,0.24407,0.69618,0,0,0.717867,0.870876,-0.230688,-0.41105,-0.13927,0.812859,0.0211087,0.396172,-0.426454,0.999191,0,0,-0.0402106,0.896373,0,0,-0.443301,0.816352,0.0514106,0.0495874,0.573121,0.616561,0.109502,-0.202887,0.752794,0.443981,1.50632,0.213947,0.0790874,0.42321,-0.434796,0.287455,1.38369,0.142526,0.0091645,0.606167,-0.435018,-0.00470483,1.18318,-0.00670456,-0.1171,0.907705,-0.324957,-0.217264,1.10637,-0.141178,-0.297973,1.24065,-0.152209,-0.349171,1.41644,-0.160614,-0.27717,1.43338,0.102524,-0.432253,1.50096,-0.443852,-0.215001,1.31647,0.31648,-0.351332,1.62604,-0.547145,-0.318092,1.61245,-0.189948,1.18799,-0.338667,-0.0670959,1.18799,-0.338667,-0.0670959,-0.33775,-2.38694,0.667122,2.14701,1.02406,-8.87472,-1.63508,-0.434542,-2.34817,0,0,-5.39267,0,0,0.048862,3.14661,-1.11385,1.69656,1.83126,4.65663,-6.02238,0,0,24.2651,0,0,-2.74287,4.51131,4.71163,1.3569,-0.141227,-1.52023,-0.452695,-0.18133,1.23358,-0.154708,1,-0.916229,0.120946,-0.231759,-0.303618,-0.0934303,0.521443,0.615036,0.125414,-0.475579,-0.134847,-0.875185,1.36897,0.530316
0.992699,0.0898373,-0.00176262,-0.0804725,0.992699,0.0898373,-0.00176262,-0.0804725,0.917585,0.0557917,-0.0614688,-0.388777,0.431986,-0.113995,-0.406164,-0.797135,0.795021,0.393741,0.451807,-0.093701,0.987452,0,0,0.157922,0.697553,0,0,0.716534,0.938719,-0.0170479,-0.343553,0.0220686,0.761811,0.135955,0.362353,-0.519481,0.993831,0,0,0.11091,0.87494,0,0,-0.484232,0.755356,-0.0369083,0.109156,0.645105,0.650714,0.0561318,-0.207363,0.7283,0.353909,1.65234,-0.00941887,-0.0698461,0.330627,-0.337581,0.25875,1.46925,-0.0131091,-0.0785256,0.526082,-0.367243,0.00772688,1.18294,-0.0486492,-0.124032,0.852225,-0.297088,-0.203804,1.07823,-0.132487,-0.286745,1.21094,-0.145538,-0.342473,1.38553,-0.147768,-0.284291,1.37973,0.102224,-0.440542,1.47108,-0.425374,-0.272369,1.21318,0.296499,-0.371051,1.5984,-0.534692,-0.320988,1.58607,-0.167132,1.23697,-0.474505,1.07582,1.23697,-0.474505,1.07582,-0.501922,-1.88524,1.3128,2.28706,5.81968,-8.65897,-1.90842,-0.32024,-1.31612,0,0,-5.27849,0,0,-0.114812,13.4253,4.73776,10.0874,7.52175,-1.72324,-6.59293,0,0,9.08158,0,0,-2.77243,-5.70336,3.96997,5.5478,-3.73969,-0.113547,-2.37907,-0.19099,1.20767,-0.157465,1,-0.907298,0.147252,-0.253622,-0.301335,-0.137241,0.581128,0.600225,0.40379,-0.844381,0.260752,-1.9414,0.830485,0.244383
0.990391,0.100319,-0.0210079,-0.0928463,0.990391,0.100319,-0.0210079,-0.0928463,0.927132,0.0507841,-0.120716,-0.351105,0.411221,-0.0363646,-0.318272,-0.853392,0.832871,0.339559,0.433672,-0.0543563,0.996713,0,0,0.0810162,0.702012,0,0,0.712165,0.948902,0.00765429,-0.274658,0.155209,0.709102,0.238705,0.216562,-0.627132,0.999634,0,0,-0.0270354,0.871845,0,0,-0.489781,0.658365,0.164248,-0.079095,0.730289,0.729819,0.0746981,-0.183549,0.654289,0.296946,1.66104,-0.199548,-0.184094,0.263327,-0.25367,0.202965,1.48612,-0.175345,-0.141405,0.457819,-0.30011,-0.0146783,1.17661,-0.106081,-0.132573,0.790959,-0.261367,-0.198702,1.03905,-0.123768,-0.281789,1.17173,-0.130975,-0.330227,1.3481,-0.132279,-0.272361,1.32895,0.09299,-0.440449,1.43439,-0.402103,-0.311628,1.13511,0.25952,-0.381145,1.56511,-0.515249,-0.303707,1.55126,-0.152491,0.635111,-1.15851,-0.748552,0.635111,-1.15851,-0.748552,-0.319323,-3.63129,2.39594,5.77946,6.34529,-4.81748,-3.79348,-1.5529,2.58458,0,0,-4.64884,0,0,-0.374531,1.51154,4.27877,8.12264,7.02213,-9.22927,-7.85568,0,0,-8.29061,0,0,-0.38119,13.5718,-12.5146,7.3989,1.11036,2.00254,-6.39728,-0.20065,1.17085,-0.160223,1,-0.87847,0.150684,-0.333588,-0.307088,-0.0815927,0.745911,0.640646,0.153064,-1.17535,0.261573,-1.80194,4.78643,0.180314
