0.998854,0.0275718,0.0280071,-0.0273007,0.998854,0.0275718,0.0280071,-0.0273007,0.992158,0.0157083,0.0466386,-0.114892,0.68979,-0.610073,0.0480962,-0.386895,0.414201,0.398102,0.0766317,-0.814911,0.760353,0,0,0.64951,0.995634,0,0,0.0933406,0.768231,-0.0098384,-0.0491614,-0.638206,0.868279,0.0962536,0.121892,-0.471136,0.978381,0,0,-0.20681,0.945194,0,0,-0.326508,0.630411,0.0939501,0.0820598,0.766174,0.789716,-0.0187693,-0.0194327,0.612877,-0.0633952,0.0633151,0.159327,0.0297069,0.10976,-0.289757,-0.0283942,0.255511,0.138477,0.062554,0.309272,-0.236305,0.0211377,0.626552,0.0982953,0.0475685,0.653686,-0.120353,0.00243274,0.89092,0.0172394,0.0275295,1.04699,0.0161573,0.0698248,1.22643,0.0225506,0.222716,1.16266,0.203041,-0.0572024,1.25612,-0.216176,0.338996,1.03348,0.10872,-0.219848,1.12914,-0.371509,0.145828,1.43104,0.0285726,0.262478,0.424258,-0.105113,0.262478,0.424258,-0.105113,-0.0183957,-0.210946,0.367801,-6.65509,-4.78881,7.79085,3.89579,0.856092,-4.19149,0,0,3.89726,0,0,0.202072,-0.387496,2.10186,-1.16858,0.40894,0.146823,2.18895,0,0,2.98269,0,0,-1.6473,1.68993,1.59567,-0.657937,-1.47998,-1.41383,-1.75683,0.0445054,0.892959,-0.00772952,1,0.992329,-0.00689236,0.105402,-0.0642277,-0.0278325,0.209838,-0.132199,0.0484203,0.59712,0.0610638,-0.541383,0.121395,-0.404286
0.998344,0.0329238,0.0374994,-0.0286031,0.998344,0.0329238,0.0374994,-0.0286031,0.992954,0.0170282,0.0421272,-0.109441,0.670712,-0.697147,-0.0438256,-0.24942,0.321651,0.444823,0.0622968,-0.833542,0.738902,0,0,0.673813,0.995092,0,0,0.0989539,0.756201,-0.0202617,-0.00502323,-0.654006,0.882809,0.103758,0.121711,-0.441665,0.988709,0,0,-0.149851,0.93946,0,0,-0.34266,0.624784,0.129999,0.114567,0.761328,0.799086,-0.0298117,-0.0313757,0.599657,-0.0674986,0.0855251,0.14382,0.0526913,0.141186,-0.284483,-0.0425789,0.279616,0.129354,0.0833183,0.342138,-0.232176,0.0094482,0.655059,0.0964434,0.0572395,0.683888,-0.117211,0.00443491,0.918718,0.0181363,0.0324477,1.07422,0.0142808,0.0792465,1.25254,0.0191529,0.271036,1.22075,0.188191,-0.0593549,1.30791,-0.220904,0.402814,1.13154,0.0803331,-0.242594,1.22172,-0.380994,0.160098,1.45545,0.0241945,0.321582,0.57014,-0.0784645,0.321582,0.57014,-0.0784645,0.0791257,-0.272069,0.329687,-6.19334,-6.18938,9.09792,5.03084,-0.869554,-4.23102,0,0,1.94506,0,0,0.338368,-0.684656,2.87248,-1.22136,0.437706,-0.0505335,1.99242,0,0,3.47373,0,0,-1.02837,2.49659,2.25091,-0.213844,-0.706635,-0.764455,-0.987623,0.0516445,0.92626,-0.0109865,1,0.991771,-0.0173124,0.103494,-0.0733465,-0.0505937,0.204161,-0.152825,0.0600653,0.833954,0.0269064,-0.685682,-0.0736802,-0.47841
0.997775,0.0386046,0.0450378,-0.0304235,0.997775,0.0386046,0.0450378,-0.0304235,0.993759,0.0139032,0.0378009,-0.104021,0.619384,-0.758195,-0.133855,-0.153581,0.243449,0.458394,0.0549263,-0.852989,0.722013,0,0,0.691879,0.993746,0,0,0.111668,0.749725,-0.0336068,0.0246487,-0.660435,0.89552,0.102304,0.120104,-0.416116,0.992841,0,0,-0.119445,0.934867,0,0,-0.354999,0.613407,0.151111,0.132716,0.763731,0.792368,-0.0298698,-0.0300245,0.608571,-0.0736658,0.109103,0.14094,0.0755628,0.165663,-0.271911,-0.0531069,0.30311,0.128797,0.102175,0.367536,-0.223212,0.00216585,0.679733,0.0962448,0.0655472,0.708457,-0.114369,0.00611874,0.941857,0.0165939,0.037062,1.09668,0.0102521,0.0885742,1.27367,0.0140646,0.300718,1.27219,0.177324,-0.0574817,1.35267,-0.222362,0.43791,1.20942,0.0653093,-0.256673,1.30257,-0.378144,0.174379,1.47471,0.0182053,0.341473,0.453067,-0.109634,0.341473,0.453067,-0.109634,-0.188166,-0.260802,0.327645,-5.18987,-6.27343,6.26297,2.52328,-0.406457,-4.23797,0,0,1.48391,0,0,0.767116,-0.878241,1.9447,-0.526115,-0.119315,-0.133855,1.71167,0,0,1.84124,0,0,-0.79,1.50165,1.29178,0.408873,-0.00850673,0.0821857,0.670976,0.0579187,0.954153,-0.0129594,1,0.99114,-0.0271255,0.100776,-0.0821514,-0.0717709,0.196574,-0.172473,0.0505149,0.69416,-0.0462712,-0.651251,-0.123777,-0.46298
0.997137,0.0443928,0.0519224,-0.0324151,0.997137,0.0443928,0.0519224,-0.0324151,0.994518,0.00929596,0.0335345,-0.0986063,0.551043,-0.801588,-0.220821,-0.0710301,0.169643,0.459618,0.0497572,-0.870343,0.706498,0,0,0.707715,0.991938,0,0,0.126727,0.744929,-0.0479089,0.0494704,-0.66358,0.907238,0.0978198,0.11797,-0.391706,0.995191,0,0,-0.0979554,0.930597,0,0,-0.366045,0.600086,0.167219,0.146056,0.768507,0.780058,-0.0262576,-0.0242332,0.624686,-0.0802758,0.123798,0.141872,0.0984222,0.179455,-0.257107,-0.0620749,0.317185,0.130701,0.1205,0.381893,-0.21292,-0.00325199,0.694018,0.0962462,0.0736427,0.722259,-0.111962,0.00807418,0.954315,0.0139475,0.0419534,1.10835,0.00523531,0.0982409,1.28385,0.0081617,0.320579,1.31198,0.165287,-0.0514223,1.38628,-0.222592,0.458502,1.27086,0.0507628,-0.261661,1.37178,-0.370257,0.189018,1.48285,0.0114715,0.348117,0.414044,-0.119997,0.348117,0.414044,-0.119997,-0.277152,-0.25703,0.327052,-4.58184,-6.4379,5.55527,1.6157,-0.259602,-4.29187,0,0,1.33019,0,0,0.910032,-0.943449,1.63337,-0.285163,-0.303658,-0.162667,1.61741,0,0,1.29707,0,0,-0.710544,1.17732,0.97791,0.620663,0.225356,0.36657,1.22416,0.064193,0.971147,-0.0149323,1,0.990373,-0.0367326,0.0977772,-0.0908418,-0.0922787,0.188105,-0.191649,0.0586632,0.373747,-0.0793941,-0.639914,-0.140507,-0.457631
0.996798,0.0462061,0.0531455,-0.0378798,0.996798,0.0462061,0.0531455,-0.0378798,0.99508,0.00900011,0.0314157,-0.0935267,0.505358,-0.821957,-0.262175,-0.0162451,0.137162,0.437507,0.0524576,-0.887143,0.733883,0,0,0.679276,0.990949,0,0,0.134241,0.745778,-0.0249835,0.00983906,-0.665654,0.915279,0.0891602,0.111257,-0.376744,0.992078,0,0,-0.125625,0.926147,0,0,-0.377164,0.675065,0.112095,0.10569,0.721492,0.77529,-0.0210919,-0.0185509,0.630981,-0.0966723,0.129859,0.170926,0.117828,0.183364,-0.241415,-0.0661482,0.326434,0.149249,0.137038,0.386958,-0.203455,0.00155104,0.698908,0.100109,0.0821788,0.727031,-0.11205,0.011509,0.957851,0.00930733,0.0463709,1.1115,-0.00132219,0.106049,1.28585,-0.000700417,0.331035,1.33112,0.14732,-0.0470498,1.39868,-0.223773,0.476437,1.29992,0.0275355,-0.266946,1.40256,-0.356871,0.200921,1.48307,4.78993e-05,0.109221,0.0738218,-0.328457,0.109221,0.0738218,-0.328457,-0.0178846,-0.127716,0.306389,-2.59915,-3.30319,3.86584,-1.20383,0.311907,-2.81363,0,0,-2.36899,0,0,0.45471,1.50641,-2.60344,-0.122174,-0.551681,-0.434933,0.991646,0,0,-1.67072,0,0,-0.718566,-4.06489,-3.0254,-4.7586,0.332442,0.366226,0.480656,0.0704673,0.977241,-0.0169053,1,0.989717,-0.0425613,0.101097,-0.0918024,-0.104957,0.193506,-0.195179,0.103044,0.106073,-0.139204,-0.335347,0.230785,-0.0337743
0.996473,0.0474504,0.0535584,-0.0438396,0.996473,0.0474504,0.0535584,-0.0438396,0.995593,0.00932,0.029603,-0.088493,0.461105,-0.835846,-0.295894,0.0344906,0.110463,0.411603,0.0562249,-0.902895,0.765817,0,0,0.643058,0.990056,0,0,0.140673,0.745254,0.00332835,-0.0390203,-0.66563,0.922522,0.0798783,0.103858,-0.363023,0.987088,0,0,-0.160177,0.921556,0,0,-0.388246,0.751748,0.0450406,0.0559866,0.655524,0.771557,-0.0157034,-0.0128835,0.635836,-0.118063,0.128997,0.200475,0.137183,0.177188,-0.225577,-0.0707487,0.326926,0.167952,0.153652,0.381811,-0.194067,0.00756463,0.693213,0.104915,0.0910284,0.721146,-0.112288,0.0154223,0.950461,0.00473052,0.0509684,1.10377,-0.00776294,0.113793,1.27694,-0.00968746,0.338889,1.33685,0.127924,-0.041725,1.39851,-0.224624,0.491422,1.31624,0.0015441,-0.269366,1.41885,-0.34181,0.212574,1.47233,-0.0117937,0.0750423,0.025148,-0.358257,0.0750423,0.025148,-0.358257,0.0191288,-0.109243,0.303429,-2.19662,-2.8624,3.72155,-1.70003,0.402013,-2.57138,0,0,-2.89744,0,0,0.389664,1.85914,-3.20886,-0.00708003,-0.585557,-0.473007,0.903547,0,0,-2.09469,0,0,-0.719712,-4.61335,-3.46397,-5.73898,0.348516,0.366887,0.372856,0.0767415,0.972435,-0.0188782,1,0.989049,-0.047849,0.105317,-0.091656,-0.116559,0.200905,-0.196575,0.117399,-0.22168,-0.137304,-0.291575,0.284139,0.0263118
0.996137,0.0534506,0.05088,-0.047605,0.996137,0.0534506,0.05088,-0.047605,0.996418,0.0125563,0.0278112,-0.0788663,0.508611,-0.819548,-0.254344,0.070468,0.117187,0.378178,0.0547356,-0.916653,0.77382,0,0,0.633405,0.989582,0,0,0.143971,0.740469,0.0296723,-0.0779185,-0.666899,0.928278,0.0769126,0.103713,-0.348751,0.981552,0,0,-0.191194,0.912663,0,0,-0.408714,0.727091,0.033935,0.0408053,0.684486,0.763275,-0.00449698,-0.00193301,0.646055,-0.130814,0.128789,0.226623,0.150442,0.164613,-0.212288,-0.0732211,0.320521,0.186948,0.167976,0.369351,-0.187173,0.0157424,0.679733,0.11137,0.101684,0.706192,-0.113099,0.0216083,0.933955,0.0010152,0.056673,1.08703,-0.014443,0.121067,1.2595,-0.0181042,0.345651,1.31196,0.107871,-0.0370776,1.38063,-0.22487,0.486849,1.29441,-0.0344019,-0.272177,1.40039,-0.326071,0.221484,1.45424,-0.0200897,0.360798,-0.160549,-0.22651,0.360798,-0.160549,-0.22651,0.194257,-0.108124,0.579756,2.45471,3.45521,2.5478,-3.07502,-0.149906,-0.900587,0,0,-0.752336,0,0,0.199872,1.73376,-2.56405,-0.162885,-0.192094,-0.0215707,0.921806,0,0,-1.89054,0,0,-1.33904,-0.706691,-0.969483,2.31939,0.727869,0.71174,0.794953,0.0830158,0.956729,-0.0208511,1,0.98796,-0.0592958,0.111785,-0.0890129,-0.140664,0.211903,-0.194694,0.185581,-0.495188,-0.11146,-0.630164,0.461235,0.204629
0.995653,0.0593184,0.0498319,-0.0517053,0.995653,0.0593184,0.0498319,-0.0517053,0.997303,0.0159746,0.0252593,-0.0670269,0.553265,-0.800068,-0.208777,0.101004,0.129093,0.343659,0.0534181,-0.928644,0.779444,0,0,0.626472,0.988248,0,0,0.15286,0.736526,0.0551018,-0.115626,-0.664171,0.934379,0.072781,0.105723,-0.332357,0.974814,0,0,-0.223017,0.901647,0,0,-0.432472,0.705316,0.0273718,0.0307132,0.707698,0.753142,0.00632997,0.00846842,0.657773,-0.142231,0.118367,0.246613,0.162581,0.14318,-0.198636,-0.0746101,0.303927,0.202704,0.181868,0.347659,-0.180386,0.023602,0.655838,0.117723,0.112327,0.681054,-0.114075,0.0273061,0.906659,-0.00241811,0.062211,1.05936,-0.020773,0.128617,1.23092,-0.026142,0.351607,1.27489,0.0882489,-0.0316261,1.35072,-0.224323,0.479967,1.26001,-0.0678663,-0.273082,1.36676,-0.308994,0.230902,1.42488,-0.0278216,0.353098,-0.0624863,-0.246836,0.353098,-0.0624863,-0.246836,0.205056,-0.153747,0.712405,2.50223,3.57917,2.06901,-3.23547,-0.14748,-0.500228,0,0,-0.535608,0,0,0.53931,1.67862,-2.49244,0.113972,-0.26339,0.109876,1.05075,0,0,-1.9518,0,0,-1.57129,-0.418823,-0.650344,1.92859,0.707858,0.680632,0.92814,0.08929,0.930123,-0.022824,1,0.98693,-0.0706753,0.115594,-0.0872426,-0.164265,0.217547,-0.194316,0.170935,-0.818872,-0.102999,-0.64601,0.299809,0.162218
0.994415,0.0642733,0.0602094,-0.0581624,0.994415,0.0642733,0.0602094,-0.0581624,0.998845,0.0206668,0.0173951,-0.0397263,0.594428,-0.785398,-0.143747,0.0956121,0.177999,0.304108,0.053669,-0.93432,0.769092,0,0,0.639138,0.979657,0,0,0.200679,0.748536,0.0744828,-0.14598,-0.642523,0.943606,0.0605542,0.12288,-0.301399,0.965201,0,0,-0.261509,0.877335,0,0,-0.479879,0.711735,0.0529834,0.0567037,0.698148,0.731678,0.0144813,0.0150134,0.681331,-0.146158,0.0849357,0.256459,0.163769,0.113474,-0.180666,-0.0701281,0.268077,0.213625,0.190535,0.315999,-0.172262,0.0280942,0.615012,0.124537,0.12098,0.641472,-0.115592,0.0272502,0.862148,-0.00484597,0.0645303,1.01386,-0.0256253,0.136232,1.1831,-0.0323566,0.357823,1.20391,0.071635,-0.0259435,1.29585,-0.220323,0.467158,1.17739,-0.0937173,-0.270901,1.2865,-0.287452,0.242258,1.37539,-0.0322279,0.299323,0.625049,-0.389434,0.299323,0.625049,-0.389434,0.281152,-0.472818,1.64073,1.98791,4.7849,-0.497702,-4.16221,-0.103937,1.6954,0,0,0.981488,0,0,2.91538,1.25483,-1.95652,1.61882,-0.761831,1.02874,1.95764,0,0,-2.38062,0,0,-3.19707,1.69928,1.72393,-0.752112,0.541518,0.436614,1.90717,0.0939321,0.883728,-0.0236607,1,0.987294,-0.0816391,0.100908,-0.0916693,-0.18387,0.185344,-0.202304,-0.00167868,-1.33533,-0.0728357,-0.755305,-0.833587,-0.12192
0.99335,0.0642633,0.0692874,-0.0657742,0.99335,0.0642633,0.0692874,-0.0657742,0.999538,0.0232183,0.00970772,-0.0170204,0.645209,-0.75605,-0.0711054,0.0838879,0.241117,0.260814,0.0493524,-0.93349,0.771193,0,0,0.636601,0.965864,0,0,0.259048,0.769125,0.0812466,-0.15873,-0.613719,0.954741,0.0440813,0.138182,-0.259676,0.951666,0,0,-0.307135,0.846357,0,0,-0.532615,0.715912,0.0859498,0.0892052,0.687113,0.710353,0.019807,0.0191918,0.703305,-0.150893,0.0887674,0.259346,0.16221,0.127099,-0.160544,-0.0661878,0.269284,0.219847,0.19666,0.326856,-0.163502,0.0301376,0.610839,0.129463,0.126139,0.641445,-0.117249,0.0234527,0.854696,-0.00649148,0.0648582,1.00493,-0.0295423,0.143526,1.1708,-0.0392474,0.359092,1.16671,0.0545298,-0.0184801,1.27054,-0.218371,0.452291,1.12963,-0.119121,-0.260303,1.22739,-0.268023,0.255565,1.35979,-0.0407727,0.000776882,0.547181,-0.458971,0.000776882,0.547181,-0.458971,0.152824,-0.461552,1.36312,3.12074,5.16469,-0.936532,-4.40653,-0.504913,2.6918,0,0,-0.197656,0,0,3.59916,0.402603,-0.756102,2.1998,-1.01761,0.903721,2.61177,0,0,-2.85573,0,0,-3.67024,2.18387,2.15261,-0.807577,0.362328,0.286255,1.83193,0.0971201,0.873571,-0.0253425,1,0.987065,-0.089543,0.0860118,-0.101428,-0.197776,0.152221,-0.219927,-0.113924,-0.223559,-0.0493655,-0.610393,-0.885427,-0.458559
0.99303,0.0493741,0.074478,-0.0768609,0.99303,0.0493741,0.074478,-0.0768609,0.999775,0.0193895,0.00258989,-0.00818856,0.725607,-0.685638,0.0225856,0.0537119,0.346246,0.207249,0.0314847,-0.914423,0.809303,0,0,0.587391,0.937225,0,0,0.348727,0.81568,0.0501927,-0.118716,-0.563962,0.971284,0.0149571,0.147807,-0.185839,0.927349,0,0,-0.374198,0.798187,0,0,-0.60241,0.713443,0.140805,0.14107,0.671768,0.691286,0.0166878,0.0163049,0.722205,-0.159543,0.0985797,0.248113,0.152832,0.161798,-0.136039,-0.0633784,0.273898,0.211529,0.195949,0.357518,-0.153528,0.0262007,0.608438,0.125495,0.121532,0.653538,-0.119083,0.00851198,0.851821,-0.00570454,0.0591156,0.998916,-0.0306174,0.149753,1.15788,-0.0483114,0.350343,1.1232,0.0362285,-0.00785592,1.22812,-0.219966,0.437633,1.06506,-0.146086,-0.229412,1.13117,-0.245984,0.27475,1.33809,-0.0621343,-0.895019,0.31261,-0.667176,-0.895019,0.31261,-0.667176,-0.229857,-0.427148,0.530029,6.25743,6.34992,-2.1741,-5.26763,-1.59869,5.41294,0,0,-3.73509,0,0,5.65051,-2.07701,2.73626,3.86439,-1.7794,0.535958,4.56163,0,0,-4.28106,0,0,-5.08974,3.65226,3.45363,-0.97675,-0.199372,-0.184101,1.61468,0.0963223,0.864767,-0.0295782,1,0.985418,-0.0882925,0.0705322,-0.127207,-0.194495,0.11681,-0.268168,-0.448222,-0.0862744,0.0236082,-0.162051,-1.05453,-1.46027
0.992739,0.0362288,0.074452,-0.0872574,0.992739,0.0362288,0.074452,-0.0872574,0.999348,0.0347963,0.00153911,-0.00952571,0.782775,-0.614819,0.0961541,0.00385528,0.463247,0.210815,0.00529673,-0.860773,0.848944,0,0,0.528483,0.903955,0,0,0.427627,0.852688,0.0373065,-0.0771203,-0.515349,0.982621,0.00586499,0.149175,-0.110307,0.913869,0,0,-0.406008,0.765795,0,0,-0.643085,0.717309,0.179712,0.184752,0.647332,0.674832,0.01716,0.0159843,0.737598,-0.174756,0.106421,0.245673,0.137806,0.186191,-0.116462,-0.0726209,0.278561,0.20769,0.184535,0.378618,-0.143367,0.0127503,0.60899,0.122848,0.106659,0.661583,-0.116553,-0.0081526,0.849363,-0.00407175,0.0551031,0.990107,-0.0355929,0.161143,1.13714,-0.0658707,0.340506,1.07376,0.0175136,0.0133653,1.17164,-0.242495,0.419466,0.975112,-0.163217,-0.172688,1.0293,-0.256477,0.305322,1.30041,-0.0942703,-0.790347,-0.00113046,-0.625749,-0.790347,-0.00113046,-0.625749,0.924778,-0.0630386,-0.0803163,5.55308,4.73252,-3.3045,-0.589196,-2.06049,7.71577,0,0,-4.26117,0,0,5.13924,-0.856188,2.7269,3.54837,-0.552162,0.0484097,4.60131,0,0,-2.07299,0,0,-3.1202,2.56878,2.88578,-1.68851,0.0391007,-0.0145666,1.3519,0.0947411,0.850579,-0.0371008,1,0.978356,-0.101708,0.0664006,-0.167529,-0.224158,0.095996,-0.349994,-0.499938,-0.0737311,0.0489837,-1.03312,-0.325709,-2.36
0.992816,0.0260094,0.0657554,-0.096525,0.992816,0.0260094,0.0657554,-0.096525,0.996173,0.0821844,0.0105944,-0.0277884,0.815,-0.558076,0.135608,-0.0770454,0.592647,0.307247,-0.0340075,-0.743783,0.891034,0,0,0.453937,0.87112,0,0,0.49107,0.878915,0.0550953,-0.0338769,-0.472573,0.98949,0.0302771,0.137428,-0.0332746,0.924415,0,0,-0.381387,0.767532,0,0,-0.64101,0.736129,0.192774,0.215523,0.611966,0.663293,0.0236313,0.0199544,0.74772,-0.203729,0.113339,0.250889,0.116147,0.196401,-0.106519,-0.103652,0.287609,0.20982,0.158938,0.388783,-0.133413,-0.0164884,0.621695,0.124211,0.0769387,0.671277,-0.106569,-0.027674,0.856067,-0.00101213,0.0526139,0.983335,-0.0472052,0.177503,1.10827,-0.0975798,0.329796,1.01994,0.00160228,0.0470483,1.08909,-0.289978,0.384454,0.852177,-0.148033,-0.0872648,0.907062,-0.287557,0.34723,1.2389,-0.143256,-0.614693,-0.523165,-0.55726,-0.614693,-0.523165,-0.55726,2.84913,0.544112,-1.09777,4.10075,2.45151,-5.18038,5.8879,-2.76286,11.5867,0,0,-5.13798,0,0,4.28712,1.09074,2.74988,2.97747,1.46907,-0.728021,4.65352,0,0,1.60712,0,0,0.162368,0.775315,1.94004,-2.63885,0.444006,0.274074,0.913408,0.0899834,0.832732,-0.0482869,1,0.959413,-0.13922,0.0809815,-0.231486,-0.310882,0.0910603,-0.487786,-0.585642,0.201118,0.0917887,-2.42828,0.919076,-3.88821
0.99352,0.0105645,0.0546965,-0.0990647,0.99352,0.0105645,0.0546965,-0.0990647,0.995607,0.0761494,0.0163153,-0.0519818,0.85442,-0.460977,0.141244,-0.19369,0.672224,0.444965,0.013487,-0.591556,0.933542,0,0,0.358468,0.831325,0,0,0.555786,0.885632,0.0873303,-0.0247173,-0.455432,0.98616,0.0561695,0.153084,0.0299778,0.948101,0,0,-0.31797,0.793334,0,0,-0.608786,0.703386,0.142314,0.170445,0.675236,0.671484,0.031545,0.025952,0.739892,-0.243086,0.0993512,0.2987,0.0946036,0.147436,-0.107741,-0.151363,0.271742,0.24582,0.131937,0.341905,-0.132691,-0.0473573,0.604721,0.13899,0.0519197,0.634943,-0.102107,-0.0334874,0.825022,-0.00331569,0.0624882,0.932175,-0.0672371,0.200837,1.02828,-0.140516,0.323561,0.938429,-0.00841471,0.0937228,0.945348,-0.35128,0.339447,0.706093,-0.0752855,0.0202944,0.742791,-0.336052,0.385255,1.11978,-0.214873,-0.92907,-0.6659,-0.15134,-0.92907,-0.6659,-0.15134,-0.361696,0.343874,-1.45405,6.63126,0.232924,-7.28968,8.62735,3.28342,11.9212,0,0,-6.27315,0,0,4.55943,2.00323,0.576554,1.13952,1.56278,0.952955,3.81051,0,0,4.06258,0,0,2.47706,-3.20698,-2.82885,4.73256,0.529606,0.400927,-0.692724,0.0897494,0.771661,-0.0612728,1,0.929384,-0.191706,0.0858619,-0.303515,-0.421183,0.0432394,-0.640558,-0.174401,-0.931331,-0.0691068,-3.55966,0.554984,-4.35561
0.994585,-0.0101038,0.0412642,-0.094849,0.994585,-0.0101038,0.0412642,-0.094849,0.996322,0.0166192,0.0186641,-0.0819651,0.879816,-0.314186,0.109713,-0.339372,0.678068,0.603831,0.144729,-0.393275,0.970583,0,0,0.240766,0.783923,0,0,0.620859,0.873922,0.13398,-0.0497209,-0.464582,0.973798,0.0834386,0.196223,0.0790699,0.976986,0,0,-0.213302,0.839373,0,0,-0.543555,0.589243,0.0231199,0.0431196,0.806473,0.698742,0.0408666,0.0339488,0.713398,-0.28214,0.120343,0.398414,0.0653188,0.0722987,-0.123305,-0.206355,0.279892,0.320775,0.0980625,0.270636,-0.141182,-0.0758041,0.59613,0.164935,0.0301303,0.583957,-0.101797,-0.0256035,0.785478,-0.0109938,0.0832331,0.864216,-0.0931789,0.228314,0.923207,-0.18933,0.323391,0.866281,-0.0215402,0.156958,0.771715,-0.410889,0.276009,0.628228,0.045553,0.156373,0.569913,-0.382373,0.413657,0.963306,-0.298979,-1.24256,-0.808567,0.255514,-1.24256,-0.808567,0.255514,-3.57729,0.140866,-1.80046,9.43956,-2.05163,-8.99902,10.6388,8.84382,13.4562,0,0,-7.40832,0,0,4.83174,2.94546,-1.57302,-0.691072,1.6647,2.6497,2.97906,0,0,6.51803,0,0,4.79176,-7.88288,-8.36322,11.2722,0.600631,0.516063,-2.30161,0.0936111,0.7004,-0.0731809,1,0.88395,-0.257859,0.0805974,-0.381634,-0.544688,-0.0543541,-0.799942,0.236516,-1.18635,-0.230344,-4.71968,0.247155,-4.79225
0.995623,-0.0167129,0.0342984,-0.0853193,0.995623,-0.0167129,0.0342984,-0.0853193,0.994686,-0.0356502,0.0296002,-0.091943,0.818968,-0.265843,0.0499,-0.506092,0.666445,0.646137,0.231209,-0.291379,0.984203,0,0,0.177042,0.78665,0,0,0.617399,0.828729,0.103284,-0.0749941,-0.544901,0.959878,0.134201,0.231644,0.0834643,0.982537,0,0,-0.186066,0.875386,0,0,-0.483424,0.475788,0.111607,0.0431769,0.871381,0.697336,0.0384218,0.0283621,0.715152,-0.396343,0.346357,0.519858,0.0477339,0.0831403,-0.133358,-0.297698,0.45711,0.4096,0.079832,0.282049,-0.142767,-0.10047,0.690423,0.186863,0.027143,0.612253,-0.101946,-0.00805431,0.825976,-0.0281903,0.104503,0.883726,-0.122179,0.249105,0.919596,-0.230014,0.326668,0.926733,-0.0338496,0.197422,0.73127,-0.442022,0.227624,0.771088,0.142671,0.233611,0.533089,-0.406831,0.426729,0.928574,-0.357385,-0.396918,-0.41942,0.574594,-0.396918,-0.41942,0.574594,-3.14118,0.657948,-0.602429,2.65593,-3.67098,-11.1224,3.05134,5.90037,6.77783,0,0,-3.91047,0,0,-0.264326,-1.81764,-1.66022,-5.58974,3.11099,2.21022,0.289855,0,0,1.66777,0,0,4.2063,6.56881,0.153906,7.55953,-0.162056,-0.372488,0.143339,0.094175,0.736607,-0.0810293,1,0.846436,-0.319763,0.0656443,-0.4207,-0.648677,-0.158586,-0.869113,0.526475,1.21495,-0.515893,-4.40008,0.201664,-2.40306
0.99676,-0.0148857,0.031219,-0.072614,0.99676,-0.0148857,0.031219,-0.072614,0.991403,-0.0834233,0.0456566,-0.0898663,0.690202,-0.272201,-0.0263599,-0.66995,0.664726,0.635355,0.293863,-0.260976,0.9891,0,0,0.147247,0.81961,0,0,0.572922,0.747254,0.0243642,-0.098838,-0.656696,0.942544,0.198547,0.261711,0.0608028,0.978474,0,0,-0.20637,0.904619,0,0,-0.426221,0.354372,0.318788,0.118696,0.871037,0.678638,0.0289133,0.0146255,0.733758,-0.50013,0.693168,0.575544,0.0458675,0.0902514,-0.133235,-0.373248,0.72041,0.449507,0.0758173,0.288141,-0.136559,-0.112995,0.803984,0.190565,0.0358709,0.632186,-0.101674,0.0152941,0.857333,-0.0510977,0.12772,0.89948,-0.153439,0.269935,0.922002,-0.268162,0.342843,1.01516,-0.0693734,0.224994,0.710795,-0.469459,0.224505,0.993991,0.157315,0.276687,0.506052,-0.441738,0.438622,0.914081,-0.406315,0.11013,-0.185745,0.765091,0.11013,-0.185745,0.765091,-2.87698,0.968104,0.118892,-1.27112,-4.95713,-12.5998,-0.700814,4.25584,2.04656,0,0,-1.81176,0,0,-3.32197,-4.97803,-1.71105,-8.39926,3.98487,1.92293,-1.35624,0,0,-1.24238,0,0,3.85502,16.5368,6.03832,3.64859,-0.621908,-0.911756,1.60444,0.100544,0.786125,-0.0973405,1,0.814761,-0.379008,0.0450366,-0.43645,-0.74753,-0.26038,-0.880951,0.700451,0.940712,-0.687223,-4.20233,0.271666,-0.971541
