0.999935,-0.00944272,0.00495644,-0.00391294,0.999935,-0.00944272,0.00495644,-0.00391294,0.992152,-0.0148259,0.0712646,-0.101667,0.710065,-0.121738,0.00510947,-0.693513,0.729105,0.166375,-0.0454736,-0.662312,0.927815,0,0,0.37304,0.972824,0,0,0.231547,0.76277,-0.1173,-0.0137306,-0.635794,0.831122,-0.132307,0.122199,-0.526117,0.981463,0,0,-0.191653,0.960023,0,0,-0.27992,0.674286,0.00180752,0.000782212,0.738467,0.71261,0.0360891,0.0354614,0.699734,-0.210355,0.0618603,0.125462,-0.0101715,0.0657106,-0.0842888,-0.168308,0.255991,0.103997,0.0110813,0.267507,-0.0866044,-0.10231,0.625309,0.0606139,-0.000931541,0.636698,-0.091752,-0.0744859,0.890512,-0.025777,-0.0550853,1.04716,-0.015239,-0.0298039,1.22977,-0.00599764,-0.0928281,1.16177,0.173321,0.0342021,1.15985,-0.183523,-0.0471133,0.928451,0.211588,0.0822496,0.912159,-0.190283,0.0198516,1.44243,0.00520423,0.0841351,-0.0907708,0.140623,0.0841351,-0.0907708,0.140623,-0.0937621,0.271446,0.258373,-0.5957,-0.515324,0.0229993,0.154052,-0.36503,0.996714,0,0,0.607363,0,0,0.510572,-0.553114,-0.0163456,0.772561,-2.31373,3.30343,2.79797,0,0,0.423765,0,0,-3.59937,-0.135025,-0.127932,0.0278776,-0.426378,-0.637077,-1.1259,-0.0461878,0.876692,-0.00702645,1,0.98366,0.0270315,-0.166291,-0.0634806,0.0786009,-0.329654,-0.141972,-0.381678,0.0213571,-0.119704,0.400264,-0.64084,-0.245781
0.999971,-0.00659249,0.00339026,-0.00145239,0.999971,-0.00659249,0.00339026,-0.00145239,0.991932,-0.0163299,0.0753456,-0.100635,0.71224,-0.126783,-0.00802082,-0.690345,0.737182,0.182301,-0.0541027,-0.648384,0.931689,0,0,0.363256,0.970236,0,0,0.24216,0.76858,-0.123474,-0.00773733,-0.627678,0.846112,-0.141142,0.161796,-0.487847,0.982828,0,0,-0.184525,0.941723,0,0,-0.336389,0.677868,-0.000615818,-0.00130853,0.735182,0.685438,0.0266961,0.0255793,0.727192,-0.211371,0.0603951,0.121087,-0.00513999,0.0834971,-0.108788,-0.174225,0.255798,0.0994217,0.0221816,0.282335,-0.108025,-0.115098,0.626831,0.0561843,0.0021256,0.644129,-0.103132,-0.0875902,0.892135,-0.0289081,-0.068119,1.04866,-0.0167325,-0.0439585,1.23127,-0.00477394,-0.1126,1.16115,0.175192,0.0314067,1.16393,-0.179445,-0.0686237,0.927464,0.2191,0.090307,0.919193,-0.181797,0.00366762,1.44418,0.0102372,0.171022,-0.0939751,0.147637,0.171022,-0.0939751,0.147637,-0.090551,0.245835,0.0616851,-0.32876,-0.873598,0.249454,1.0154,-0.559246,1.05207,0,0,-0.631408,0,0,0.655471,-0.385354,0.392133,0.618543,-0.51371,2.46385,2.60218,0,0,0.435476,0,0,-3.56215,-0.163521,-0.141004,-0.291609,-0.60583,-0.639148,2.33872,-0.0551238,0.879859,-0.0100559,1,0.981111,0.0299932,-0.179225,-0.0663351,0.0882444,-0.355116,-0.150864,-0.393129,0.0486897,-0.0939327,0.158161,-0.795441,-0.169613
0.999992,-0.00333109,0.00211395,-0.000534648,0.999992,-0.00333109,0.00211395,-0.000534648,0.991672,-0.0168428,0.0792794,-0.100093,0.717032,-0.124612,-0.0283,-0.685227,0.743242,0.205214,-0.0608632,-0.633857,0.93987,0,0,0.341531,0.967313,0,0,0.253587,0.776015,-0.130201,-0.00235544,-0.617125,0.856093,-0.132234,0.192706,-0.460959,0.98411,0,0,-0.177562,0.928254,0,0,-0.371948,0.678266,0.00142986,0.000642163,0.734815,0.659988,0.00307244,0.0050261,0.751253,-0.212385,0.0574837,0.116849,-0.00140563,0.0967656,-0.144619,-0.180009,0.253738,0.0949231,0.0288501,0.292882,-0.135889,-0.127203,0.626196,0.0514464,0.0028014,0.64851,-0.114855,-0.0986328,0.891366,-0.032391,-0.0783443,1.0476,-0.0180182,-0.0539664,1.22991,-0.00238099,-0.13066,1.15754,0.177006,0.0346909,1.16562,-0.174173,-0.0937183,0.921759,0.227403,0.102373,0.923934,-0.173434,-0.00659537,1.44243,0.018117,0.195687,-0.0765806,0.055065,0.195687,-0.0765806,0.055065,-0.0309467,0.237082,0.0320481,0.159667,-1.34533,0.424368,1.47844,-0.436165,1.05295,0,0,-1.39288,0,0,0.707694,-0.414438,0.350808,0.79831,0.593596,1.91243,1.80565,0,0,0.424786,0,0,-2.28161,0.137877,0.131483,-0.0324859,-1.58559,-1.37791,2.1257,-0.0623765,0.880224,-0.0132986,1,0.976941,0.0334413,-0.198379,-0.0715126,0.101616,-0.392854,-0.166378,-0.331278,-0.0230828,-0.104489,0.189933,-1.17689,-0.318792
1,0.000146734,0.000601194,-0.000178833,1,0.000146734,0.000601194,-0.000178833,0.991253,-0.0167917,0.0834955,-0.10082,0.722404,-0.118386,-0.0564006,-0.678923,0.749227,0.230851,-0.0626251,-0.617612,0.950443,0,0,0.310898,0.965115,0,0,0.261826,0.782953,-0.139774,0.00318372,-0.606166,0.858952,-0.109588,0.213951,-0.452124,0.98512,0,0,-0.171866,0.920945,0,0,-0.389692,0.67599,0.00367051,0.00262147,0.736897,0.659769,0.00578787,0.00745788,0.75141,-0.212467,0.0540983,0.112864,-0.00416493,0.104842,-0.191667,-0.184538,0.250778,0.090327,0.0287396,0.299423,-0.16927,-0.13771,0.624321,0.0459271,0.000630429,0.65012,-0.126692,-0.107934,0.889415,-0.0365735,-0.0873559,1.04533,-0.0194428,-0.0633054,1.22725,0.000628701,-0.150027,1.15223,0.178844,0.0411631,1.16708,-0.167427,-0.123997,0.913825,0.236453,0.118761,0.929007,-0.164711,-0.0166758,1.43916,0.0278556,0.20867,-0.0907656,0.021349,0.20867,-0.0907656,0.021349,0.00293418,0.254373,-0.044602,0.429521,-1.85785,0.511342,1.65078,-0.106497,1.1596,0,0,-1.94445,0,0,0.511599,-0.598157,0.359091,0.812904,1.435,1.32588,0.586149,0,0,0.347124,0,0,-1.15145,0.151233,0.133556,0.184752,0.184369,0.165123,0.0150622,-0.0696191,0.879011,-0.0169629,1,0.97158,0.0384169,-0.220988,-0.0756309,0.119596,-0.43742,-0.181985,-0.27905,-0.0585341,-0.125474,0.254444,-1.40228,-0.250566
0.999993,0.00351464,-0.00122552,-0.00030545,0.999993,0.00351464,-0.00122552,-0.00030545,0.990783,-0.0163246,0.0878204,-0.101836,0.726735,-0.106985,-0.0946507,-0.671901,0.755134,0.258465,-0.0588429,-0.599588,0.961426,0,0,0.275062,0.963465,0,0,0.267835,0.790162,-0.152673,0.00924684,-0.593505,0.853709,-0.0768507,0.226229,-0.462705,0.986159,0,0,-0.165804,0.920367,0,0,-0.391056,0.669378,0.00299884,0.00159677,0.742915,0.683069,0.0392288,0.0367726,0.728372,-0.208151,0.0498524,0.11031,-0.0137208,0.109083,-0.250607,-0.185574,0.2465,0.0862992,0.0215653,0.30203,-0.208897,-0.146035,0.621014,0.0396346,-0.00473915,0.648327,-0.139469,-0.115693,0.886057,-0.0415886,-0.0953768,1.04161,-0.0211887,-0.0722393,1.22303,0.0038862,-0.171305,1.14527,0.180268,0.0500614,1.16809,-0.159102,-0.160998,0.904576,0.245032,0.139136,0.93455,-0.154806,-0.0270753,1.43413,0.0386876,0.202075,-0.109603,-0.00759704,0.202075,-0.109603,-0.00759704,0.0279568,0.261084,-0.0620977,0.767123,-2.52377,0.538921,1.77319,0.256621,1.2695,0,0,-2.249,0,0,0.37392,-0.808927,0.391031,0.922315,2.05305,0.800076,-0.721141,0,0,0.369009,0,0,-0.0888974,-0.0447809,-0.0688422,0.536617,2.24595,1.96735,-2.01608,-0.0768909,0.876034,-0.0213064,1,0.965097,0.0450942,-0.245667,-0.0787532,0.142683,-0.485987,-0.198268,-0.232754,-0.100713,-0.150452,0.333647,-1.54788,-0.179806
0.999974,0.00631433,-0.00299437,-0.00173787,0.999974,0.00631433,-0.00299437,-0.00173787,0.990614,-0.0153101,0.0914786,-0.100403,0.728324,-0.0849432,-0.146929,-0.663883,0.758765,0.290753,-0.0515419,-0.580587,0.97114,0,0,0.238511,0.96073,0,0,0.277485,0.801109,-0.167521,0.0157953,-0.57438,0.84029,-0.0373315,0.231773,-0.488672,0.987916,0,0,-0.154992,0.926689,0,0,-0.37583,0.654414,-0.00252512,-0.00448374,0.756119,0.703092,0.0715214,0.0670457,0.704309,-0.193767,0.0472914,0.112518,-0.0260011,0.115885,-0.320714,-0.179937,0.24307,0.0850648,0.00880202,0.304236,-0.255841,-0.151986,0.618625,0.0331816,-0.0135226,0.645372,-0.154399,-0.121982,0.883154,-0.0473548,-0.101283,1.03811,-0.0231186,-0.0778972,1.21862,0.00761782,-0.192689,1.13919,0.18055,0.062956,1.1689,-0.148986,-0.206082,0.897433,0.250282,0.162357,0.940382,-0.142413,-0.0331923,1.4283,0.0507365,0.167984,-0.106132,-0.0859463,0.167984,-0.106132,-0.0859463,0.0610013,0.220478,0.0859048,1.46129,-3.45192,0.557033,2.08671,0.482333,1.29512,0,0,-2.26933,0,0,0.601795,-0.915377,0.418816,1.38458,2.48262,0.420562,-1.78769,0,0,0.657211,0,0,0.9892,-0.374614,-0.413042,1.19716,2.13494,2.00142,-1.98663,-0.0826673,0.873239,-0.0262179,1,0.957029,0.0527731,-0.27238,-0.0843813,0.172006,-0.538029,-0.223415,-0.188681,-0.0871014,-0.172986,0.423273,-1.68708,-0.32316
0.999951,0.00884065,-0.00449375,-0.00032139,0.999951,0.00884065,-0.00449375,-0.00032139,0.990552,-0.0125192,0.0942189,-0.0988595,0.715298,-0.0724628,-0.213471,-0.661459,0.750649,0.334416,-0.0404366,-0.56838,0.977605,0,0,0.210448,0.955793,0,0,0.294041,0.803557,-0.185712,0.0195409,-0.565178,0.814534,-0.00479394,0.2244,-0.534935,0.986454,0,0,-0.164037,0.937758,0,0,-0.347288,0.660116,0.00435325,0.0021762,0.751148,0.712668,0.0892804,0.0846285,0.690631,-0.203709,0.0490112,0.10545,-0.044864,0.128742,-0.387984,-0.187116,0.245038,0.0779552,-0.0117513,0.310005,-0.302674,-0.157592,0.619713,0.0247123,-0.0250397,0.645583,-0.170657,-0.125885,0.884624,-0.0540073,-0.107299,1.03918,-0.0258804,-0.0875599,1.21921,0.00982895,-0.222807,1.13875,0.179109,0.0724451,1.17846,-0.141842,-0.265498,0.900001,0.253301,0.186095,0.958131,-0.134686,-0.0485593,1.42843,0.060326,0.151585,-0.0899659,0.0849896,0.151585,-0.0899659,0.0849896,0.167966,0.165054,0.0927905,0.801,-4.46922,-0.0586983,2.92007,0.717578,0.683949,0,0,-1.72798,0,0,1.0366,-1.15938,0.239802,0.624587,2.06046,-0.334036,-3.252,0,0,-0.549715,0,0,1.83689,0.467296,0.452771,-0.453854,1.16335,1.15274,-1.08314,-0.0924487,0.875474,-0.0329612,1,0.948617,0.0632999,-0.298321,-0.084403,0.20642,-0.588723,-0.240265,-0.117084,0.0440945,-0.199575,0.500193,-1.68054,0.0460701
0.999888,0.0131067,-0.00711847,0.00122069,0.999888,0.0131067,-0.00711847,0.00122069,0.990609,-0.0115937,0.0972087,-0.0954434,0.695333,-0.0724735,-0.28345,-0.656442,0.737915,0.374049,-0.0160157,-0.561527,0.980697,0,0,0.195534,0.949323,0,0,0.314303,0.801524,-0.210743,0.0313243,-0.558717,0.785452,0.0278266,0.205832,-0.583031,0.989748,0,0,-0.142822,0.949496,0,0,-0.313778,0.656155,-0.0113411,-0.0119067,0.754447,0.70877,0.102702,0.0955564,0.691352,-0.196376,0.0481485,0.102542,-0.0651361,0.143687,-0.450122,-0.18718,0.243788,0.0713701,-0.0355619,0.316752,-0.348643,-0.163744,0.619564,0.0139723,-0.0392177,0.645221,-0.188668,-0.12943,0.884934,-0.0619971,-0.112429,1.03898,-0.0303188,-0.0962139,1.21829,0.0103596,-0.253753,1.13847,0.175386,0.0821974,1.18903,-0.137912,-0.328097,0.907593,0.252212,0.211619,0.979462,-0.133596,-0.0631477,1.42683,0.0677802,0.255985,-0.157495,0.0925276,0.255985,-0.157495,0.0925276,0.0557186,0.17984,0.205721,-0.0380378,-4.79486,-0.0047847,2.71622,1.59557,0.271253,0,0,-0.913886,0,0,1.27626,-1.61877,0.758776,0.38839,2.10714,-1.04685,-3.47983,0,0,1.28817,0,0,2.13048,-1.06656,-0.957228,0.304529,0.902825,0.736267,0.117073,-0.101635,0.876957,-0.0411801,1,0.941125,0.0720958,-0.318797,-0.0863344,0.237981,-0.628099,-0.260582,-0.106355,0.00929422,-0.239696,0.460006,-1.33687,-0.0682068
0.999795,0.0173653,-0.0101493,0.00225193,0.999795,0.0173653,-0.0101493,0.00225193,0.990568,-0.011562,0.100122,-0.0928303,0.666553,-0.0886041,-0.34977,-0.652316,0.719507,0.410962,0.0233353,-0.559352,0.981618,0,0,0.190857,0.940453,0,0,0.339923,0.805658,-0.224264,0.0344114,-0.547209,0.75402,0.0559677,0.182266,-0.62857,0.99172,0,0,-0.128419,0.960683,0,0,-0.277647,0.647653,-0.0175009,-0.0180375,0.761521,0.706446,0.118475,0.10879,0.689248,-0.189015,0.0486494,0.102218,-0.089408,0.158219,-0.505122,-0.185968,0.243147,0.067267,-0.0629329,0.324113,-0.391737,-0.168569,0.61915,0.00442713,-0.0555205,0.64471,-0.207827,-0.132638,0.884111,-0.0709014,-0.116022,1.03753,-0.0361847,-0.101834,1.21596,0.00885972,-0.283279,1.14135,0.168722,0.094283,1.19956,-0.138054,-0.39247,0.924701,0.246156,0.240212,1.00393,-0.139046,-0.0726771,1.4234,0.0722517,0.255557,-0.181878,0.0618812,0.255557,-0.181878,0.0618812,0.00189906,0.175432,0.1572,-1.14722,-4.70574,-0.219288,2.62209,2.60254,-0.116637,0,0,-0.285986,0,0,1.62675,-0.847718,0.195192,0.793521,1.86341,-1.38533,-3.42668,0,0,0.872261,0,0,2.26953,-0.422823,-0.420975,0.656655,1.05755,0.887878,-0.0988578,-0.109778,0.878257,-0.0503514,1,0.934348,0.0784084,-0.335422,-0.0913081,0.26597,-0.659198,-0.286288,-0.0962349,-0.0246939,-0.267129,0.394815,-1.07962,-0.26714
0.999687,0.0211584,-0.0131012,0.00240356,0.999687,0.0211584,-0.0131012,0.00240356,0.990494,-0.0111474,0.102799,-0.090718,0.627849,-0.118924,-0.408138,-0.651986,0.696033,0.444076,0.0782213,-0.558763,0.980887,0,0,0.19458,0.929631,0,0,0.368491,0.816762,-0.225788,0.028015,-0.530222,0.722335,0.0751973,0.159814,-0.668608,0.991107,0,0,-0.133069,0.97015,0,0,-0.242507,0.641833,-0.00899239,-0.0110954,0.766711,0.711494,0.136022,0.125405,0.677899,-0.191556,0.0505676,0.102579,-0.118861,0.171913,-0.552964,-0.188546,0.244066,0.0648669,-0.0934183,0.332406,-0.43102,-0.17272,0.618886,-0.00375663,-0.073041,0.644808,-0.227661,-0.135979,0.88249,-0.0807093,-0.118646,1.03517,-0.0432359,-0.104877,1.21255,0.00584151,-0.310462,1.14868,0.158917,0.10854,1.21092,-0.14097,-0.455358,0.953415,0.233977,0.271866,1.03349,-0.148832,-0.0775449,1.41851,0.0747774,0.227643,-0.17715,0.00910391,0.227643,-0.17715,0.00910391,0.0249363,0.161289,0.127006,-2.17837,-4.38262,-0.665551,2.46461,3.68762,-0.298542,0,0,0.227682,0,0,1.83297,-0.0390864,-0.418045,1.2288,1.31841,-1.343,-3.15101,0,0,-0.281395,0,0,2.18367,0.579004,0.471812,0.475979,1.15208,1.09131,-0.844517,-0.117488,0.879921,-0.0601734,1,0.927878,0.0828649,-0.349836,-0.0989508,0.292151,-0.685178,-0.317329,-0.100235,-0.0486159,-0.294237,0.355147,-0.926798,-0.442053
0.999555,0.0253191,-0.0157231,0.00157433,0.999555,0.0253191,-0.0157231,0.00157433,0.990698,-0.00876738,0.105243,-0.0858168,0.578528,-0.155896,-0.456962,-0.65741,0.670343,0.470151,0.148113,-0.554671,0.978552,0,0,0.206,0.919218,0,0,0.393749,0.825087,-0.232544,0.0272987,-0.514207,0.693155,0.0812838,0.144317,-0.701499,0.989598,0,0,-0.143862,0.976995,0,0,-0.213261,0.647183,-0.00769918,-0.00957022,0.762235,0.721207,0.147606,0.138684,0.662449,-0.202588,0.0513235,0.0969985,-0.152742,0.18655,-0.595313,-0.196318,0.244931,0.0580134,-0.125459,0.342744,-0.466982,-0.178515,0.618377,-0.0142952,-0.0905999,0.646413,-0.248101,-0.140376,0.880716,-0.091823,-0.122135,1.0325,-0.0513175,-0.108466,1.20852,0.00238665,-0.336519,1.15891,0.145434,0.121897,1.22578,-0.143225,-0.513879,0.990262,0.212918,0.304477,1.0729,-0.158247,-0.083154,1.41265,0.0775787,0.24974,-0.157374,-0.0497548,0.24974,-0.157374,-0.0497548,0.143292,0.146643,0.29536,-2.76119,-3.9988,-1.29589,2.06329,4.77806,-0.10144,0,0,0.699354,0,0,1.63931,-0.387113,-0.0510935,1.1237,0.4643,-0.918339,-2.70603,0,0,-0.653923,0,0,1.80229,0.0895512,0.105684,-0.417482,0.734058,0.849004,-1.19216,-0.126276,0.882312,-0.0710765,1,0.921155,0.0874743,-0.363716,-0.107387,0.32079,-0.709284,-0.351783,-0.131903,-0.0532097,-0.33341,0.384722,-0.89931,-0.481841
0.999394,0.0297281,-0.0180657,0.00128432,0.999394,0.0297281,-0.0180657,0.00128432,0.990806,-0.0108859,0.105649,-0.0837996,0.529922,-0.175053,-0.503934,-0.659235,0.639498,0.494408,0.230086,-0.541908,0.977321,0,0,0.211763,0.912504,0,0,0.409068,0.831115,-0.244843,0.027028,-0.498567,0.675358,0.0612903,0.155553,-0.718289,0.992012,0,0,-0.126147,0.978755,0,0,-0.205033,0.638205,-0.0259615,-0.0254752,0.769006,0.728156,0.159554,0.152131,0.648989,-0.190215,0.0536345,0.102443,-0.190302,0.200521,-0.628104,-0.192647,0.245147,0.0568376,-0.155979,0.352513,-0.49553,-0.184929,0.617772,-0.0256606,-0.10584,0.648418,-0.26799,-0.147665,0.878929,-0.105018,-0.129781,1.02999,-0.0618367,-0.117909,1.20482,-0.00401052,-0.361953,1.16708,0.127576,0.12684,1.24848,-0.147802,-0.563525,1.02337,0.182423,0.331293,1.13087,-0.16964,-0.0956827,1.40736,0.0763518,0.264676,-0.140633,-0.0173991,0.264676,-0.140633,-0.0173991,-0.12748,0.0242082,0.121588,-1.59856,-4.02826,-1.08621,2.05258,5.73394,0.410609,0,0,0.353597,0,0,1.00358,-0.750158,-0.021023,1.06669,-1.31096,0.825695,-1.46134,0,0,1.07278,0,0,0.504804,-1.25244,-1.09147,0.651016,0.763834,0.864543,-1.00642,-0.136434,0.885433,-0.0827969,1,0.916471,0.0928742,-0.372821,-0.11162,0.34524,-0.72432,-0.374317,-0.218683,-0.0536195,-0.395844,0.356756,-0.618048,-0.194091
0.99919,0.0345097,-0.0206128,0.00205529,0.99919,0.0345097,-0.0206128,0.00205529,0.991064,-0.0122,0.104924,-0.0814512,0.492412,-0.172069,-0.558397,-0.64507,0.616602,0.503355,0.313637,-0.517752,0.978139,0,0,0.207951,0.909929,0,0,0.414764,0.838377,-0.251963,0.0208784,-0.482911,0.670731,0.039519,0.173353,-0.720074,0.990622,0,0,-0.136629,0.977204,0,0,-0.212303,0.638074,-0.0228589,-0.022989,0.769292,0.685191,0.168672,0.145693,0.693423,-0.197008,0.0567668,0.100896,-0.22351,0.210823,-0.64707,-0.198291,0.247544,0.0523238,-0.182191,0.358625,-0.516776,-0.192139,0.617987,-0.0373538,-0.11975,0.649426,-0.2867,-0.157187,0.8777,-0.120145,-0.139304,1.02811,-0.0748252,-0.129102,1.20184,-0.0135869,-0.38243,1.17298,0.109637,0.123198,1.27294,-0.155934,-0.601509,1.05222,0.152301,0.344912,1.19593,-0.182555,-0.109919,1.40305,0.0709263,0.287093,-0.152943,0.0462754,0.287093,-0.152943,0.0462754,-0.07903,-0.0441841,0.141765,0.0118744,-4.55549,0.257942,0.932379,5.91777,1.32401,0,0,-0.233967,0,0,0.375031,-0.411018,-0.39474,1.07656,-1.46411,1.22235,-0.209086,0,0,-0.634438,0,0,-0.446013,0.212376,0.170161,0.0223754,0.789483,-0.264283,3.705,-0.148298,0.888799,-0.0956801,1,0.915467,0.0972537,-0.372909,-0.115763,0.359758,-0.721158,-0.388489,-0.285658,-0.0368793,-0.453812,0.3385,-0.0335381,-0.137058
0.998938,0.0395239,-0.0235326,0.00280149,0.998938,0.0395239,-0.0235326,0.00280149,0.99149,-0.0133724,0.103471,-0.0778619,0.455373,-0.158841,-0.60458,-0.633946,0.598403,0.499315,0.394829,-0.486527,0.978908,0,0,0.204304,0.910211,0,0,0.414145,0.84722,-0.250526,0.00908254,-0.468373,0.679659,0.0178354,0.198674,-0.705885,0.988538,0,0,-0.150971,0.974436,0,0,-0.224665,0.643764,-0.0281212,-0.0271462,0.764225,0.659166,0.161483,0.131882,0.722517,-0.206287,0.0600001,0.098399,-0.249515,0.209685,-0.654768,-0.205272,0.250612,0.0473439,-0.202223,0.356847,-0.529061,-0.200249,0.618644,-0.0486999,-0.132854,0.648439,-0.303758,-0.168667,0.876602,-0.136233,-0.149408,1.0264,-0.089555,-0.139127,1.19907,-0.0254934,-0.396263,1.1779,0.0921209,0.113159,1.29566,-0.17051,-0.627511,1.07727,0.122093,0.344291,1.26051,-0.204766,-0.120865,1.39903,0.0622426,0.301134,-0.175352,0.0447983,0.301134,-0.175352,0.0447983,-0.070439,-0.0883119,0.216671,0.771542,-4.09028,0.0459234,-0.021489,5.81211,1.90599,0,0,-0.223621,0,0,-0.0408334,0.141738,-0.750361,1.01696,-1.46996,1.66455,1.12639,0,0,-0.869562,0,0,-0.760051,-0.355978,-0.28045,-0.466307,-0.371298,-0.83694,2.45591,-0.159728,0.89123,-0.109162,1,0.918954,0.098808,-0.361937,-0.121501,0.35892,-0.696056,-0.39435,-0.344391,-0.032933,-0.482645,0.269644,0.703385,-0.192202
0.99868,0.0439388,-0.0263999,0.00328682,0.99868,0.0439388,-0.0263999,0.00328682,0.992073,-0.01522,0.100801,-0.0734739,0.41704,-0.138573,-0.639013,-0.631298,0.579214,0.488091,0.468497,-0.45474,0.979391,0,0,0.201974,0.913221,0,0,0.407465,0.857009,-0.243431,-0.00341372,-0.454164,0.700363,-0.00350968,0.231132,-0.67532,0.987197,0,0,-0.159505,0.9707,0,0,-0.240293,0.651732,-0.0457675,-0.0415799,0.755924,0.665375,0.142037,0.118787,0.723181,-0.210527,0.0628793,0.0976288,-0.265923,0.196135,-0.653351,-0.209841,0.253281,0.0432749,-0.214258,0.346932,-0.533273,-0.209198,0.618989,-0.0594975,-0.144755,0.644876,-0.318978,-0.181964,0.874716,-0.152626,-0.159516,1.02398,-0.105772,-0.146556,1.1958,-0.0400375,-0.40294,1.18299,0.0745931,0.099389,1.31315,-0.193078,-0.642572,1.10033,0.0921407,0.331604,1.31639,-0.240648,-0.125839,1.39489,0.0492983,0.265215,-0.172238,0.0291471,0.265215,-0.172238,0.0291471,-0.110993,-0.161817,0.26489,1.31972,-3.3782,-0.624204,-0.510702,5.38635,1.96024,0,0,-0.142745,0,0,-0.439584,0.502679,-0.789701,0.99935,-1.43589,2.0611,2.42474,0,0,-0.518336,0,0,-0.964137,-1.19573,-0.977144,-0.731227,-1.34426,-0.909041,-0.0755065,-0.169454,0.891835,-0.123362,1,0.925646,0.0960901,-0.342237,-0.129691,0.342757,-0.654367,-0.395747,-0.398902,-0.0565683,-0.49178,0.131939,1.29999,-0.345023
0.998524,0.0462292,-0.0281957,0.00412692,0.998524,0.0462292,-0.0281957,0.00412692,0.99278,-0.0187143,0.095531,-0.0700847,0.383541,-0.105375,-0.669312,-0.627545,0.551587,0.479428,0.528883,-0.431491,0.981105,0,0,0.193478,0.919998,0,0,0.391922,0.866454,-0.239967,-0.00693884,-0.43775,0.729053,-0.025805,0.268955,-0.628872,0.98592,0,0,-0.167217,0.964009,0,0,-0.265871,0.65892,-0.0540828,-0.0485083,0.748696,0.6583,0.129718,0.108112,0.733571,-0.211579,0.0649416,0.0977633,-0.272912,0.175661,-0.641796,-0.212716,0.25491,0.039826,-0.218273,0.331494,-0.530892,-0.218893,0.617976,-0.0700678,-0.154524,0.638133,-0.332105,-0.197072,0.870629,-0.168982,-0.169833,1.01955,-0.123659,-0.151678,1.19118,-0.0586982,-0.403797,1.18798,0.0540633,0.0841913,1.32216,-0.224152,-0.649421,1.12135,0.0581602,0.310916,1.35588,-0.291128,-0.1249,1.39033,0.028975,0.137628,-0.107884,0.0504412,0.137628,-0.107884,0.0504412,-0.209946,-0.318407,0.204889,2.37521,-3.07248,-0.459136,-0.216207,4.66779,1.27848,0,0,-0.520028,0,0,-1.0174,0.269144,-0.220733,1.12732,-1.47078,2.32991,3.56491,0,0,-0.469004,0,0,-1.58639,-0.555818,-0.462443,-0.637849,-0.809804,-0.702552,0.843292,-0.17747,0.889787,-0.139119,1,0.93257,0.0880556,-0.320696,-0.140405,0.315603,-0.61067,-0.399095,-0.453235,-0.122621,-0.490677,-0.0985291,1.46299,-0.582026
0.998619,0.0441766,-0.0282924,0.00291331,0.998619,0.0441766,-0.0282924,0.00291331,0.993772,-0.0210012,0.0873039,-0.065988,0.357782,-0.0495521,-0.689404,-0.6279,0.49952,0.482579,0.564349,-0.446215,0.982576,0,0,0.185859,0.925967,0,0,0.377604,0.879852,-0.227436,-0.0190542,-0.416857,0.771132,-0.0296698,0.278574,-0.571727,0.984885,0,0,-0.17321,0.943527,0,0,-0.331296,0.672445,-0.0783255,-0.0694225,0.73271,0.678303,0.141115,0.120975,0.710884,-0.206897,0.0671447,0.107114,-0.287561,0.15475,-0.617441,-0.212047,0.256233,0.0428438,-0.220278,0.3142,-0.516043,-0.229271,0.614976,-0.0781398,-0.161831,0.626312,-0.339992,-0.215015,0.862869,-0.185983,-0.181864,1.0116,-0.144042,-0.155224,1.18341,-0.0825392,-0.39727,1.18847,0.0298662,0.0640314,1.3191,-0.26934,-0.645202,1.13009,0.0197603,0.277556,1.36693,-0.36875,-0.117787,1.38309,-9.62477e-06,-0.1233,-0.00574851,-0.0728581,-0.1233,-0.00574851,-0.0728581,-0.137124,-0.49656,0.247709,4.22267,-2.18471,-0.617393,0.997533,3.42183,-1.76047,0,0,-0.465631,0,0,-0.93073,0.854926,-0.755442,1.43659,-0.224497,0.34551,4.37187,0,0,-0.364914,0,0,-4.11412,-1.61802,-1.3952,-1.35106,0.698835,0.809143,-1.92093,-0.184878,0.883465,-0.156073,1,0.940597,0.0760719,-0.294584,-0.150703,0.277251,-0.560064,-0.397946,-0.5383,-0.232803,-0.510033,-0.29487,1.77122,-0.6013
