0.999327,-0.00722402,0.0283212,-0.0221764,0.999327,-0.00722402,0.0283212,-0.0221764,0.922783,-0.0568829,-0.189327,0.330742,0.449262,-0.0134996,-0.350891,-0.821497,0.541794,0.147792,0.30943,-0.767379,0.446086,0,0,0.89499,0.447019,0,0,0.894525,0.629158,0.0588274,-0.215341,-0.744532,0.635215,-0.0477923,0.0971157,-0.764713,0.989386,0,0,-0.145313,0.998277,0,0,-0.0586713,0.751933,-0.101358,0.206552,0.617787,0.832823,-0.0134016,-0.107393,0.542856,-0.82242,0.168482,0.214619,-0.854671,0.124922,-0.0433497,-0.618973,0.140996,0.192605,-0.642392,0.1255,-0.048828,-0.247878,0.0913117,0.123577,-0.258862,0.104346,-0.0531845,0.00872639,0.111847,0.0116804,0.164433,0.138984,0.00596554,0.347159,0.162493,-0.00487601,0.326457,0.19821,0.224057,0.28682,0.258053,-0.232209,0.253145,0.145002,0.298701,0.214693,0.203351,-0.307298,0.53751,0.241498,-0.0280093,-0.0385005,-0.282721,-0.404841,-0.0385005,-0.282721,-0.404841,0.616259,0.0960264,-0.602849,-0.629653,2.98853,-2.74064,-0.713804,-1.26704,-4.17683,0,0,-2.06059,0,0,-2.2822,0.110601,-0.198402,0.568368,-0.145063,-0.3253,0.586744,0,0,-0.526001,0,0,-0.174641,-0.436564,-0.0919781,1.55432,-0.606356,0.555628,0.156177,0.00308745,0.147466,0.0177692,1,0.770746,0.0211338,0.0462551,-0.63511,-0.0263066,0.0983048,-1.37973,0.032526,0.0452196,0.00508842,0.155168,-0.12187,-0.461489
0.999299,-0.00813492,0.0256849,-0.0260047,0.999299,-0.00813492,0.0256849,-0.0260047,0.926505,-0.0495435,-0.190984,0.320404,0.45048,-0.0247275,-0.316588,-0.834403,0.527836,0.151239,0.285986,-0.785321,0.466686,0,0,0.884423,0.468893,0,0,0.883255,0.636078,0.0619215,-0.218873,-0.737336,0.645714,-0.0496477,0.0934271,-0.756214,0.989559,0,0,-0.14413,0.998321,0,0,-0.057927,0.741153,-0.115959,0.205418,0.628529,0.840066,-0.0239582,-0.0965244,0.533289,-0.821356,0.171996,0.213832,-0.854049,0.124708,-0.0447561,-0.618361,0.145863,0.192041,-0.641173,0.126857,-0.049421,-0.247037,0.0972287,0.123131,-0.257433,0.109525,-0.0535737,0.0101134,0.117163,0.0115876,0.166383,0.140812,0.00617807,0.349704,0.158791,-0.00488492,0.329489,0.196546,0.22231,0.291776,0.257893,-0.228851,0.245314,0.144347,0.294584,0.207612,0.205604,-0.302021,0.544086,0.229884,-0.0278069,-0.0546712,-0.158196,-0.229769,-0.0546712,-0.158196,-0.229769,0.455985,-0.0869039,-0.662138,-0.832121,2.55823,-0.923699,0.309989,-1.54887,-1.61283,0,0,-1.38916,0,0,-1.47644,0.200801,-0.200884,0.63561,-0.1129,-0.279803,0.800551,0,0,0.0717839,0,0,0.044736,-0.98759,-0.019278,0.872025,-0.667256,0.707128,-0.696838,0.00472373,0.148407,0.0177027,1,0.764745,0.0242752,0.0466747,-0.642181,-0.0229416,0.102747,-1.39818,0.0416098,0.159468,-0.00278374,0.149247,-0.0746851,-0.563822
0.999231,-0.00864342,0.0260368,-0.0280251,0.999231,-0.00864342,0.0260368,-0.0280251,0.928091,-0.0463904,-0.198065,0.311875,0.467109,-0.0501138,-0.298768,-0.830684,0.538983,0.171145,0.263025,-0.781681,0.482167,0,0,0.876079,0.490344,0,0,0.871529,0.644127,0.0646727,-0.221334,-0.729334,0.657119,-0.0525516,0.0909101,-0.746437,0.9905,0,0,-0.137515,0.998473,0,0,-0.055237,0.739503,-0.122571,0.19841,0.631463,0.850305,-0.0303728,-0.0969913,0.516384,-0.821167,0.173854,0.214729,-0.8534,0.124153,-0.0461436,-0.617917,0.150962,0.191851,-0.639783,0.128797,-0.0506804,-0.245924,0.105654,0.12228,-0.255782,0.116614,-0.0544318,0.0117183,0.12484,0.0109361,0.168467,0.145048,0.0057218,0.352177,0.158242,-0.00545282,0.332529,0.190255,0.225913,0.295327,0.254617,-0.231653,0.243836,0.134135,0.296617,0.204552,0.198759,-0.303666,0.549553,0.222629,-0.0284573,-0.0305289,0.0211536,-0.121288,-0.0305289,0.0211536,-0.121288,0.195523,-0.428913,-0.535155,-1.85511,1.48586,0.732527,1.36873,-1.73546,0.527064,0,0,-1.0552,0,0,-1.46686,0.174268,-0.119774,0.70953,-0.181982,-0.199979,0.898546,0,0,0.400858,0,0,0.161658,-0.439971,-0.45284,0.219011,-0.399728,-0.00702001,-1.19239,0.00657014,0.150471,0.017195,1,0.758279,0.0258871,0.0462024,-0.649776,-0.0208973,0.103897,-1.41807,0.0481486,0.230331,-0.0195447,0.0439124,-0.0546128,-0.602854
0.999176,-0.0089286,0.0267538,-0.0292002,0.999176,-0.0089286,0.0267538,-0.0292002,0.931961,-0.0441444,-0.198491,0.300168,0.474782,-0.0702698,-0.296046,-0.825834,0.56577,0.208334,0.229522,-0.764082,0.486567,0,0,0.873643,0.515626,0,0,0.856814,0.650557,0.0660849,-0.220332,-0.723784,0.666011,-0.0534668,0.089511,-0.73862,0.991208,0,0,-0.132312,0.998504,0,0,-0.0546705,0.741085,-0.120556,0.198176,0.630068,0.859219,-0.0324061,-0.101742,0.500341,-0.820977,0.174809,0.214659,-0.8528,0.123306,-0.0473352,-0.617407,0.154606,0.191241,-0.638579,0.129587,-0.0521625,-0.244813,0.112421,0.12143,-0.254451,0.121612,-0.055335,0.0130719,0.131141,0.0102167,0.170087,0.149052,0.00481037,0.353966,0.159106,-0.00675018,0.33639,0.188043,0.228836,0.2959,0.244933,-0.2389,0.247386,0.130094,0.299687,0.200417,0.17835,-0.30742,0.553854,0.218125,-0.0299986,-0.0171245,0.0430557,-0.0705536,-0.0171245,0.0430557,-0.0705536,0.141704,-0.00995335,-0.744358,-1.46611,0.274455,0.563748,2.48597,-2.57442,1.86866,0,0,-0.301769,0,0,-1.75521,0.0848936,0.107064,0.506033,-0.0494196,-0.116485,0.707891,0,0,0.315089,0,0,0.0340416,0.137417,-0.0232218,-0.116723,-0.121958,-0.279705,-1.11433,0.00809595,0.151945,0.0161292,1,0.753944,0.0248105,0.0450797,-0.654921,-0.0217476,0.100643,-1.43155,0.0406076,0.189025,-0.0215807,-0.100283,0.0109048,-0.401869
0.999111,-0.00865057,0.0298492,-0.0284791,0.999111,-0.00865057,0.0298492,-0.0284791,0.934888,-0.0416098,-0.199836,0.290376,0.473592,-0.0895853,-0.297535,-0.82411,0.573644,0.246588,0.210399,-0.752236,0.497721,0,0,0.867337,0.524744,0,0,0.85126,0.653425,0.0660389,-0.215254,-0.722731,0.670316,-0.0515749,0.0904997,-0.734729,0.991545,0,0,-0.129761,0.99838,0,0,-0.0568931,0.742755,-0.11906,0.205205,0.626124,0.864702,-0.0286623,-0.110282,0.48919,-0.820593,0.175082,0.213452,-0.852563,0.122321,-0.0480007,-0.616765,0.156191,0.190372,-0.637995,0.12876,-0.0535516,-0.243809,0.115775,0.120736,-0.253873,0.122848,-0.0561538,0.0138873,0.134178,0.00937388,0.170924,0.151673,0.00317521,0.35477,0.161495,-0.00914021,0.340675,0.188061,0.230785,0.296944,0.242113,-0.247032,0.25079,0.12832,0.304166,0.200496,0.169346,-0.312466,0.555807,0.218891,-0.0326226,0.0166747,0.185819,0.0432418,0.0166747,0.185819,0.0432418,0.158191,-0.0702232,-0.619118,-1.42046,-0.120784,0.0945732,2.64137,-1.39772,1.00995,0,0,-0.768764,0,0,-0.640545,-0.00827266,0.362774,0.127988,0.134059,0.0565464,0.348027,0,0,0.154378,0,0,-0.133563,0.103336,0.453791,-0.285544,0.239322,-0.524314,-0.762434,0.00913602,0.153252,0.0146005,1,0.752936,0.0202884,0.0439522,-0.656311,-0.0272621,0.0929512,-1.43515,0.0244603,0.0911055,-0.0252851,-0.251128,0.131493,-0.0919423
0.999039,-0.00676354,0.0346257,-0.0260064,0.999039,-0.00676354,0.0346257,-0.0260064,0.933309,-0.0420841,-0.218034,0.282179,0.475552,-0.116717,-0.296596,-0.819913,0.569938,0.282973,0.198439,-0.745466,0.519147,0,0,0.854685,0.534609,0,0,0.8451,0.652144,0.0654757,-0.20943,-0.725645,0.669043,-0.0494917,0.0953925,-0.735413,0.991518,0,0,-0.129969,0.998085,0,0,-0.0618559,0.743797,-0.122712,0.210895,0.622278,0.865438,-0.0182067,-0.111362,0.488144,-0.820282,0.173691,0.211942,-0.852858,0.121571,-0.0486899,-0.616272,0.154631,0.189526,-0.638203,0.126332,-0.054652,-0.24325,0.114281,0.120269,-0.254208,0.119475,-0.056934,0.0139212,0.132454,0.00843182,0.170774,0.151317,0.00131206,0.354474,0.163594,-0.0111907,0.342816,0.184486,0.234362,0.298341,0.242633,-0.254396,0.251075,0.11936,0.310722,0.201033,0.165877,-0.319332,0.55551,0.222683,-0.0351424,0.113246,0.286722,0.148363,0.113246,0.286722,0.148363,-0.0304928,-1.12345,-0.493421,-1.98405,0.0878491,0.360264,2.58899,-0.819325,0.394897,0,0,-1.49303,0,0,-0.697827,-0.0360568,0.389069,-0.223555,0.139156,0.334026,-0.0712626,0,0,-0.0125904,0,0,-0.298295,-0.236914,0.368603,-0.268933,0.657555,-0.0660587,-0.0737715,0.00924599,0.152421,0.013232,1,0.755138,0.0138148,0.042915,-0.654014,-0.035399,0.0829787,-1.42899,0.00101762,-0.0517223,-0.0282619,-0.329924,0.199459,0.206312
0.998921,-0.00615495,0.0397987,-0.0231234,0.998921,-0.00615495,0.0397987,-0.0231234,0.930234,-0.0406667,-0.235167,0.278762,0.474222,-0.149961,-0.290353,-0.817508,0.56982,0.325087,0.186108,-0.731428,0.540679,0,0,0.841229,0.551555,0,0,0.834138,0.644629,0.0625189,-0.205633,-0.733662,0.659137,-0.0472108,0.0999808,-0.743851,0.991027,0,0,-0.133661,0.997826,0,0,-0.0659005,0.739486,-0.135582,0.215065,0.623317,0.862916,-0.0120002,-0.0923478,0.496692,-0.819727,0.171743,0.21035,-0.853564,0.121178,-0.0498396,-0.615939,0.150892,0.188865,-0.638955,0.123148,-0.055046,-0.243297,0.108448,0.119855,-0.255146,0.11258,-0.0576449,0.0131769,0.126769,0.0072726,0.169507,0.149366,-0.000679232,0.352736,0.167105,-0.0137374,0.345007,0.182004,0.237742,0.296817,0.241161,-0.263314,0.252179,0.110107,0.316653,0.199732,0.156626,-0.328392,0.552124,0.232038,-0.038315,0.0365121,0.310575,0.172984,0.0365121,0.310575,0.172984,0.0843371,-1.06679,-0.191563,-2.4444,0.445266,0.141047,2.96675,-0.867674,0.985966,0,0,-1.52351,0,0,-1.21099,-0.188558,0.216539,-0.696033,0.141744,0.336926,-0.768363,0,0,-0.223467,0,0,-0.243176,-0.860279,0.297196,0.135291,0.389372,1.18971,0.565215,0.00832777,0.150373,0.0115923,1,0.762115,0.00732446,0.0408361,-0.646111,-0.0417247,0.0717701,-1.40791,-0.0223298,-0.170545,-0.0347767,-0.361083,0.135983,0.646886
0.998755,-0.00803094,0.0456457,-0.0184381,0.998755,-0.00803094,0.0456457,-0.0184381,0.929499,-0.0359436,-0.243218,0.274928,0.47172,-0.185662,-0.281302,-0.814788,0.568262,0.375321,0.169859,-0.712292,0.563015,0,0,0.826447,0.57227,0,0,0.820065,0.632078,0.0568126,-0.203661,-0.745501,0.643714,-0.0447724,0.102406,-0.757061,0.990143,0,0,-0.140059,0.997377,0,0,-0.0723773,0.72887,-0.155372,0.221767,0.62883,0.852162,-0.00497995,-0.0881448,0.515776,-0.818989,0.170991,0.208218,-0.853697,0.121603,-0.04924,-0.615887,0.147226,0.188124,-0.639882,0.120224,-0.0549561,-0.243995,0.101183,0.11925,-0.256437,0.104316,-0.0585449,0.011718,0.120164,0.00585676,0.167056,0.148655,-0.00282438,0.349131,0.175229,-0.0171937,0.34748,0.182998,0.240028,0.291638,0.24205,-0.273352,0.255588,0.102049,0.321656,0.196133,0.146708,-0.337778,0.545236,0.250074,-0.0423729,-0.112627,0.351097,0.281158,-0.112627,0.351097,0.281158,0.289608,-0.498386,-0.231228,-2.6348,0.641234,0.13326,3.55478,-1.1365,1.3149,0,0,-1.60708,0,0,-1.5026,-0.370138,0.0643805,-1.06589,0.146835,0.207595,-1.21403,0,0,-0.387504,0,0,-0.38954,-1.34405,0.500205,0.530533,0.440375,0.243041,1.32523,0.00633703,0.149845,0.0095686,1,0.77283,0.00190422,0.0378073,-0.633483,-0.045056,0.0608874,-1.37464,-0.0437667,-0.198142,-0.0424749,-0.339055,0.0398246,1.0048
0.998524,-0.0107655,0.0520302,-0.0112794,0.998524,-0.0107655,0.0520302,-0.0112794,0.929933,-0.0291239,-0.255068,0.26328,0.471945,-0.222848,-0.270442,-0.808992,0.563481,0.432245,0.149948,-0.687873,0.589747,0,0,0.807588,0.599834,0,0,0.800125,0.617888,0.0491262,-0.201725,-0.758359,0.625515,-0.046678,0.109224,-0.771117,0.9885,0,0,-0.151224,0.996582,0,0,-0.0826046,0.716762,-0.171756,0.223188,0.637918,0.832971,0.0112773,-0.105179,0.543111,-0.818101,0.171835,0.205951,-0.853224,0.122818,-0.0459192,-0.61602,0.143981,0.187333,-0.641023,0.117672,-0.0540424,-0.245283,0.0935243,0.11882,-0.258212,0.0956013,-0.0594274,0.00949796,0.113898,0.00438671,0.163296,0.149646,-0.00507487,0.343221,0.187625,-0.0209919,0.348821,0.186912,0.24143,0.284357,0.244904,-0.283769,0.259858,0.0940101,0.326126,0.191592,0.136157,-0.347716,0.535103,0.274344,-0.0468816,-0.16419,0.383469,0.429648,-0.16419,0.383469,0.429648,0.419346,-0.725844,-0.718215,-2.7301,0.799765,0.431708,4.07237,-1.38189,1.62362,0,0,-1.96299,0,0,-2.04134,-0.508219,0.0531941,-1.18237,-0.153642,0.520645,-1.34767,0,0,-0.677132,0,0,-0.61549,-1.13556,0.162538,0.796599,1.03147,-1.12161,1.96367,0.00318766,0.150986,0.00747186,1,0.785399,-0.00383797,0.0339463,-0.618047,-0.0480647,0.0485979,-1.3346,-0.0666003,-0.187982,-0.0441016,-0.379464,0.00894795,1.20618
0.998372,-0.0130619,0.0555296,0.000248846,0.998372,-0.0130619,0.0555296,0.000248846,0.934083,-0.0231647,-0.264225,0.239034,0.473862,-0.268886,-0.251885,-0.799818,0.55648,0.479523,0.126519,-0.666618,0.623368,0,0,0.781928,0.633495,0,0,0.773747,0.604206,0.0425048,-0.200249,-0.770084,0.60875,-0.0493347,0.119073,-0.782823,0.986298,0,0,-0.164973,0.995166,0,0,-0.0982088,0.707892,-0.182751,0.213745,0.647923,0.807412,0.0327198,-0.12338,0.576014,-0.81709,0.172192,0.20468,-0.851994,0.124259,-0.0417658,-0.616009,0.140123,0.187022,-0.642031,0.114776,-0.0527735,-0.246592,0.0858688,0.118981,-0.260179,0.0868832,-0.0601485,0.00699448,0.108633,0.00328373,0.158651,0.152407,-0.00705775,0.334981,0.204232,-0.0241912,0.348628,0.195122,0.243253,0.274509,0.250049,-0.291233,0.264083,0.0873224,0.330859,0.185412,0.126348,-0.3549,0.521783,0.304266,-0.0505588,-0.137892,0.210238,0.692035,-0.137892,0.210238,0.692035,0.368175,-0.539468,-1.51071,-3.36483,1.37883,0.723767,3.43809,-1.62796,1.36206,0,0,-2.53784,0,0,-2.56608,-0.440729,0.0244803,-1.10703,-0.206074,0.733916,-1.17408,0,0,-0.835473,0,0,-0.940111,-0.771585,-0.578422,0.811572,1.38278,-1.23058,2.43431,-0.000952959,0.153899,0.00599727,1,0.797969,-0.00900434,0.031612,-0.601801,-0.0524839,0.0396235,-1.29336,-0.0751042,-0.157971,-0.0330893,-0.294063,0.0597209,1.24286
0.998175,-0.0154839,0.0572131,0.0115961,0.998175,-0.0154839,0.0572131,0.0115961,0.940223,-0.0186955,-0.269094,0.207893,0.478127,-0.316753,-0.226935,-0.787123,0.553095,0.516477,0.101257,-0.645821,0.661911,0,0,0.749582,0.671609,0,0,0.740906,0.591618,0.0352585,-0.200445,-0.780107,0.593818,-0.0487362,0.124833,-0.793361,0.983623,0,0,-0.180239,0.993284,0,0,-0.1157,0.700317,-0.191214,0.195983,0.65923,0.78469,0.047248,-0.128188,0.604646,-0.815865,0.171438,0.204987,-0.850509,0.125135,-0.040046,-0.615748,0.135941,0.187559,-0.642593,0.111638,-0.0528406,-0.247686,0.0798137,0.119424,-0.261783,0.0800057,-0.0613942,0.00452798,0.10659,0.00220477,0.153477,0.158668,-0.00873862,0.324985,0.224414,-0.0268287,0.347192,0.207058,0.244229,0.263386,0.25738,-0.295812,0.267931,0.0832099,0.334407,0.17918,0.117791,-0.359379,0.506334,0.336904,-0.0536603,-0.145464,0.101289,0.681251,-0.145464,0.101289,0.681251,0.276622,-0.263918,-1.93751,-3.46914,1.86249,1.0406,2.66922,-1.77872,1.4075,0,0,-3.01933,0,0,-3.01903,-0.490388,-0.0857745,-0.976804,0.0207279,0.45232,-1.06806,0,0,-0.92994,0,0,-1.05556,-0.601267,-1.14502,0.882272,0.957845,-0.377732,2.16374,-0.00563111,0.159146,0.00476212,1,0.811023,-0.0124068,0.0297275,-0.584127,-0.0549124,0.0337315,-1.24928,-0.0739952,-0.0612862,-0.032369,-0.190389,0.0174217,1.3251
0.997892,-0.0182985,0.0588911,0.0202232,0.997892,-0.0182985,0.0588911,0.0202232,0.945906,-0.0137621,-0.276945,0.168442,0.484835,-0.366401,-0.196338,-0.769504,0.553131,0.548437,0.0736771,-0.622764,0.704727,0,0,0.709478,0.712796,0,0,0.701371,0.578488,0.0261098,-0.201957,-0.789862,0.578203,-0.0464718,0.128015,-0.804446,0.980805,0,0,-0.194992,0.991199,0,0,-0.13238,0.688722,-0.200573,0.181051,0.672795,0.768271,0.0498297,-0.114263,0.62787,-0.814433,0.169508,0.206361,-0.849192,0.125406,-0.0418447,-0.615407,0.13192,0.189006,-0.642776,0.108654,-0.0545479,-0.248596,0.0758901,0.120062,-0.26292,0.0753148,-0.0632058,0.00201566,0.107986,0.00112858,0.147598,0.168711,-0.0101414,0.31334,0.247571,-0.029191,0.345527,0.221318,0.243735,0.251729,0.26678,-0.298299,0.272605,0.0805729,0.33612,0.173638,0.110801,-0.361529,0.48986,0.370251,-0.0567183,-0.16908,0.101075,0.518057,-0.16908,0.101075,0.518057,0.303687,-0.44776,-2.4354,-3.55748,2.28377,1.45717,2.26593,-1.95603,1.63579,0,0,-3.52038,0,0,-3.42589,-0.628532,-0.182386,-0.981374,0.136871,0.279776,-1.13658,0,0,-0.901193,0,0,-1.00859,-0.685915,-0.94304,1.10972,0.186848,0.855826,1.75211,-0.0106843,0.166605,0.00352842,1,0.825458,-0.0147798,0.0270005,-0.563624,-0.0548854,0.0279187,-1.19895,-0.0753696,0.0418765,-0.0322858,-0.16375,-0.0600219,1.5101
0.997616,-0.0221355,0.0602928,0.0252352,0.997616,-0.0221355,0.0602928,0.0252352,0.951305,-0.00779082,-0.282418,0.123279,0.4897,-0.415183,-0.161582,-0.749472,0.555389,0.578605,0.0442428,-0.595652,0.745406,0,0,0.666611,0.755333,0,0,0.655341,0.562961,0.0160486,-0.203683,-0.800832,0.561501,-0.0402319,0.12589,-0.816853,0.978486,0,0,-0.206312,0.989165,0,0,-0.146806,0.674174,-0.203138,0.175106,0.688159,0.754178,0.0512839,-0.104009,0.646349,-0.812951,0.166502,0.209107,-0.848104,0.12544,-0.0451906,-0.615183,0.128278,0.191422,-0.642967,0.106422,-0.0574116,-0.249417,0.0736445,0.120704,-0.263898,0.0728514,-0.0652232,-0.000740636,0.111878,0.000190338,0.14086,0.181295,-0.0111976,0.300287,0.271899,-0.0315302,0.344466,0.237027,0.241107,0.2396,0.277415,-0.299102,0.278859,0.0804615,0.334838,0.168705,0.105219,-0.361713,0.472899,0.402228,-0.0600458,-0.230503,0.0844958,0.301071,-0.230503,0.0844958,0.301071,0.365755,-0.302601,-2.77361,-3.49811,2.56364,1.58002,2.10039,-2.09038,1.96292,0,0,-3.54633,0,0,-3.76115,-0.698649,-0.214044,-1.13527,0.418122,-0.0872954,-1.27216,0,0,-0.693299,0,0,-0.874142,-0.25016,-0.331787,1.29534,0.112395,0.631711,1.42642,-0.0161032,0.17549,0.00227015,1,0.840754,-0.0144685,0.0258281,-0.540607,-0.0522986,0.0277902,-1.14361,-0.0826888,0.116765,-0.0281472,0.0266248,-0.0729714,1.65794
0.997432,-0.0254635,0.0609654,0.0276583,0.997432,-0.0254635,0.0609654,0.0276583,0.95528,-0.00364321,-0.285057,0.0785455,0.493807,-0.456153,-0.127561,-0.729251,0.559906,0.605834,0.0131047,-0.565065,0.779955,0,0,0.625835,0.798629,0,0,0.601824,0.547212,0.00710122,-0.201975,-0.812228,0.546574,-0.0296108,0.118583,-0.828443,0.977287,0,0,-0.211921,0.987205,0,0,-0.159454,0.658417,-0.196339,0.165848,0.707413,0.739947,0.0512542,-0.0977944,0.663542,-0.811742,0.161428,0.213985,-0.847303,0.125497,-0.0487375,-0.615271,0.124733,0.194584,-0.643382,0.105322,-0.0602726,-0.249995,0.0734923,0.121298,-0.264932,0.0730512,-0.0667215,-0.00357082,0.118355,-0.000308118,0.133811,0.195734,-0.0117381,0.28701,0.296241,-0.0331476,0.342627,0.253439,0.237033,0.228785,0.289174,-0.297537,0.284591,0.0831102,0.330537,0.165644,0.101528,-0.359945,0.456471,0.432017,-0.0626245,-0.199935,0.04061,0.145602,-0.199935,0.04061,0.145602,0.253277,-0.137435,-2.73493,-2.92609,2.49613,1.56924,1.84761,-2.20789,2.24317,0,0,-3.20704,0,0,-4.13103,-0.628562,0.0255678,-1.18695,0.73735,-0.463409,-1.18884,0,0,-0.344159,0,0,-0.767894,0.376174,-0.555012,1.59806,0.0161612,0.372277,1.35979,-0.021549,0.185504,0.00145915,1,0.85505,-0.0122049,0.0278166,-0.517654,-0.0497211,0.0349404,-1.08964,-0.0849054,0.194331,-0.0149537,0.226697,0.0246592,1.61655
0.997211,-0.0283192,0.0624193,0.0295227,0.997211,-0.0283192,0.0624193,0.0295227,0.956391,-0.00218177,-0.289804,0.0363909,0.498333,-0.489459,-0.0961205,-0.709122,0.565675,0.629405,-0.0214896,-0.532352,0.810773,0,0,0.585361,0.840692,0,0,0.541514,0.535781,-0.00176645,-0.196026,-0.821285,0.537329,-0.0188046,0.108853,-0.836107,0.977451,0,0,-0.211163,0.984835,0,0,-0.173494,0.648353,-0.196034,0.149008,0.720421,0.722778,0.0477739,-0.0903099,0.683487,-0.812499,0.152833,0.221746,-0.846985,0.125613,-0.0516157,-0.616548,0.119916,0.198995,-0.6445,0.104845,-0.0624877,-0.251184,0.075182,0.121673,-0.266731,0.0752421,-0.067961,-0.00704293,0.126929,-0.000758254,0.126479,0.210772,-0.0120558,0.274012,0.319257,-0.0341064,0.340416,0.268029,0.231701,0.218731,0.301871,-0.293376,0.28976,0.0853207,0.323622,0.16287,0.100182,-0.355826,0.441019,0.458675,-0.0644535,-0.171612,0.0875895,0.112093,-0.171612,0.0875895,0.112093,0.0890679,-0.2825,-2.5685,-2.35259,2.30107,1.56625,1.55923,-2.44266,2.40431,0,0,-3.05258,0,0,-4.41275,-0.631058,0.355107,-0.928329,0.763209,-0.661479,-0.779046,0,0,0.0465779,0,0,-0.854381,-0.0327614,-1.10328,1.08003,-0.208387,0.453513,1.60801,-0.0272848,0.195685,0.00109005,1,0.866452,-0.00883873,0.0313675,-0.498196,-0.0466363,0.0455658,-1.04471,-0.104164,0.257204,-0.0135041,0.323836,0.0728506,1.34427
0.997193,-0.0286509,0.0621243,0.0304191,0.997193,-0.0286509,0.0621243,0.0304191,0.956785,-0.00671114,-0.290695,0.00368059,0.506584,-0.516534,-0.0678848,-0.686992,0.579424,0.639893,-0.0548442,-0.501794,0.840302,0,0,0.542119,0.88009,0,0,0.474807,0.53108,-0.007183,-0.190759,-0.825538,0.534145,-0.0101418,0.100251,-0.839367,0.977469,0,0,-0.211078,0.981865,0,0,-0.189582,0.641434,-0.197511,0.131731,0.72952,0.702263,0.0422485,-0.0820248,0.705913,-0.814353,0.141816,0.228333,-0.84708,0.125661,-0.0529416,-0.618571,0.113704,0.202582,-0.646313,0.104599,-0.0635985,-0.252992,0.0778971,0.121674,-0.269412,0.0787857,-0.0690841,-0.0111975,0.137135,-0.00158691,0.119196,0.225789,-0.0126117,0.26243,0.339956,-0.0342674,0.335902,0.280478,0.226403,0.211911,0.313161,-0.28667,0.291157,0.0865012,0.315991,0.162869,0.0988719,-0.349143,0.427773,0.481463,-0.0650368,-0.01993,-0.0176963,0.0538437,-0.01993,-0.0176963,0.0538437,-0.275728,-0.0518415,-1.99169,-1.8313,2.06772,1.78563,0.481644,-2.33084,2.35815,0,0,-3.14211,0,0,-4.64958,-0.387996,0.348844,-0.422333,0.617488,-0.604427,-0.314147,0,0,0.00517799,0,0,-0.981595,-0.138014,-1.15332,0.758454,-0.343807,0.505713,1.85666,-0.0329428,0.205323,0.00101718,1,0.874929,-0.00604957,0.0356005,-0.482903,-0.0450562,0.0564832,-1.00993,-0.124637,0.306196,-0.0248597,0.304828,0.128852,1.04101
0.997286,-0.0275913,0.0615788,0.0294447,0.997286,-0.0275913,0.0615788,0.0294447,0.957132,-0.0161396,-0.288723,-0.0166359,0.525922,-0.528498,-0.048735,-0.664621,0.602769,0.636704,-0.0822886,-0.473821,0.87117,0,0,0.490982,0.911553,0,0,0.411183,0.533941,-0.012849,-0.1841,-0.825136,0.538427,-0.00568637,0.0938982,-0.837405,0.9746,0,0,-0.223951,0.977771,0,0,-0.209674,0.626652,-0.197792,0.131868,0.742157,0.678236,0.0365291,-0.0718443,0.730411,-0.815451,0.137175,0.230729,-0.847599,0.125369,-0.0525212,-0.620724,0.110292,0.20455,-0.648888,0.10385,-0.0635904,-0.256173,0.0812137,0.121462,-0.273281,0.0828984,-0.0701949,-0.016544,0.148439,-0.00253334,0.111864,0.240031,-0.0129645,0.252856,0.357176,-0.0334884,0.329258,0.288453,0.22094,0.207714,0.323018,-0.278009,0.288598,0.0838171,0.308433,0.16491,0.0986438,-0.339797,0.417782,0.499027,-0.0645453,0.0636852,-0.0328753,-0.058577,0.0636852,-0.0328753,-0.058577,-0.573887,0.122096,-1.23674,-0.547707,1.41469,2.0181,-0.651825,-1.86963,2.28069,0,0,-3.58443,0,0,-4.25956,-0.404474,0.49278,0.100966,0.319267,-0.466391,0.24944,0,0,-0.79131,0,0,-1.23032,-0.0999977,0.0631574,1.16711,-0.358908,0.634565,2.09487,-0.0384966,0.214065,0.00124417,1,0.880377,-0.0030903,0.0391306,-0.472647,-0.0425366,0.0660261,-0.986816,-0.160396,0.339112,-0.028393,0.281522,0.0916581,0.688692
