0.99991,0,0,0.0134486,1,0,0,-9.87452e-05,0.999981,1.1109e-08,-5.04816e-08,0.00622188,0.73166,0.0160365,-0.00699836,-0.681445,0.732179,-0.0133694,0.00538279,-0.68096,1,8.09602e-09,-1.63484e-08,-0.000698456,0.999999,0,0,-0.0011275,0.682955,-0.0269196,-0.0211728,-0.729657,0.673432,0.0309413,0.0240595,-0.73821,0.99961,0,0,0.0279236,0.999239,-1.32779e-06,9.44017e-07,0.0390032,0.711533,0,0,0.702653,0.710698,0,0,0.703498,-0.421418,0.0303445,0.118701,-0.432619,0.0314739,-0.126226,-0.453438,0.230176,0.10541,-0.464006,0.231206,-0.111094,-0.445127,0.613845,0.0792475,-0.4501,0.614296,-0.0811817,-0.436706,0.879144,0,-0.441479,1.03726,0,-0.449509,1.22168,0,-0.436465,1.15215,0.165466,-0.436274,1.15217,-0.165647,-0.406954,0.894452,0.162447,-0.406512,0.894497,-0.162961,-0.460199,1.44122,1.99269e-09,0,0,0.032252,0,0,-0.000244277,2.94815e-07,-1.34831e-06,0.015033,0.0415424,-0.0189881,0.0881588,-0.0349212,0.0147955,0.0900042,1.88043e-07,-4.50857e-07,-0.000384317,0,0,-0.00166883,-0.00431601,0.0106589,-0.0759029,0.00875629,-0.0100765,-0.114677,0,0,0.0628823,4.94063e-05,-3.51264e-05,0.0973546,0,0,-0.0143123,0,0,-0.0115371,-0.443862,0.862001,-0.000697384,0,0.999965,0,0,0.00836365,0,0,0.0167275,0.0155014,0.00133216,0,0,0,0.0201152
0.99991,0,0,0.0134077,1,0,0,-9.86328e-05,0.999981,1.78269e-08,-8.12262e-08,0.00620577,0.731635,0.0159699,-0.00698894,-0.681474,0.732156,-0.0133206,0.00537998,-0.680986,1,1.23169e-08,-2.66627e-08,-0.000663835,0.999999,0,0,-0.00109801,0.683091,-0.0269099,-0.021191,-0.72953,0.673446,0.0309454,0.0240787,-0.738196,0.999615,0,0,0.0277357,0.99924,4.79582e-13,-4.79578e-13,0.0389801,0.711506,0,0,0.70268,0.710675,0,0,0.703521,-0.421377,0.0303577,0.118712,-0.43271,0.0314945,-0.126251,-0.453387,0.230188,0.105417,-0.464086,0.231226,-0.111113,-0.44513,0.61386,0.0792495,-0.450167,0.614315,-0.0811879,-0.436769,0.879162,0,-0.441528,1.03728,0,-0.449534,1.2217,0,-0.436509,1.15217,0.165476,-0.436317,1.15219,-0.165656,-0.407044,0.894463,0.162478,-0.4066,0.894508,-0.162986,-0.460192,1.44124,3.19773e-09,0,0,-0.00245707,0,0,6.74438e-06,4.03078e-07,-1.84468e-06,-0.000966992,-0.00438966,0.000617858,-0.00231028,0.00321312,-0.000182698,-0.00212431,2.53253e-07,-6.1886e-07,0.00207726,0,0,0.00176947,0.000746213,-0.001151,0.0111866,0.000263304,0.00128545,0.00120878,0,0,-0.0112792,7.96876e-05,-5.66554e-05,-0.00138961,0,0,0.00227451,0,0,0.0019455,-0.443899,0.862019,-0.000698548,1,0.999965,0,0,0.00833965,0,0,0.0166795,-0.00187755,0.000548959,0,0,0,-0.00143984
0.999907,0,0,0.0136375,1,0,0,-9.45103e-05,0.99998,-1.10118e-08,5.07505e-08,0.00631048,0.731837,0.0163506,-0.00705927,-0.681247,0.732358,-0.0136046,0.0054101,-0.680763,1,-5.77994e-09,1.76316e-08,-0.000826109,0.999999,0,0,-0.00125744,0.682337,-0.0269632,-0.0210887,-0.730235,0.673007,0.030963,0.0239705,-0.738599,0.999586,0,0,0.0287693,0.999217,-3.44064e-05,2.36762e-05,0.0395697,0.711649,0,0,0.702535,0.710805,0,0,0.703389,-0.421594,0.0314139,0.118649,-0.432591,0.0325407,-0.126167,-0.453658,0.231249,0.105379,-0.464019,0.232276,-0.11105,-0.445109,0.614906,0.0792386,-0.449977,0.615355,-0.0811652,-0.436422,0.88019,0,-0.441261,1.0383,0,-0.449405,1.22272,0,-0.436242,1.15321,0.165419,-0.436051,1.15323,-0.165609,-0.406462,0.89554,0.162314,-0.406022,0.895586,-0.162851,-0.460247,1.44225,-1.97362e-09,0,0,0.0137864,0,0,0.000247348,-1.73033e-06,7.91865e-06,0.00628285,0.0250494,-0.00460753,0.0184536,-0.01868,0.00196106,0.0181818,-1.08581e-06,2.65766e-06,-0.00973646,0,0,-0.00956598,-0.00412222,0.00646278,-0.061959,0.00155166,-0.00702739,-0.03582,0,0,0.0620408,-0.00206492,0.00142094,0.0354056,0,0,-0.0121915,0,0,-0.0111222,-0.44374,0.863055,-0.000696675,0,0.999964,0,0,0.00848058,0,0,0.0169614,0.0104213,0.030849,0,0,0,0.00845589
0.999891,0,0,0.014776,1,0,0,-8.79512e-05,0.999977,-9.68253e-08,4.43479e-07,0.00682733,0.733242,0.0180188,-0.00750629,-0.679688,0.733779,-0.0148979,0.00568468,-0.679201,0.999999,-5.96006e-08,1.49452e-07,-0.00132935,0.999998,0,0,-0.00175806,0.679305,-0.0271679,-0.0206443,-0.733063,0.670672,0.0310913,0.0235117,-0.740729,0.999464,0,0,0.0327403,0.999097,-0.000123254,8.48799e-05,0.0424783,0.712218,0,0,0.701958,0.711306,0,0,0.702882,-0.4223,0.0340869,0.118351,-0.432582,0.0352116,-0.12583,-0.454564,0.233945,0.105194,-0.46418,0.23497,-0.110816,-0.444879,0.617536,0.0791839,-0.44936,0.617985,-0.0810859,-0.434949,0.88275,0,-0.44019,1.04085,0,-0.449013,1.22523,0,-0.435001,1.15584,0.165202,-0.43481,1.15586,-0.165426,-0.403297,0.898412,0.161692,-0.402852,0.89846,-0.162329,-0.460761,1.44472,-1.73146e-08,0,0,0.0683184,0,0,0.000393546,-5.14885e-06,2.35639e-05,0.0310118,0.109487,-0.0292442,0.126951,-0.0848255,0.0179189,0.127308,-3.22924e-06,7.90925e-06,-0.0301947,0,0,-0.0300373,-0.0159462,0.0282476,-0.248916,0.0105936,-0.0295237,-0.189893,0,0,0.238374,-0.00533253,0.00367338,0.174661,0,0,-0.0486624,0,0,-0.0427508,-0.443096,0.865654,-0.000694644,0,0.999958,0,0,0.00918067,0,0,0.0183616,0.044176,0.0767881,0,0,0,0.042007
0.99987,0,0,0.0161536,1,0,0,-7.8621e-05,0.999972,-2.10299e-07,9.62794e-07,0.00745107,0.734865,0.020071,-0.00803088,-0.677869,0.735419,-0.0164802,0.00599683,-0.677385,0.999998,-1.30781e-07,3.23756e-07,-0.00198707,0.999997,0,0,-0.00240735,0.675513,-0.0274234,-0.0200988,-0.736564,0.667911,0.0312344,0.0229462,-0.743232,0.999288,0,0,0.0377172,0.998944,-0.000239094,0.000164686,0.0459361,0.712928,0,0,0.701237,0.711933,0,0,0.702248,-0.423211,0.0375729,0.117989,-0.432432,0.0386685,-0.125404,-0.455724,0.237458,0.104972,-0.464249,0.238453,-0.110518,-0.444619,0.620954,0.0791199,-0.448539,0.621389,-0.0809847,-0.43313,0.886066,0,-0.438856,1.04414,0,-0.448501,1.22849,0,-0.433491,1.15926,0.164932,-0.4333,1.15928,-0.1652,-0.399523,0.902121,0.160916,-0.399077,0.90217,-0.161678,-0.461344,1.44791,-3.74959e-08,0,0,0.0826666,0,0,0.000559812,-6.80851e-06,3.11592e-05,0.0374253,0.134584,-0.0342837,0.147618,-0.103693,0.0203439,0.147697,-4.27084e-06,1.04582e-05,-0.0394629,0,0,-0.0389574,-0.0199651,0.0347368,-0.309867,0.0119743,-0.0365317,-0.223957,0,0,0.298797,-0.00695324,0.0047903,0.20767,0,0,-0.0606894,0,0,-0.053519,-0.442289,0.869023,-0.000690396,0,0.99995,0,0,0.0100267,0,0,0.0200537,0.0545686,0.0994813,0,0,0,0.050762
0.999854,0,0,0.0171006,1,0,0,-6.61853e-05,0.999969,-3.2212e-07,1.47453e-06,0.00787645,0.735736,0.0215999,-0.0083328,-0.676873,0.736292,-0.017628,0.00613897,-0.676407,0.999997,-2.00958e-07,4.955e-07,-0.00261275,0.999995,0,0,-0.00301279,0.672503,-0.0276304,-0.0196911,-0.739317,0.666207,0.0312974,0.0225166,-0.74477,0.999127,0,0,0.0417691,0.998839,-0.000354492,0.000244177,0.0481741,0.713492,0,0,0.700663,0.712441,0,0,0.701732,-0.424039,0.0410347,0.117732,-0.431893,0.042049,-0.12505,-0.456762,0.240939,0.104819,-0.463908,0.241851,-0.110261,-0.444512,0.624345,0.0790784,-0.447735,0.624739,-0.0808945,-0.431743,0.889364,0,-0.437802,1.04742,0,-0.448012,1.23174,0,-0.432414,1.16261,0.164711,-0.432228,1.16263,-0.165017,-0.397108,0.905663,0.16028,-0.396674,0.90571,-0.161151,-0.461608,1.45111,-5.73175e-08,0,0,0.0568308,0,0,0.000746143,-6.70932e-06,3.07046e-05,0.0255232,0.10034,-0.019726,0.0804698,-0.0752833,0.00923607,0.0793362,-4.2106e-06,1.03046e-05,-0.0375411,0,0,-0.0363262,-0.016179,0.0259313,-0.244818,0.00569299,-0.0280515,-0.138026,0,0,0.24331,-0.00692704,0.00477168,0.134432,0,0,-0.0482941,0,0,-0.0434375,-0.441642,0.872357,-0.000681977,0,0.999944,0,0,0.0106053,0,0,0.021211,0.0416028,0.098927,0,0,0,0.0347215
0.999856,0,0,0.0169475,1,0,0,-5.03097e-05,0.99997,-4.02974e-07,1.84453e-06,0.00779821,0.734894,0.0216955,-0.0081113,-0.677786,0.735416,-0.017616,0.00590325,-0.677361,0.999995,-2.51766e-07,6.1964e-07,-0.0030199,0.999994,0,0,-0.00338185,0.671838,-0.0276911,-0.0196588,-0.739919,0.667055,0.031186,0.0224638,-0.744016,0.999076,0,0,0.0429666,0.998875,-0.000442029,0.00030445,0.0474241,0.713626,0,0,0.700527,0.712587,0,0,0.701584,-0.424501,0.0435999,0.117753,-0.430716,0.0444777,-0.124927,-0.457301,0.243503,0.104843,-0.462839,0.244275,-0.110147,-0.444739,0.626878,0.0790889,-0.447172,0.627204,-0.0808466,-0.431567,0.891868,0,-0.43757,1.04993,0,-0.447689,1.23425,0,-0.432469,1.16507,0.164639,-0.432299,1.16509,-0.164964,-0.398018,0.908008,0.160072,-0.39762,0.908047,-0.160998,-0.461166,1.45363,-7.17314e-08,0,0,-0.00918936,0,0,0.000952539,-4.85128e-06,2.22001e-05,-0.00469406,0.0067566,0.0144291,-0.0744903,0.000404343,-0.0154047,-0.0777769,-3.04853e-06,7.44842e-06,-0.0244292,0,0,-0.0221439,-0.00458702,0.00183027,-0.0537729,-0.00824936,-0.00408322,0.06791,0,0,0.0719138,-0.00525397,0.00361753,-0.0450535,0,0,-0.0114655,0,0,-0.0125062,-0.441474,0.874849,-0.000667526,0,0.999945,0,0,0.0105034,0,0,0.0210072,0.00527948,0.0751251,0,0,0,-0.00611527
0.999887,0,0,0.0150245,1,0,0,-3.06596e-05,0.999976,-4.23548e-07,1.93863e-06,0.00691112,0.731359,0.0194524,-0.00706773,-0.681679,0.731791,-0.0157229,0.00508349,-0.681329,0.999995,-2.64843e-07,6.51133e-07,-0.00302203,0.999994,0,0,-0.00332202,0.675073,-0.0275069,-0.0202406,-0.73696,0.671927,0.0308042,0.0230305,-0.739618,0.999224,0,0,0.0393798,0.999121,-0.000474289,0.000326599,0.0419165,0.713044,0,0,0.701119,0.712128,0,0,0.70205,-0.424312,0.0444077,0.118222,-0.428648,0.0451161,-0.125195,-0.456964,0.244276,0.10515,-0.460718,0.244874,-0.110281,-0.445482,0.627728,0.0791823,-0.447071,0.627967,-0.0808742,-0.433381,0.892804,0,-0.438701,1.0509,0,-0.447675,1.23528,0,-0.434361,1.16581,0.164823,-0.43422,1.16582,-0.165132,-0.40423,0.908204,0.160598,-0.403901,0.908229,-0.161481,-0.459628,1.45475,-7.57117e-08,0,0,-0.115393,0,0,0.001179,-1.23437e-06,5.64556e-06,-0.0532272,-0.146168,0.0681815,-0.31727,0.12337,-0.0535784,-0.323642,-7.84622e-07,1.88958e-06,-0.000127335,0,0,0.00358977,0.0148097,-0.0375655,0.263289,-0.0298532,0.035373,0.393856,0,0,-0.215394,-0.00193398,0.00132784,-0.330785,0,0,0.0497925,0,0,0.0392818,-0.44211,0.875699,-0.000645125,0,0.999957,0,0,0.00930766,0,0,0.0186156,-0.0544068,0.0280792,0,0,0,-0.071748
0.999943,0,0,0.0106619,1,0,0,-6.90076e-06,0.999988,-3.54527e-07,1.62265e-06,0.00490989,0.72407,0.0139848,-0.00491046,-0.689568,0.724346,-0.0112432,0.00347872,-0.689336,0.999997,-2.21825e-07,5.44936e-07,-0.00243262,0.999997,0,0,-0.00264078,0.683689,-0.0269753,-0.0216809,-0.728953,0.682207,0.0300503,0.0244659,-0.730132,0.999577,0,0,0.0290757,0.999553,-0.000423816,0.000291695,0.0298783,0.71146,0,0,0.702727,0.710817,0,0,0.703377,-0.423187,0.0426982,0.119317,-0.425436,0.0432498,-0.126019,-0.455372,0.242486,0.105859,-0.457221,0.242921,-0.11078,-0.446922,0.626119,0.0793981,-0.447648,0.626276,-0.0810204,-0.437963,0.891396,0,-0.441739,1.04954,0,-0.448111,1.23403,0,-0.438805,1.16409,0.165387,-0.438712,1.1641,-0.165628,-0.41775,0.905567,0.162213,-0.417535,0.905577,-0.162901,-0.456602,1.45367,-6.39741e-08,0,0,-0.261782,0,0,0.00142553,4.14138e-06,-1.89589e-05,-0.120076,-0.358433,0.141531,-0.647861,0.293613,-0.105285,-0.658246,2.58113e-06,-6.37186e-06,0.0353647,0,0,0.0408746,0.042012,-0.0922566,0.706347,-0.0591186,0.0903176,0.839807,0,0,-0.618611,0.00303292,-0.00209737,-0.722763,0,0,0.135477,0,0,0.111927,-0.443871,0.874142,-0.000612557,0,0.999978,0,0,0.00660481,0,0,0.0132097,-0.13745,-0.042218,0,0,0,-0.162176
0.999995,0,0,0.00318949,1,0,0,2.13013e-05,0.999999,-1.66594e-07,7.62436e-07,0.00148925,0.71181,0.00444799,-0.00136259,-0.702357,0.711871,-0.00350559,0.000898615,-0.702301,0.999999,-1.04346e-07,2.56004e-07,-0.00106517,0.999999,0,0,-0.0011456,0.699,-0.0259847,-0.0242375,-0.714238,0.699102,0.0288122,0.0270323,-0.713929,0.999949,0,0,0.0101173,0.999955,-0.000263097,0.000180767,0.00953277,0.708577,0,0,0.705633,0.708405,0,0,0.705807,-0.42084,0.0379518,0.121218,-0.420826,0.0384218,-0.127569,-0.452142,0.237597,0.107108,-0.452018,0.237944,-0.111783,-0.449236,0.621396,0.0797952,-0.44912,0.62151,-0.0813479,-0.446091,0.886871,0,-0.447223,1.04507,0,-0.449136,1.22966,0,-0.446522,1.15929,0.166494,-0.4465,1.15929,-0.166587,-0.440609,0.899963,0.165374,-0.440565,0.899963,-0.16564,-0.451694,1.44944,-3.05436e-08,0,0,-0.448354,0,0,0.00169213,1.1276e-05,-5.16133e-05,-0.205239,-0.630037,0.234478,-1.06628,0.511134,-0.170524,-1.0816,7.04872e-06,-1.73359e-05,0.0820469,0,0,0.0897108,0.0770193,-0.162243,1.27541,-0.0960454,0.16075,1.40575,0,0,-1.13774,0.0096467,-0.00665812,-1.22099,0,0,0.245594,0,0,0.205425,-0.447082,0.86949,-0.000566946,0,0.999998,0,0,0.00198151,0,0,0.00396302,-0.243855,-0.135757,0,0,0,-0.277401
0.999968,0,0,-0.00806227,1,0,0,5.42812e-05,0.999993,1.69564e-07,-7.76194e-07,-0.00365606,0.693109,-0.00992588,0.00382621,-0.720755,0.692934,0.00809931,-0.00282821,-0.72095,0.999999,1.05956e-07,-2.60706e-07,0.00126681,0.999999,0,0,0.00135603,0.722017,-0.024408,-0.0281892,-0.69087,0.723507,0.026961,0.0310126,-0.689093,0.999811,0,0,-0.0194277,0.999782,3.5354e-05,-2.51355e-05,-0.02089,0.704092,0,0,0.710108,0.704633,0,0,0.709572,-0.417016,0.0300697,0.124108,-0.414596,0.0306018,-0.130029,-0.446916,0.229492,0.10907,-0.444811,0.2299,-0.113468,-0.452612,0.613112,0.0804663,-0.451716,0.613261,-0.0819538,-0.458545,0.878453,0,-0.455696,1.03662,0,-0.450894,1.22116,0,-0.458205,1.15104,0.168367,-0.458282,1.15104,-0.168192,-0.474749,0.892178,0.170697,-0.474948,0.892186,-0.170199,-0.444512,1.44087,3.18252e-08,0,0,-0.675111,0,0,0.00197879,2.01695e-05,-9.2318e-05,-0.308719,-0.960985,0.347022,-1.57251,0.775935,-0.249297,-1.59371,1.26182e-05,-3.10026e-05,0.139919,0,0,0.150098,0.119832,-0.247525,1.97047,-0.140633,0.246672,2.09172,0,0,-1.77278,0.0179075,-0.0123544,-1.82546,0,0,0.380141,0,0,0.319769,-0.452067,0.861185,-0.000504398,1,0.999988,0,0,-0.0049755,0,0,-0.00995104,-0.373618,-0.252542,0,0,0,-0.417422
0.999458,0,0,-0.0329135,1,0,0,0.000163857,0.999886,7.16305e-07,-3.27928e-06,-0.0150995,0.647772,-0.0403738,0.0153302,-0.760609,0.647251,0.0328545,-0.0112406,-0.761485,0.999985,4.46932e-07,-1.10174e-06,0.00552997,0.999981,0,0,0.00608629,0.767726,-0.0210513,-0.0369676,-0.639365,0.771046,0.023075,0.0397532,-0.635119,0.996763,0,0,-0.0804011,0.996601,-0.000243025,0.000161971,-0.0823768,0.694521,0,0,0.719472,0.69692,0,0,0.717149,-0.410628,0.0318349,0.130658,-0.404012,0.032875,-0.13617,-0.437647,0.230736,0.113819,-0.432284,0.231669,-0.117859,-0.461058,0.612274,0.0822764,-0.459005,0.612696,-0.0836331,-0.485538,0.875603,0,-0.473914,1.03329,0,-0.454324,1.21685,0,-0.483625,1.15106,0.172947,-0.483965,1.15112,-0.172093,-0.550115,0.90056,0.183627,-0.550955,0.90069,-0.181211,-0.428263,1.43507,1.41355e-07,0,0,-1.49143,0,0,0.00657454,3.28061e-05,-0.000150192,-0.686638,-2.089,0.789365,-3.58987,1.69889,-0.577412,-3.64405,2.04587e-05,-5.04626e-05,0.255791,0,0,0.283817,0.246351,-0.539645,4.13972,-0.28457,0.531933,4.32373,0,0,-3.66354,-0.0167195,0.0112375,-3.69473,0,0,0.803411,0,0,0.648698,-0.463493,0.859768,-0.00038399,0,0.999793,0,0,-0.0203324,0,0,-0.0406676,-0.809801,-0.0854909,0,0,0,-0.921497
0.997671,0,0,-0.0682142,1,0,0,0.000356338,0.999506,1.29654e-06,-5.93645e-06,-0.0314389,0.575816,-0.0809879,0.0311914,-0.81296,0.575258,0.0660544,-0.0229851,-0.814976,0.999943,8.07476e-07,-1.99531e-06,0.0106829,0.999928,0,0,0.0119953,0.824235,-0.0162833,-0.0496543,-0.563831,0.829231,0.0175467,0.0522803,-0.556178,0.986721,0,0,-0.162427,0.986382,-0.00148091,0.00100465,-0.164463,0.681146,0,0,0.732148,0.686486,0,0,0.727143,-0.404637,0.034274,0.140124,-0.392733,0.0366247,-0.145371,-0.427733,0.232392,0.121308,-0.418413,0.234708,-0.124974,-0.474526,0.607485,0.0855122,-0.471167,0.60863,-0.0866879,-0.523366,0.864391,0,-0.499374,1.02039,0,-0.459006,1.20052,0,-0.517029,1.14983,0.180573,-0.51779,1.15009,-0.178528,-0.650172,0.928572,0.205046,-0.652064,0.929136,-0.199271,-0.405385,1.41357,2.73676e-07,0,0,-2.12086,0,0,0.0115489,3.48253e-05,-0.000159482,-0.98064,-2.93498,1.14533,-5.22236,2.3995,-0.848054,-5.30674,2.16335e-05,-5.36159e-05,0.309185,0,0,0.354557,0.332376,-0.759562,5.676,-0.383747,0.742822,5.90055,0,0,-4.9597,-0.0746623,0.0508249,-4.96459,0,0,1.10565,0,0,0.866915,-0.479875,0.853107,-0.000201988,0,0.999111,0,0,-0.0421541,0,0,-0.0843332,-1.13483,-0.336378,0,0,0,-1.30997
0.994047,0,0,-0.108951,1,0,0,0.000570442,0.998733,2.01411e-06,-9.22234e-06,-0.0503231,0.484941,-0.124529,0.0480743,-0.8643,0.485113,0.101637,-0.0354639,-0.867801,0.999858,1.25397e-06,-3.1007e-06,0.0168706,0.999819,0,0,0.0190372,0.880501,-0.0104003,-0.0647612,-0.469484,0.886435,0.0107697,0.0671955,-0.457822,0.966458,0,0,-0.256824,0.965992,-0.00276052,0.00187512,-0.258551,0.665271,0,0,0.746602,0.674093,0,0,0.738646,-0.400831,0.0369472,0.150801,-0.383626,0.0414834,-0.155612,-0.419273,0.234125,0.130694,-0.406177,0.23879,-0.13392,-0.491654,0.596648,0.0901297,-0.487184,0.599044,-0.0911434,-0.567293,0.840869,0,-0.529298,0.993468,0,-0.465559,1.16672,0,-0.548426,1.1446,0.190827,-0.549697,1.14523,-0.187078,-0.743461,0.97911,0.233743,-0.746724,0.980485,-0.223175,-0.381219,1.3694,4.57005e-07,0,0,-2.45404,0,0,0.0128462,4.30923e-05,-0.000197328,-1.13402,-3.40554,1.3199,-6.01448,2.78106,-0.974824,-6.11043,2.67926e-05,-6.633e-05,0.371301,0,0,0.422566,0.388468,-0.88117,6.61501,-0.44534,0.863104,6.85143,0,0,-5.7951,-0.0782743,0.053246,-5.77856,0,0,1.28822,0,0,1.01453,-0.498386,0.838113,4.42591e-05,0,0.997728,0,0,-0.0673774,0,0,-0.134857,-1.31781,-0.705655,0,0,0,-1.51571
0.988669,0,0,-0.150114,1,0,0,0.000744886,0.997589,2.97268e-06,-1.36108e-05,-0.0694015,0.387202,-0.164973,0.0631854,-0.904912,0.389045,0.134577,-0.0465057,-0.910148,0.999706,1.85278e-06,-4.57715e-06,0.024238,0.999631,0,0,0.0271658,0.927838,-0.00383012,-0.08055,-0.364161,0.933649,0.00329942,0.0828577,-0.348457,0.934991,0,0,-0.354672,0.934544,-0.00318024,0.00215669,-0.355827,0.648291,0,0,0.761393,0.660545,0,0,0.750787,-0.401121,0.039428,0.160625,-0.379596,0.046722,-0.164783,-0.414585,0.23563,0.140579,-0.39872,0.243311,-0.143373,-0.511233,0.57928,0.0956981,-0.506167,0.583308,-0.0966287,-0.612584,0.804352,0,-0.560892,0.95197,0,-0.474558,1.11514,0,-0.569478,1.12996,0.202224,-0.571327,1.13109,-0.196476,-0.803293,1.03739,0.265555,-0.808236,1.0399,-0.249377,-0.361001,1.30273,7.21809e-07,0,0,-2.49095,0,0,0.0104667,5.76069e-05,-0.000263731,-1.14678,-3.50067,1.31308,-5.9662,2.84357,-0.957722,-6.05508,3.59359e-05,-8.86047e-05,0.442139,0,0,0.487845,0.414626,-0.904467,6.95676,-0.469347,0.892776,7.17636,0,0,-6.16972,-0.027555,0.0185008,-6.13661,0,0,1.35111,0,0,1.09157,-0.516627,0.813169,0.00032074,0,0.995672,0,0,-0.0929396,0,0,-0.186148,-1.35873,-1.09551,0,0,0,-1.53873
0.982403,0,0,-0.186774,1,0,0,0.000818388,0.996266,4.2759e-06,-1.95755e-05,-0.0863316,0.298413,-0.198447,0.0746441,-0.930589,0.30276,0.16162,-0.0546279,-0.937673,0.999458,2.67021e-06,-6.58374e-06,0.0329294,0.99934,0,0,0.0363343,0.961414,0.00288483,-0.0951268,-0.258121,0.966093,-0.00417395,0.0974873,-0.239046,0.894289,0,0,-0.44749,0.894067,-0.0018902,0.00126807,-0.447927,0.631716,0,0,0.7752,0.646695,0,0,0.762749,-0.406075,0.0413351,0.167559,-0.38192,0.0513644,-0.171094,-0.414688,0.236631,0.149204,-0.397599,0.247344,-0.15177,-0.531418,0.556816,0.101404,-0.52644,0.562512,-0.102372,-0.654505,0.758065,0,-0.591133,0.899974,0,-0.485846,1.0516,0,-0.578618,1.10131,0.212799,-0.581113,1.10297,-0.205091,-0.823493,1.0789,0.294957,-0.830382,1.08272,-0.273322,-0.348346,1.22206,1.09836e-06,0,0,-2.23159,0,0,0.00441013,7.83693e-05,-0.00035869,-1.01891,-3.22037,1.12488,-5.07756,2.58703,-0.796748,-5.14074,4.90636e-05,-0.00012044,0.5217,0,0,0.550394,0.410851,-0.829454,6.70126,-0.45577,0.83184,6.87536,0,0,-6.0836,0.0774952,-0.0534108,-6.03876,0,0,1.29434,0,0,1.09802,-0.533189,0.779342,0.000567446,0,0.993273,0,0,-0.115797,0,0,-0.232116,-1.25761,-1.38861,0,0,0,-1.37903
0.976803,0,0,-0.214138,1,0,0,0.000729666,0.995109,6.02771e-06,-2.75916e-05,-0.098785,0.236129,-0.22341,0.0814889,-0.942173,0.243526,0.181371,-0.0590101,-0.950956,0.999071,3.77245e-06,-9.27933e-06,0.0430884,0.998918,0,0,0.0464958,0.980811,0.00914925,-0.106618,-0.162968,0.983766,-0.0109058,0.109347,-0.141873,0.849249,0,0,-0.527992,0.849443,0.00188722,-0.00132266,-0.527675,0.617164,0,0,0.786834,0.633456,0,0,0.773778,-0.413602,0.0446331,0.170137,-0.388847,0.0566894,-0.173523,-0.41788,0.239168,0.154904,-0.401226,0.252147,-0.15772,-0.548968,0.534554,0.106246,-0.544694,0.541523,-0.107398,-0.688319,0.710747,0,-0.61662,0.847637,0,-0.498058,0.989129,0,-0.581503,1.06232,0.220918,-0.5847,1.0644,-0.211591,-0.820663,1.08826,0.317324,-0.829589,1.09319,-0.291242,-0.344232,1.14466,1.61042e-06,0,0,-1.67597,0,0,-0.00532336,0.000105379,-0.000482206,-0.750427,-2.56464,0.755279,-3.34851,2.01144,-0.491902,-3.36735,6.61755e-05,-0.000161836,0.609982,0,0,0.610213,0.377142,-0.65613,5.84848,-0.404607,0.680295,5.9484,0,0,-5.53669,0.236876,-0.162489,-5.48499,0,0,1.11789,0,0,1.03388,-0.54725,0.743378,0.000721774,0,0.991124,0,0,-0.13294,0,0,-0.266669,-1.01442,-1.41955,0,0,0,-1.0366
0.973396,0,0,-0.229129,1,0,0,0.000268826,0.994482,9.11543e-06,-4.17172e-05,-0.104908,0.21949,-0.24318,0.0828643,-0.941181,0.231088,0.195826,-0.0584197,-0.951229,0.998291,5.71991e-06,-1.40234e-05,0.0584411,0.998145,0,0,0.0608774,0.990661,0.0158123,-0.11441,-0.0724628,0.991464,-0.0175113,0.118412,-0.0516906,0.795096,0,0,-0.606484,0.795947,0.0119446,-0.0082123,-0.605193,0.603752,0,0,0.797172,0.618336,0,0,0.785914,-0.418932,0.0588665,0.16619,-0.396512,0.0715681,-0.1709,-0.418654,0.252714,0.156206,-0.404686,0.266394,-0.160569,-0.560145,0.520018,0.109813,-0.557288,0.527448,-0.111497,-0.71305,0.668282,0,-0.636912,0.802134,0,-0.511344,0.937448,0,-0.587942,1.01736,0.226388,-0.592019,1.0194,-0.215719,-0.821178,1.05695,0.331716,-0.832378,1.06182,-0.302142,-0.349131,1.08401,2.48132e-06,0,0,-0.922396,0,0,-0.0276504,0.000185681,-0.000849445,-0.369317,-1.80225,0.173035,-0.598483,1.2892,0.017218,-0.530005,0.000116973,-0.000284955,0.922359,0,0,0.864151,0.39921,-0.447729,5.47975,-0.395763,0.528463,5.44842,0,0,-5.72376,0.650502,-0.445653,-5.6507,0,0,1.01606,0,0,1.16327,-0.559383,0.71241,0.000700189,1,0.989793,0,0,-0.142512,0,0,-0.285998,-0.741933,-1.27393,0,0,0,-0.579862
