0.99992,0.00900499,-0.00888586,-0.000122612,0.99992,0.00900499,-0.00888586,-0.000122612,1,0,0,0,0.72041,-0.261211,0.0438004,-0.640984,0.653681,0.0596417,0.0839559,-0.74973,0.975326,0,0,0.220771,0.993595,0,0,0.112999,0.730391,0.0806167,-0.00293711,-0.678249,0.868742,0.0277742,0.0756288,-0.488668,0.9928,0,0,-0.119787,0.82556,0,0,-0.564314,0.618861,-0.00762726,-0.0723211,0.782127,0.690139,-0.0282521,0.0588998,0.720722,0.28676,0.0417451,0.0300468,0.284163,0.148598,-0.106178,0.297234,0.236411,0.0410908,0.391348,0.318265,-0.0930719,0.333158,0.61545,0.0724942,0.424656,0.633143,-0.0671159,0.335746,0.878139,0.0164986,0.345516,1.03596,0.01189,0.356756,1.2202,0.0100703,0.36158,1.15738,0.216823,0.348405,1.15397,-0.185833,0.432887,0.920334,0.269322,0.328165,0.902399,-0.238177,0.370048,1.4396,0.0095973,-0.152414,0.0992413,0.00821266,-0.152414,0.0992413,0.00821266,0,0,0,-1.53226,0.101356,1.65591,-1.48184,1.49247,-1.26089,0,0,1.26845,0,0,-0.75378,-0.22137,-0.280815,-1.28067,-0.469295,0.315551,1.2911,0,0,0.573081,0,0,3.04157,-0.410959,-0.515742,0.493316,-1.03812,-0.874539,2.99217,0.354562,0.872584,0.00414118,1,0.99913,-0.0197028,-0.0202858,-0.0306658,-0.0381696,-0.0417569,-0.0605685,0.842993,0.00764542,-0.0226095,0.202984,-0.573423,0.023042
0.999942,0.00718694,-0.00802333,-0.000377899,0.999942,0.00718694,-0.00802333,-0.000377899,1,0,0,0,0.732825,-0.279844,0.0422623,-0.618764,0.638606,0.0403182,0.102461,-0.761616,0.971665,0,0,0.236363,0.994935,0,0,0.100524,0.719545,0.075707,-0.00593473,-0.690281,0.875815,0.0200234,0.0796264,-0.475612,0.993324,0,0,-0.115358,0.865648,0,0,-0.500653,0.611822,-0.012174,-0.0749773,0.78734,0.684089,-0.0433185,0.0498038,0.726405,0.289032,0.0427343,0.029624,0.380574,0.118005,-0.111471,0.30462,0.236514,0.0401609,0.455793,0.303442,-0.096169,0.352503,0.614469,0.071111,0.457499,0.635388,-0.0683142,0.363356,0.877584,0.0152669,0.373786,1.03539,0.0114413,0.385902,1.21958,0.00982341,0.39608,1.1587,0.219142,0.373274,1.15436,-0.185647,0.481753,0.927926,0.273551,0.338216,0.904223,-0.238733,0.400293,1.43891,0.00925202,-0.109089,0.0517571,-0.0153175,-0.109089,0.0517571,-0.0153175,0,0,0,-1.14754,-0.115251,1.66749,-1.29847,1.30149,-1.12219,0,0,0.960974,0,0,-0.752843,-0.303492,-0.199624,-0.984364,-0.489675,0.238417,0.894316,0,0,0.267628,0,0,4.51493,-0.316197,-0.198153,0.515603,-1.01759,-0.602286,0.496579,0.384574,0.871246,0.00345682,1,0.998956,-0.0165975,-0.0273891,-0.0325778,-0.03143,-0.0558315,-0.0643228,0.828315,-0.0166485,-0.0369513,0.175206,-0.434016,-0.102765
0.999952,0.00611844,-0.00771521,-9.87422e-05,0.999952,0.00611844,-0.00771521,-9.87422e-05,1,0,0,0,0.745409,-0.290022,0.0373068,-0.599049,0.625328,0.0249715,0.117591,-0.771047,0.968556,0,0,0.248797,0.996094,0,0,0.0882957,0.710656,0.0721203,-0.00750225,-0.699793,0.87936,0.0125107,0.0840232,-0.468519,0.993646,0,0,-0.112547,0.908477,0,0,-0.417935,0.604827,-0.013182,-0.0778987,0.792428,0.698913,-0.0491459,0.0387956,0.712461,0.291116,0.0439242,0.0295425,0.480017,0.0904137,-0.114989,0.312063,0.236663,0.0394767,0.518709,0.287913,-0.0984815,0.37174,0.613108,0.0698663,0.485968,0.634747,-0.0693403,0.390447,0.876112,0.0139088,0.402114,1.03384,0.0103494,0.415574,1.21794,0.00861116,0.430468,1.15918,0.219836,0.399105,1.15359,-0.186364,0.527875,0.934449,0.276044,0.35049,0.90542,-0.239426,0.431518,1.43715,0.00769105,-0.064113,0.0184887,0.0167498,-0.064113,0.0184887,0.0167498,0,0,0,-0.580406,-0.338742,1.48943,-1.04155,1.07913,-0.928963,0,0,0.769028,0,0,-0.736968,-0.221502,-0.10567,-0.789823,-0.471381,0.268713,0.480866,0,0,0.169777,0,0,5.59097,-0.0723729,-0.217626,0.509099,-0.372813,-0.755247,-1.21367,0.414249,0.868985,0.00239001,1,0.998691,-0.0155021,-0.0321971,-0.0365937,-0.0286726,-0.0654913,-0.0723112,0.812718,-0.0441638,-0.0407423,0.0625954,-0.294755,-0.234635
0.999952,0.00640785,-0.00738029,0.000448133,0.999952,0.00640785,-0.00738029,0.000448133,1,0,0,0,0.756256,-0.295022,0.0311311,-0.583154,0.61442,0.0117112,0.131413,-0.77787,0.96549,0,0,0.26044,0.996993,0,0,0.0774945,0.701659,0.0698349,-0.00571453,-0.70906,0.879255,0.00189977,0.0941065,-0.466959,0.994187,0,0,-0.107671,0.946867,0,0,-0.321627,0.598696,-0.014797,-0.0784804,0.796985,0.709928,-0.0460351,0.0303059,0.702115,0.293178,0.045479,0.0302827,0.579321,0.0722118,-0.116206,0.31916,0.237138,0.0396427,0.578801,0.274332,-0.0995579,0.390883,0.611744,0.0693246,0.511625,0.631222,-0.06997,0.418125,0.873866,0.0128751,0.431523,1.03144,0.00874758,0.446759,1.21539,0.00643947,0.464982,1.15883,0.219239,0.427241,1.15164,-0.188026,0.571122,0.939482,0.277343,0.366853,0.90571,-0.240566,0.464701,1.43445,0.00488435,0.017365,0.0200959,0.032813,0.017365,0.0200959,0.032813,0,0,0,-0.249212,-0.413938,1.20034,-0.909166,0.99152,-0.707158,0,0,0.7224,0,0,-0.650314,-0.1359,0.117651,-0.781169,-0.663556,0.630778,0.0964758,0,0,0.29431,0,0,6.22344,-0.114688,-0.0540881,0.455545,0.221065,-0.576195,-0.891355,0.444216,0.866194,0.00118842,1,0.998278,-0.0177956,-0.036595,-0.0422451,-0.0325343,-0.0746368,-0.0833707,0.830335,-0.0673685,-0.0310103,-0.136555,-0.264549,-0.339892
0.999938,0.00841603,-0.00726141,0.000662931,0.999938,0.00841603,-0.00726141,0.000662931,1,0,0,0,0.763966,-0.299854,0.027094,-0.57071,0.603116,-0.00297576,0.146757,-0.784031,0.963051,0,0,0.269317,0.997322,0,0,0.0731423,0.690399,0.0704907,-0.0037792,-0.719976,0.874838,-0.0135035,0.108587,-0.471895,0.994697,0,0,-0.102853,0.975623,0,0,-0.219454,0.595368,-0.0204849,-0.0785718,0.79934,0.71382,-0.0318042,0.0398802,0.698469,0.295658,0.0476593,0.0312929,0.673132,0.0656662,-0.116716,0.327079,0.238254,0.0402573,0.634948,0.264333,-0.0991983,0.411518,0.610452,0.0693053,0.53647,0.625419,-0.0698559,0.447369,0.87102,0.011968,0.462084,1.02844,0.00666865,0.478679,1.21226,0.00377155,0.499044,1.1574,0.217808,0.456295,1.14945,-0.190117,0.611562,0.942362,0.277316,0.386229,0.905922,-0.242245,0.498151,1.43119,0.00188536,0.120495,0.00713074,0.0128883,0.120495,0.00713074,0.0128883,0,0,0,-0.259332,-0.269172,0.921896,-1.01639,1.10776,-0.676831,0,0,0.552384,0,0,-0.261871,0.0644535,0.128142,-0.940018,-0.964606,0.916174,-0.354807,0,0,0.290733,0,0,6.37154,-0.397739,-0.0138456,0.240066,0.95054,0.633389,-0.312367,0.474491,0.863274,-2.16721e-05,1,0.997844,-0.0228327,-0.0404475,-0.0463779,-0.0419718,-0.0829334,-0.0911477,0.877338,-0.0853843,-0.0272131,-0.302864,-0.223352,-0.25559
0.999928,0.0102143,-0.00629727,0.000466244,0.999928,0.0102143,-0.00629727,0.000466244,1,0,0,0,0.768191,-0.305006,0.0255385,-0.562319,0.592087,-0.0173208,0.161845,-0.789265,0.960767,0,0,0.277356,0.997294,0,0,0.0735155,0.679432,0.0704073,-0.00831097,-0.730305,0.866194,-0.0359423,0.123269,-0.48293,0.994708,0,0,-0.102742,0.992998,0,0,-0.118131,0.591839,-0.0331497,-0.0826921,0.801118,0.714586,-0.00133339,0.0463784,0.698008,0.298846,0.0507453,0.0325265,0.756179,0.0685371,-0.116581,0.33698,0.239869,0.0406619,0.6854,0.257949,-0.0981299,0.434666,0.608933,0.0681808,0.562082,0.618521,-0.0701016,0.479075,0.868027,0.00937331,0.49494,1.02531,0.00355612,0.512831,1.20901,0.000761181,0.532835,1.1548,0.215721,0.488842,1.14778,-0.192789,0.648802,0.942546,0.276117,0.410983,0.906782,-0.245582,0.533823,1.4278,-0.000666699,0.107903,0.0578482,-0.0118014,0.107903,0.0578482,-0.0118014,0,0,0,-0.304518,-0.104077,0.605164,-1.00185,1.09911,-0.612625,0,0,0.501417,0,0,0.0224526,0.0147042,-0.306374,-0.903396,-1.41239,0.94339,-0.784139,0,0,0.00670529,0,0,6.17084,-0.885843,-0.295486,0.205109,2.02545,0.431032,-0.0443611,0.506026,0.860535,-0.00183556,1,0.997249,-0.0259176,-0.0484208,-0.0497737,-0.0471221,-0.0993185,-0.0973968,0.951169,-0.0897862,-0.0778409,-0.199458,-0.474888,-0.201529
0.999932,0.0103903,-0.00516541,-0.000849506,0.999932,0.0103903,-0.00516541,-0.000849506,1,0,0,0,0.769633,-0.308402,0.0266304,-0.55843,0.584034,-0.0282039,0.175357,-0.79206,0.958835,0,0,0.283963,0.997117,0,0,0.0758742,0.66929,0.0679385,-0.0159507,-0.739717,0.857191,-0.0466861,0.125957,-0.497172,0.993876,0,0,-0.110501,0.999188,0,0,-0.0403022,0.58797,-0.0435158,-0.0876994,0.802936,0.711559,0.0131626,0.0451347,0.701052,0.303038,0.054997,0.0331059,0.821615,0.0749229,-0.115051,0.349675,0.241934,0.0404424,0.728747,0.254228,-0.0963236,0.461093,0.606894,0.0660213,0.590172,0.611954,-0.0706461,0.512669,0.864805,0.005457,0.529169,1.02202,-0.000488628,0.54825,1.2056,-0.00330822,0.566538,1.15185,0.212044,0.523626,1.14532,-0.196837,0.683164,0.940665,0.27289,0.440418,0.906386,-0.250605,0.570876,1.42423,-0.00470446,0.0105546,0.0679135,-0.0789468,0.0105546,0.0679135,-0.0789468,0,0,0,-0.210333,0.0701593,0.272787,-0.765921,0.983566,-0.379302,0,0,0.413005,0,0,0.141919,-0.148008,-0.518949,-0.833285,-0.684437,0.194292,-0.995156,0,0,-0.46825,0,0,4.68564,-0.728209,-0.359205,0.216468,0.964297,-0.0791446,0.256633,0.538403,0.857826,-0.00455689,1,0.996735,-0.0269654,-0.05652,-0.0509754,-0.0483342,-0.115678,-0.0993966,1.00783,-0.096685,-0.117489,-0.0841933,-0.484853,-0.0638934
0.999942,0.00969244,-0.00448454,-0.00154893,0.999942,0.00969244,-0.00448454,-0.00154893,1,0,0,0,0.767041,-0.313032,0.0321786,-0.559127,0.578688,-0.0307739,0.182136,-0.794355,0.957474,0,0,0.28852,0.996846,0,0,0.0793606,0.659972,0.0618909,-0.0211319,-0.748438,0.854946,-0.0445822,0.121702,-0.502264,0.992154,0,0,-0.12502,0.999561,0,0,-0.0296397,0.586448,-0.0475295,-0.0907844,0.803479,0.70163,0.0249769,0.0166122,0.711909,0.308612,0.060782,0.0335075,0.860511,0.0728054,-0.108683,0.365231,0.244842,0.0402797,0.764723,0.250097,-0.0942532,0.490704,0.604661,0.0636079,0.62503,0.607805,-0.0725259,0.547928,0.861519,0.00102302,0.564324,1.01874,-0.00514581,0.583547,1.2023,-0.00846374,0.599441,1.14919,0.206849,0.559107,1.14203,-0.202462,0.715163,0.937884,0.26757,0.473903,0.904122,-0.257325,0.606471,1.42089,-0.0105661,-0.0418722,0.0408544,-0.0419659,-0.0418722,0.0408544,-0.0419659,0,0,0,-0.32106,0.3631,-0.0806311,-0.184706,0.502913,-0.284194,0,0,0.285342,0,0,0.209815,-0.393571,-0.355709,-0.776821,0.130355,-0.262069,-0.346385,0,0,-0.877241,0,0,0.640146,-0.282622,-0.219613,0.0732828,0.792382,-1.89332,0.904457,0.571217,0.855142,-0.00800809,1,0.996386,-0.027645,-0.0627637,-0.0501204,-0.0492222,-0.128196,-0.0973597,1.05777,-0.0985707,-0.13302,-0.0631991,-0.371123,0.0578649
0.999956,0.00802466,-0.00486857,-0.000574225,0.999956,0.00802466,-0.00486857,-0.000574225,1,0,0,0,0.761847,-0.313018,0.0377293,-0.56585,0.577703,-0.0274469,0.185365,-0.794447,0.956946,0,0,0.290267,0.99665,0,0,0.0817845,0.65571,0.0545727,-0.0284921,-0.752499,0.862038,-0.03809,0.108147,-0.493705,0.989144,0,0,-0.146951,0.996997,0,0,-0.0774398,0.589161,-0.047332,-0.0903372,0.801554,0.711587,0.0163236,0.0230261,0.70203,0.315037,0.0684335,0.0337017,0.875831,0.0612489,-0.104305,0.383122,0.248813,0.0400424,0.793672,0.246353,-0.0932329,0.522687,0.602344,0.060334,0.663858,0.606981,-0.0765376,0.583603,0.858808,-0.00434164,0.60045,1.01601,-0.00982597,0.619919,1.19954,-0.0130503,0.63416,1.14569,0.201398,0.594706,1.13951,-0.208195,0.74635,0.932065,0.260045,0.50942,0.902161,-0.265064,0.643003,1.41812,-0.0153777,-0.100071,-0.0230411,0.0584834,-0.100071,-0.0230411,0.0584834,0,0,0,-0.0388126,0.366374,-0.509704,0.23264,0.231896,-0.0292705,0,0,0.10956,0,0,0.145908,-0.490513,-0.502918,-0.362186,0.415607,-0.872278,0.618662,0,0,-1.32823,0,0,-2.8724,0.0175263,0.0383627,-0.197451,-0.582095,0.422446,-0.839868,0.60446,0.852906,-0.0119062,1,0.996486,-0.0246015,-0.0607468,-0.0521501,-0.0430375,-0.12395,-0.101902,1.07024,-0.0813243,-0.16094,0.195825,0.108436,-0.112924
0.999703,-0.00474909,0.023787,-0.00223548,0.999703,-0.00474909,0.023787,-0.00223548,1,0,0,0,0.757869,-0.233838,-0.0326682,-0.608183,0.607546,0.111473,-0.0203858,-0.786159,0.958052,0,0,0.286593,0.996365,0,0,0.0851863,0.646714,0.0775702,-0.0480452,-0.757255,0.86257,-0.0579277,0.0234509,-0.502063,0.980889,0,0,-0.19457,0.99225,0,0,-0.124255,0.593457,0.0326782,-0.110706,0.796546,0.699526,0.0301161,0.0160389,0.713792,0.316873,0.0841172,0.0336781,0.870778,0.0480512,-0.0222046,0.406095,0.25552,0.0394842,0.806419,0.239069,-0.0332328,0.566808,0.596269,0.0624766,0.694616,0.603465,-0.0556314,0.622157,0.853842,-3.60527e-06,0.638103,1.01115,-0.0052258,0.657489,1.19455,-0.0132373,0.708553,1.14159,0.198935,0.598927,1.12697,-0.19422,0.814018,0.923938,0.256449,0.52704,0.879453,-0.213443,0.680922,1.41285,-0.0236979,-0.766461,1.71948,-0.0996883,-0.766461,1.71948,-0.0996883,0,0,0,5.14511,-4.59794,-2.82243,9.65526,-14.4243,1.25648,0,0,-0.230256,0,0,0.204822,1.58277,-1.34134,-0.508393,-1.24752,-5.32945,-0.519916,0,0,-2.90002,0,0,-2.82355,5.58533,-1.40927,-0.448384,0.926958,-0.459861,1.00448,0.638628,0.847935,-0.00212421,1,0.998678,-0.0140904,0.000691802,-0.049425,-0.0282157,-1.10615e-05,-0.0989001,1.15663,-0.148993,0.130141,0.814522,3.65486,0.117487
0.999652,-0.0115738,0.0236857,0.00129003,0.999652,-0.0115738,0.0236857,0.00129003,1,0,0,0,0.750563,-0.226809,-0.0203902,-0.62032,0.605757,0.108869,-0.0147048,-0.788029,0.960049,0,0,0.27983,0.995885,0,0,0.0906256,0.660748,0.0551074,-0.0696096,-0.745339,0.8594,-0.05627,0.00348598,-0.508186,0.96497,0,0,-0.262361,0.988933,0,0,-0.148366,0.60682,0.0167625,-0.1215,0.785319,0.709993,0.0158042,-0.00217148,0.704028,0.331649,0.101551,0.0361221,0.880236,0.0396746,-0.0242466,0.440051,0.262667,0.042263,0.829232,0.23541,-0.0374769,0.611845,0.591355,0.0605104,0.733743,0.603008,-0.0612707,0.663888,0.852474,-0.00474823,0.680115,1.00983,-0.00525244,0.69838,1.19344,-0.0103969,0.742269,1.13736,0.199419,0.64251,1.12714,-0.193221,0.840377,0.914747,0.253049,0.573265,0.879338,-0.216458,0.719757,1.41204,-0.0186845,-0.409535,-0.00605373,0.211553,-0.409535,-0.00605373,0.211553,0,0,0,0.418601,0.798891,-0.905093,-0.175078,0.393129,-0.169642,0,0,-0.423075,0,0,0.327629,-1.55389,-1.44518,1.09652,0.100285,-1.25573,-0.421349,0,0,-4.17895,0,0,-1.46034,-1.11627,-0.706333,-1.08248,-0.960866,-1.21658,-0.842764,0.676795,0.846774,-0.00276118,1,0.998608,0.00380423,-0.00745264,-0.052086,0.0083752,-0.0144887,-0.104284,1.25191,-0.0410423,-0.142339,1.04801,-0.543369,-0.153525
0.999548,-0.0206574,0.0217451,0.00201599,0.999548,-0.0206574,0.0217451,0.00201599,1,0,0,0,0.746059,-0.20108,-0.0169655,-0.634567,0.612232,0.121588,-0.0207162,-0.780999,0.964172,0,0,0.265279,0.996148,0,0,0.0876909,0.682782,0.0317755,-0.0967838,-0.723486,0.854901,-0.0754696,-0.0124866,-0.513121,0.93723,0,0,-0.348713,0.982683,0,0,-0.185293,0.646329,-0.0188169,-0.120297,0.753282,0.695281,-0.00228352,0.0279045,0.718192,0.358134,0.122873,0.0406126,0.885168,0.0379656,-0.0288565,0.487497,0.27176,0.0476984,0.850461,0.236003,-0.0420509,0.663903,0.586137,0.0585762,0.772303,0.604994,-0.0689935,0.704254,0.852132,-0.0105516,0.719915,1.00945,-0.00575948,0.737071,1.19319,-0.00829632,0.776224,1.13386,0.197136,0.684145,1.12691,-0.193192,0.864852,0.905142,0.246323,0.621211,0.877795,-0.220675,0.756881,1.41199,-0.0151773,-0.545119,-0.116405,0.0435671,-0.545119,-0.116405,0.0435671,0,0,0,1.66402,0.222582,-1.00468,0.860267,-0.413292,0.630905,0,0,-0.90746,0,0,-0.176787,-1.60203,-1.78736,1.90749,-1.21684,-1.00722,-0.36279,0,0,-5.44375,0,0,-2.24724,-2.44687,0.215644,-3.04967,-1.20495,2.01274,1.21613,0.715354,0.846834,-0.00418008,1,0.998382,0.0253264,-0.00324255,-0.0508172,0.0509228,-0.00390057,-0.101811,1.21098,-0.0102458,-0.174101,1.30228,0.184618,0.0859057
0.999449,-0.025438,0.0208606,0.00449345,0.999449,-0.025438,0.0208606,0.00449345,1,0,0,0,0.736902,-0.174128,-0.0193685,-0.652901,0.625229,0.139183,-0.0292367,-0.767373,0.967392,0,0,0.253283,0.996333,0,0,0.0855545,0.71536,0.00674368,-0.0983348,-0.691769,0.845769,-0.0831155,-0.0223523,-0.526561,0.895485,0,0,-0.445091,0.980288,0,0,-0.197573,0.686133,-0.0525389,-0.100055,0.718645,0.67887,-0.0160656,0.0361998,0.73319,0.396027,0.152727,0.0480741,0.888535,0.0375823,-0.0292614,0.544999,0.28697,0.0556313,0.864452,0.235833,-0.0428858,0.717327,0.585361,0.0590386,0.802186,0.606718,-0.0722073,0.739653,0.854543,-0.01365,0.754632,1.01181,-0.00646698,0.769927,1.19571,-0.00805526,0.802826,1.13491,0.194462,0.723307,1.1276,-0.195219,0.88086,0.901225,0.242483,0.67328,0.875953,-0.226353,0.786996,1.41475,-0.0146757,-0.286934,-0.0530381,0.148679,-0.286934,-0.0530381,0.148679,0,0,0,1.72986,-0.162197,-1.35292,1.16686,-0.578966,1.22243,0,0,-0.745232,0,0,-0.128672,-1.68976,-0.0212181,2.7186,-0.499507,-0.626965,-0.956726,0,0,-6.30471,0,0,-0.750725,-2.24569,1.48819,-3.12982,-0.929621,0.57096,1.3198,0.750202,0.849604,-0.00472395,1,0.998125,0.0353487,-0.00151845,-0.0499386,0.0707755,0.000499317,-0.0999637,1.06196,0.072316,-0.0929531,0.605847,0.0713363,0.0564244
0.999433,-0.0259961,0.0209164,0.00446282,0.999433,-0.0259961,0.0209164,0.00446282,1,0,0,0,0.728655,-0.152091,-0.022675,-0.667395,0.642423,0.151031,-0.0331485,-0.750589,0.972231,0,0,0.234025,0.995967,0,0,0.089717,0.750412,-0.0189538,-0.0864343,-0.65502,0.831853,-0.0943744,-0.0174406,-0.546635,0.851272,0,0,-0.524725,0.980712,0,0,-0.195458,0.737895,-0.0718384,-0.0805992,0.666224,0.663832,-0.0170219,0.0420567,0.746505,0.447657,0.179404,0.0572486,0.891063,0.037369,-0.0297795,0.61139,0.30263,0.0630935,0.874746,0.23516,-0.0437342,0.770947,0.58871,0.0594222,0.828467,0.608422,-0.0745439,0.773171,0.858632,-0.0158546,0.787607,1.01589,-0.00737,0.802399,1.19983,-0.00768448,0.827238,1.13695,0.19253,0.765225,1.13111,-0.19726,0.892208,0.897899,0.240106,0.730104,0.87757,-0.232405,0.818929,1.41895,-0.012907,-0.0335019,0.00336061,-0.00183716,-0.0335019,0.00336061,-0.00183716,0,0,0,1.42036,-0.222562,-1.09334,0.74384,-0.253538,1.51176,0,0,-1.1914,0,0,0.250716,-1.69042,0.866758,3.01864,-0.742599,0.305299,-1.44443,0,0,-5.467,0,0,0.129421,-1.20137,1.41417,-4.40626,-0.0712541,0.411485,1.19619,0.784882,0.853806,-0.00494472,1,0.998023,0.0394805,-0.0077095,-0.0482999,0.079639,-0.011575,-0.0971768,1.00555,0.122668,-0.0661362,0.228964,-0.386636,0.0850774
0.999486,-0.0253465,0.0193762,0.00314103,0.999486,-0.0253465,0.0193762,0.00314103,1,0,0,0,0.720913,-0.140856,-0.0206313,-0.678247,0.658227,0.158704,-0.0309121,-0.735251,0.978368,0,0,0.20687,0.994569,0,0,0.104083,0.781009,-0.0371595,-0.0766877,-0.618678,0.815203,-0.0978038,-0.0141766,-0.570681,0.815012,0,0,-0.579444,0.982356,0,0,-0.18702,0.795829,-0.0897267,-0.0522187,0.596555,0.653409,-0.017484,0.0445131,0.755493,0.50948,0.197722,0.0664502,0.894122,0.0382007,-0.0304142,0.682544,0.316316,0.0707026,0.884048,0.235567,-0.0442916,0.824301,0.59591,0.0605944,0.853276,0.61101,-0.0757368,0.806058,0.864,-0.017429,0.819275,1.02135,-0.00862451,0.833303,1.20536,-0.00834467,0.850803,1.14142,0.190199,0.805768,1.13603,-0.200218,0.902712,0.897569,0.237861,0.787061,0.881558,-0.238388,0.849247,1.42453,-0.0127614,0.0390117,-0.0924554,-0.0793252,0.0390117,-0.0924554,-0.0793252,0,0,0,0.714936,0.131029,-0.850315,0.456352,0.166164,1.3643,0,0,-1.67044,0,0,0.866072,-1.16564,0.696151,2.84417,-0.25588,0.202142,-1.74978,0,0,-3.93923,0,0,0.515786,-1.05141,1.94295,-5.43117,-0.0362376,0.179004,0.82155,0.819069,0.859267,-0.00527336,1,0.998158,0.0400059,-0.0126021,-0.0438315,0.0810769,-0.0216524,-0.0886466,0.986623,0.161052,-0.0472316,0.0148955,-0.305021,0.256622
0.999607,-0.0222094,0.0169739,0.00201433,0.999607,-0.0222094,0.0169739,0.00201433,1,0,0,0,0.711117,-0.131148,-0.0229445,-0.690353,0.672229,0.169837,-0.0311263,-0.719927,0.983767,0,0,0.179449,0.992209,0,0,0.124585,0.805447,-0.0433996,-0.0705964,-0.586845,0.797468,-0.0936435,-0.0139762,-0.595886,0.790018,0,0,-0.613084,0.984769,0,0,-0.173866,0.808294,-0.0725395,-0.0480681,0.582313,0.645069,-0.0161413,0.0453077,0.76261,0.57783,0.207889,0.075406,0.897365,0.0390512,-0.0303,0.751422,0.327367,0.076455,0.892115,0.235939,-0.0439716,0.875159,0.604693,0.0619289,0.876038,0.613211,-0.0756559,0.8384,0.869105,-0.0181244,0.850333,1.0266,-0.0098908,0.863335,1.21069,-0.00904793,0.875083,1.14558,0.188508,0.843529,1.14171,-0.203171,0.913494,0.897912,0.236679,0.842276,0.887606,-0.244185,0.878306,1.42996,-0.0122133,0.188313,-0.144201,-0.0676187,0.188313,-0.144201,-0.0676187,0,0,0,0.610723,-0.159081,-0.975203,0.692555,-0.00287454,1.31104,0,0,-1.67695,0,0,1.23822,-0.379127,0.435816,2.40435,0.227143,0.00699258,-1.8616,0,0,-2.51473,0,0,0.802461,1.12906,0.281658,-1.08935,0.0877259,0.0643585,0.657394,0.85224,0.864504,-0.00532749,1,0.998503,0.0367545,-0.0105935,-0.0391044,0.0743083,-0.0182818,-0.0789657,0.970261,0.153167,-0.0208618,-0.193841,0.117756,0.286369
0.999731,-0.017899,0.0147156,0.000555289,0.999731,-0.017899,0.0147156,0.000555289,1,0,0,0,0.698915,-0.118947,-0.031045,-0.704561,0.685192,0.187537,-0.0347825,-0.702946,0.987566,0,0,0.157203,0.988668,0,0,0.15012,0.824661,-0.0436004,-0.0679496,-0.559836,0.77769,-0.0892673,-0.0120488,-0.622161,0.778288,0,0,-0.627907,0.987534,0,0,-0.157408,0.790241,-0.0459178,-0.0540652,0.608677,0.638765,-0.0135074,0.049378,0.767697,0.651726,0.207229,0.0841754,0.900828,0.039711,-0.0298289,0.818333,0.333695,0.0814676,0.89951,0.236177,-0.0430586,0.923538,0.613551,0.0635354,0.897598,0.614842,-0.0748796,0.870342,0.87335,-0.0180193,0.88079,1.031,-0.0105909,0.892619,1.21519,-0.00899231,0.899153,1.14872,0.187949,0.879624,1.14749,-0.205844,0.923753,0.898392,0.236599,0.897333,0.895465,-0.250034,0.90648,1.43455,-0.0104543,0.258704,-0.135552,-0.0875554,0.258704,-0.135552,-0.0875554,0,0,0,0.774443,-0.54878,-1.16723,1.13149,-0.235075,1.38823,0,0,-1.35409,0,0,1.54684,0.0066732,0.20047,1.9858,0.239618,0.11844,-1.98687,0,0,-1.13419,0,0,1.00129,1.68828,-0.407859,1.9516,0.177532,0.286487,0.480002,0.8846,0.868758,-0.00481221,1,0.998903,0.0322794,-0.00511927,-0.0335332,0.0648789,-0.00806254,-0.0673765,0.95825,0.127324,0.00315147,-0.259692,0.326437,0.343944
0.999821,-0.0142097,0.0124592,0.000208531,0.999821,-0.0142097,0.0124592,0.000208531,1,0,0,0,0.68454,-0.102071,-0.0441143,-0.720445,0.697288,0.211699,-0.038758,-0.683718,0.990178,0,0,0.139813,0.984518,0,0,0.175284,0.843344,-0.0396751,-0.0674484,-0.531646,0.761072,-0.0852423,-0.00698858,-0.643004,0.780361,0,0,-0.625329,0.989688,0,0,-0.143242,0.762457,-0.0197276,-0.0660648,0.643355,0.632142,-0.00628323,0.0562386,0.772784,0.730929,0.1956,0.0930159,0.903641,0.0404036,-0.0299247,0.88426,0.334327,0.0861285,0.906172,0.236351,-0.0424257,0.968207,0.621912,0.0652782,0.917393,0.615715,-0.0738949,0.900403,0.876283,-0.0173679,0.910416,1.03403,-0.0111414,0.921847,1.21825,-0.00948904,0.922876,1.15148,0.187039,0.915247,1.15172,-0.209676,0.932287,0.899663,0.236879,0.951531,0.903352,-0.256937,0.935303,1.43763,-0.0101938,0.221404,-0.135422,-0.0208077,0.221404,-0.135422,-0.0208077,0,0,0,1.08989,-0.890318,-1.33248,1.55708,-0.254955,1.50854,0,0,-1.05509,0,0,1.53026,0.267354,0.0609115,2.02592,0.226703,0.325499,-1.61227,0,0,0.198532,0,0,0.859761,1.67817,-0.819324,2.67169,0.49343,0.479955,0.489381,0.916015,0.871552,-0.00450147,1,0.999129,0.0268722,0.00231121,-0.0318319,0.0535772,0.00632922,-0.0635281,0.901837,0.0879909,0.0195424,-0.310087,0.453,0.115156
