0.995112,-0.0180204,0.0791055,-0.0563004,0.995112,-0.0180204,0.0791055,-0.0563004,0.984437,-0.0839106,-0.0259121,0.152222,0.828354,-0.406114,-0.0154576,-0.385568,0.725203,0.150534,0.354907,-0.570493,0.687387,0,0,0.726291,0.454075,0,0,0.890963,0.650904,0.120128,-0.25059,-0.706469,0.849304,-0.30361,0.308367,-0.302347,0.937284,0,0,-0.348567,0.9087,0,0,-0.417449,0.58355,-0.0100167,0.0192261,0.811788,0.657779,-0.0501291,-0.00333486,0.751534,-0.118219,0.0808003,0.0805182,0.458909,0.0868986,-0.168763,-0.00386608,0.235593,0.0851417,0.409644,0.27573,-0.205446,0.158072,0.556981,0.0612295,0.272769,0.597049,-0.188273,0.179337,0.814317,-0.0478929,0.194095,0.971173,-0.0587644,0.229996,1.15006,-0.0846948,0.407834,1.11576,0.0682757,0.115661,1.10306,-0.32008,0.531477,1.02717,-0.026139,0.163792,1.05117,-0.416252,0.249083,1.36208,-0.124322,-0.854732,1.7721,0.173655,-0.854732,1.7721,0.173655,1.52836,-4.6168,-0.284355,0.503649,0.681778,2.8962,-0.597814,1.49742,-2.19612,0,0,2.47504,0,0,-0.291114,-0.490276,-0.334151,-4.07791,-2.74176,1.43392,-2.5143,0,0,2.58379,0,0,2.47624,-0.0392615,-1.0119,-2.58292,-0.906595,-0.0971356,0.858533,0.220291,0.828522,-0.0810258,1,0.997011,-0.0179074,0.071644,-0.0226852,-0.0393676,0.142529,-0.0483092,1.43301,0.190866,-0.231742,0.390707,1.10348,0.977249
0.993422,-0.0381139,0.0964823,-0.0484867,0.993422,-0.0381139,0.0964823,-0.0484867,0.983643,-0.0484291,-0.107383,0.13627,0.822196,-0.418917,-0.0463519,-0.382562,0.693032,0.136558,0.396894,-0.586118,0.656149,0,0,0.754632,0.484925,0,0,0.874556,0.6168,0.100201,-0.229526,-0.746214,0.852103,-0.278493,0.247107,-0.367832,0.940258,0,0,-0.340462,0.914983,0,0,-0.403493,0.660306,0.00136624,0.0213319,0.750693,0.645446,-0.081417,-0.00660554,0.759426,-0.104199,0.100534,0.0843799,0.482301,0.0709745,-0.160026,0.0268775,0.24958,0.0762605,0.443771,0.26093,-0.199348,0.211799,0.558225,0.0381215,0.321705,0.591168,-0.195662,0.237208,0.815365,-0.066076,0.245975,0.972636,-0.0770794,0.266847,1.15246,-0.111382,0.476694,1.14078,0.0129881,0.103116,1.09516,-0.316412,0.587188,1.06691,-0.094617,0.123037,1.03725,-0.427963,0.269589,1.36501,-0.157702,-1.20887,1.04758,0.46794,-1.20887,1.04758,0.46794,2.13922,-4.91552,-0.959913,-0.875037,-1.97418,0.136931,-0.812009,3.10697,-1.51881,0,0,2.53089,0,0,-2.09658,-1.26325,1.21889,-3.41068,1.60527,-3.88778,-4.11585,0,0,0.518014,0,0,0.918327,0.794109,0.101691,-5.88831,-2.15307,-0.224433,0.790422,0.260063,0.830439,-0.0999922,1,0.992609,-0.00742202,0.120512,-0.0122374,-0.0182129,0.241398,-0.0268649,1.73612,0.031451,-0.545492,0.734262,2.94048,0.521652
0.993832,-0.0604794,0.0844926,-0.0387502,0.993832,-0.0604794,0.0844926,-0.0387502,0.980125,-0.0020758,-0.175276,0.0928921,0.801337,-0.42961,-0.100075,-0.404079,0.67021,0.140782,0.429091,-0.588965,0.637459,0,0,0.770484,0.554604,0,0,0.832114,0.610381,0.0933586,-0.202974,-0.759948,0.868708,-0.222384,0.152033,-0.415665,0.923341,0,0,-0.383982,0.912319,0,0,-0.40948,0.789519,-0.0289971,0.00364933,0.613029,0.650914,-0.0455981,-0.0034589,0.757773,-0.0634246,0.125334,0.0987956,0.50571,0.0615431,-0.170309,0.0927733,0.261339,0.0695707,0.476691,0.252831,-0.212362,0.28506,0.553592,0.00744434,0.367267,0.58641,-0.213854,0.294762,0.812476,-0.0913927,0.297242,0.969808,-0.103174,0.299251,1.14916,-0.144829,0.530901,1.17072,-0.0385677,0.104614,1.07307,-0.31977,0.640691,1.10607,-0.145323,0.0991345,1.00001,-0.444925,0.285731,1.36096,-0.198323,-1.34439,-0.721659,0.585793,-1.34439,-0.721659,0.585793,2.79631,-4.10841,-2.61034,-0.892444,-3.47805,-1.57089,0.367809,2.41578,-0.545309,0,0,1.47047,0,0,-4.89661,-0.455707,1.79734,-1.08599,3.62588,-6.06013,-2.86545,0,0,-2.80181,0,0,-0.393215,-1.96592,-1.21217,-11.3523,2.45245,0.215362,-0.225721,0.303085,0.828791,-0.125409,1,0.977651,-0.000266414,0.210151,-0.00585104,-0.00326885,0.423448,-0.0126721,1.72662,-0.0866643,-0.759502,0.532238,5.45195,0.278096
0.994359,-0.0689343,0.0713487,-0.0375079,0.994359,-0.0689343,0.0713487,-0.0375079,0.96973,0.0382847,-0.239081,0.0315978,0.761681,-0.383857,-0.165477,-0.495088,0.707352,0.185476,0.398415,-0.55364,0.597867,0,0,0.801595,0.658749,0,0,0.752363,0.637766,0.0977191,-0.150099,-0.749117,0.857129,-0.182531,0.130887,-0.463552,0.882324,0,0,-0.470643,0.914204,0,0,-0.405254,0.881954,-0.200374,0.0709538,0.420682,0.639681,0.0108502,0.000993028,0.768563,0.0281859,0.157997,0.112772,0.523805,0.0510154,-0.183207,0.203864,0.273482,0.055829,0.49598,0.24057,-0.229043,0.374849,0.554276,-0.029027,0.399311,0.578805,-0.232619,0.346424,0.814419,-0.114829,0.336753,0.971053,-0.130487,0.317814,1.14783,-0.178059,0.555608,1.19574,-0.0725219,0.116962,1.04673,-0.338338,0.670683,1.13602,-0.159436,0.108338,0.952289,-0.481445,0.290277,1.35682,-0.239397,-0.507608,-0.791019,0.07509,-0.507608,-0.791019,0.07509,2.44592,-3.90461,-3.69552,2.57651,-4.36447,-6.32597,2.84125,-2.46176,2.92712,0,0,3.02153,0,0,-7.87607,0.227365,3.77629,1.32202,2.45432,-1.29341,-3.12624,0,0,-5.75487,0,0,0.277664,-10.6459,4.19733,-13.3177,3.84911,0.303612,0.970904,0.342967,0.827956,-0.151549,1,0.953232,-0.0177016,0.301117,0.0190972,-0.0271884,0.612292,0.0314687,1.54988,0.0582738,-0.703081,-0.677719,5.65963,1.67599
0.995728,-0.0628609,0.0482187,-0.0474351,0.995728,-0.0628609,0.0482187,-0.0474351,0.961165,0.0743434,-0.265015,-0.0200449,0.704097,-0.319197,-0.226065,-0.592669,0.75814,0.266934,0.337659,-0.489853,0.576302,0,0,0.817237,0.746716,0,0,0.665143,0.685621,0.1298,-0.165882,-0.696821,0.840725,-0.127953,0.153639,-0.503194,0.796244,0,0,-0.604976,0.915538,0,0,-0.402231,0.891357,-0.28405,0.131239,0.327987,0.620302,0.0998123,0.0112507,0.777906,0.174352,0.218926,0.107255,0.540724,0.0508433,-0.19704,0.357262,0.312531,0.0291894,0.509001,0.23798,-0.245572,0.480827,0.576603,-0.0651031,0.423194,0.579673,-0.247741,0.388114,0.827235,-0.134735,0.360126,0.981076,-0.155265,0.320699,1.15279,-0.208472,0.549971,1.22655,-0.0911761,0.130966,1.03145,-0.373344,0.677535,1.17144,-0.149153,0.1435,0.9255,-0.535676,0.281379,1.35689,-0.27797,0.366817,-1.39174,-0.595448,0.366817,-1.39174,-0.595448,2.19872,-1.61859,-3.13375,3.75826,-4.28212,-7.22762,5.0871,-4.47991,4.87628,0,0,1.59845,0,0,-7.43739,2.03017,-0.867527,4.47825,3.39253,1.49124,-2.68586,0,0,-9.58296,0,0,0.198291,-5.16929,3.7394,-5.85919,6.14184,0.70804,1.05725,0.378465,0.838371,-0.17686,1,0.916891,-0.0565717,0.389804,0.064523,-0.0773243,0.806857,0.107493,1.2507,0.384484,-0.597201,-1.54593,5.74487,3.25472
0.996376,-0.05288,0.00994997,-0.065877,0.996376,-0.05288,0.00994997,-0.065877,0.959942,0.113654,-0.252307,-0.0439835,0.645653,-0.262248,-0.270558,-0.664196,0.793795,0.331512,0.274421,-0.429745,0.592055,0,0,0.805898,0.778412,0,0,0.627754,0.761375,0.122304,-0.189077,-0.607947,0.837443,-0.0464114,0.149118,-0.523736,0.692968,0,0,-0.720968,0.91878,0,0,-0.39477,0.920054,-0.188682,0.0886807,0.331717,0.620298,0.16671,0.0175475,0.766244,0.373264,0.29448,0.104161,0.556222,0.0615206,-0.208374,0.53622,0.387717,-0.010561,0.521066,0.249381,-0.255216,0.583259,0.630283,-0.110941,0.441753,0.593917,-0.252657,0.415819,0.850423,-0.148635,0.370339,0.999229,-0.17388,0.315177,1.16363,-0.235261,0.524513,1.26302,-0.102554,0.148873,1.02543,-0.408153,0.668722,1.2127,-0.126476,0.196778,0.923553,-0.576343,0.267919,1.36144,-0.314321,0.600397,-2.29953,-1.10724,0.600397,-2.29953,-1.10724,2.39251,0.766106,-1.45631,3.39271,-3.38845,-5.80307,3.93502,-4.36975,4.29914,0,0,-1.16459,0,0,-2.94122,-0.738825,-1.19537,7.14093,5.16654,-0.275424,-1.34176,0,0,-9.32775,0,0,0.488045,6.05576,-2.70514,0.0265872,4.61415,0.434312,-0.804243,0.409613,0.861788,-0.198953,1,0.867179,-0.102361,0.475753,0.105749,-0.145091,1.00989,0.162397,0.831124,0.695649,-0.416983,-2.06102,5.86704,3.24701
0.994815,-0.0358749,-0.0247399,-0.0918913,0.994815,-0.0358749,-0.0247399,-0.0918913,0.959646,0.160316,-0.225673,-0.0494984,0.594742,-0.215545,-0.286537,-0.719527,0.824973,0.385246,0.201971,-0.36085,0.641805,0,0,0.766868,0.787704,0,0,0.616053,0.77708,0.0670592,-0.164283,-0.603872,0.83955,0.0470091,0.162475,-0.516283,0.637357,0,0,-0.770569,0.921094,0,0,-0.389339,0.910951,-0.228318,0.107923,0.326177,0.625161,0.217414,0.0196426,0.749345,0.528135,0.395122,0.174889,0.570086,0.0560721,-0.21671,0.657295,0.46526,0.0111742,0.533118,0.246121,-0.258701,0.646669,0.668722,-0.125449,0.462224,0.593179,-0.246163,0.440329,0.856758,-0.14946,0.376095,0.996898,-0.181372,0.307874,1.15051,-0.255538,0.490422,1.27396,-0.113331,0.176095,0.997314,-0.434057,0.649817,1.22617,-0.0956807,0.26739,0.911438,-0.595999,0.256077,1.33974,-0.347715,1.02042,-2.08469,-1.56563,1.02042,-2.08469,-1.56563,2.83872,1.61833,-0.335688,2.88141,-1.49924,-4.8029,3.18373,-4.8207,4.70762,0,0,-3.79462,0,0,-0.896511,-3.63198,1.68134,0.496769,5.92792,0.840022,0.498031,0,0,-4.4721,0,0,0.354212,-2.48821,1.20737,-0.277877,3.46776,0.141839,-1.2673,0.431782,0.867712,-0.205612,1,0.811686,-0.163282,0.540982,0.147798,-0.283183,1.18495,0.168907,0.735317,0.190025,-0.0247403,-2.72998,4.86005,3.88665
0.991044,-0.0157835,-0.0547566,-0.120764,0.991044,-0.0157835,-0.0547566,-0.120764,0.951712,0.218436,-0.203309,-0.0720812,0.550353,-0.184211,-0.264999,-0.770035,0.84474,0.441665,0.12226,-0.276403,0.719006,0,0,0.695004,0.802843,0,0,0.59619,0.791041,0.019082,-0.126741,-0.598186,0.846024,0.123571,0.219059,-0.470092,0.635479,0,0,-0.772118,0.921952,0,0,-0.387303,0.908198,-0.174655,0.0728998,0.373307,0.631372,0.294131,0.0187377,0.71729,0.723959,0.507354,0.211449,0.582886,0.0756087,-0.227029,0.789204,0.56455,0.0101904,0.540932,0.268512,-0.262137,0.707038,0.734905,-0.14489,0.483635,0.617646,-0.235884,0.471615,0.886283,-0.145184,0.386666,1.01286,-0.182827,0.303572,1.1506,-0.270614,0.456386,1.29829,-0.1302,0.211555,0.986705,-0.447883,0.625156,1.2534,-0.062958,0.34371,0.927723,-0.598215,0.248899,1.32723,-0.378467,1.20638,-1.80827,-1.74452,1.20638,-1.80827,-1.74452,3.57079,1.32679,-1.38535,1.94389,1.15592,-4.5235,3.3972,-5.13823,5.51022,0,0,-6.33126,0,0,-1.49849,-3.12003,2.47884,0.569503,4.83812,3.5568,2.9993,0,0,-0.14604,0,0,0.132575,3.30854,-2.16175,2.93698,5.23027,-0.0655254,-2.33028,0.45767,0.89312,-0.211087,1,0.742495,-0.234623,0.597712,0.19077,-0.601459,1.35645,0.0132414,0.938564,0.885777,0.128271,-3.26866,4.80903,4.47736
0.986562,0.0113351,-0.0772949,-0.143501,0.986562,0.0113351,-0.0772949,-0.143501,0.938911,0.279655,-0.174294,-0.0993014,0.512847,-0.16881,-0.220744,-0.812258,0.845436,0.499689,0.0513203,-0.181424,0.782747,0,0,0.62234,0.819662,0,0,0.572848,0.801385,-0.0130471,-0.11165,-0.587491,0.870165,0.151963,0.308738,-0.352705,0.667765,0,0,-0.744372,0.922495,0,0,-0.386008,0.905959,-0.124748,0.0481049,0.4017,0.659916,0.334689,0.00320325,0.672669,0.929443,0.612261,0.213414,0.606758,0.0719647,-0.242195,0.925661,0.650096,-0.00175035,0.55364,0.267861,-0.262754,0.76938,0.778913,-0.159968,0.509253,0.617258,-0.218409,0.511469,0.886036,-0.139235,0.405819,0.992634,-0.183771,0.307888,1.10885,-0.285209,0.430877,1.28002,-0.155714,0.252406,0.941446,-0.455831,0.595973,1.2456,-0.0418145,0.412956,0.918988,-0.593983,0.251061,1.26889,-0.409002,1.63301,-1.36334,-1.3813,1.63301,-1.36334,-1.3813,3.80826,1.72283,-1.68659,0.899695,2.88873,-3.93022,3.66571,-4.49216,6.01619,0,0,-5.80182,0,0,-1.72627,-2.07115,1.00173,0.834796,1.71416,5.50749,7.62012,0,0,2.55438,0,0,0.0842632,3.08356,-1.53263,1.7771,2.52412,-1.06917,-3.58814,0.489851,0.886979,-0.216616,1,0.662085,-0.32485,0.63717,0.223899,-1.72846,1.42361,-0.929199,1.19563,-0.00743085,0.178467,-4.4278,4.08695,5.09124
0.983719,0.0454963,-0.0841112,-0.152161,0.983719,0.0454963,-0.0841112,-0.152161,0.926618,0.327446,-0.14053,-0.120041,0.47744,-0.163982,-0.17586,-0.845124,0.840551,0.533859,-0.00932046,-0.0915514,0.822822,0,0,0.568299,0.828683,0,0,0.559718,0.807398,-0.0292687,-0.122111,-0.576491,0.891087,0.160389,0.370051,-0.208091,0.735279,0,0,-0.677765,0.928926,0,0,-0.370264,0.924566,-0.131354,0.0587959,0.352798,0.689991,0.326994,-0.0108544,0.645655,1.11757,0.761426,0.195692,0.635818,0.0977138,-0.253219,1.05465,0.777711,-0.0141918,0.579607,0.296051,-0.254321,0.82902,0.8567,-0.165598,0.548617,0.647181,-0.194952,0.555031,0.911039,-0.135024,0.43262,0.992233,-0.188118,0.324085,1.08503,-0.301452,0.419574,1.27537,-0.185607,0.297386,0.922178,-0.462841,0.570804,1.25797,-0.0354754,0.469544,0.940419,-0.590858,0.266799,1.22796,-0.438841,2.06152,-0.415659,-0.5307,2.06152,-0.415659,-0.5307,3.01235,2.03161,-1.3015,0.163679,3.04033,-3.32272,2.22228,-3.83936,5.67839,0,0,-4.03746,0,0,-0.955823,-1.03918,-0.655457,0.789192,0.454581,3.67588,9.16904,0,0,5.69253,0,0,1.02039,-0.356912,0.638905,-3.17041,-0.783483,-0.945654,-2.34937,0.528309,0.905991,-0.222004,1,0.590093,-0.426164,0.640421,0.245021,-2.34114,1.30413,-1.34245,1.30687,0.750107,0.126333,-4.67649,1.93716,5.63104
0.982793,0.124986,-0.0866212,-0.104849,0.982793,0.124986,-0.0866212,-0.104849,0.92864,0.334807,-0.106482,-0.119134,0.456749,-0.131949,-0.161713,-0.864765,0.832984,0.551755,-0.0412613,0.00122738,0.851811,0,0,0.523849,0.815216,0,0,0.579157,0.803316,0.0689269,-0.250289,-0.535992,0.907152,0.247585,0.338965,0.0296654,0.943947,0,0,-0.330096,0.942462,0,0,-0.334313,0.912867,-0.18333,0.0802117,0.355851,0.735146,0.191659,-0.0111575,0.650156,1.3931,1.00357,0.0606395,0.632932,0.162744,-0.27894,1.20772,1.00427,-0.0569794,0.595266,0.364931,-0.260982,0.858189,0.999868,-0.155726,0.585293,0.71786,-0.178105,0.578174,0.953819,-0.142887,0.446999,0.986024,-0.221099,0.336605,1.0502,-0.351033,0.408549,1.24858,-0.24602,0.326667,0.897523,-0.509446,0.539263,1.2488,-0.0674986,0.490819,0.956085,-0.629883,0.279874,1.17738,-0.502611,4.79778,-0.153047,2.85226,4.79778,-0.153047,2.85226,0.438417,2.09895,0.0608619,2.25775,0.926935,-2.02547,1.23042,-2.03244,5.88307,0,0,-3.18443,0,0,1.41892,6.30839,-8.24998,2.54748,5.34397,-2.05428,14.7966,0,0,24.4988,0,0,2.30508,-3.24523,1.33832,0.276871,-9.30105,-0.00742208,-0.450294,0.558689,0.942955,-0.250897,1,0.492087,-0.620903,0.573411,0.208638,-2.42708,0.967419,-1.10404,0.694288,1.28339,-0.235884,-9.90194,-2.42136,9.43296
0.985358,0.12792,-0.0674694,-0.0902935,0.985358,0.12792,-0.0674694,-0.0902935,0.932534,0.335657,-0.0672412,-0.114862,0.469087,-0.103687,-0.158306,-0.862639,0.820297,0.569375,-0.0343868,0.0417438,0.87835,0,0,0.478017,0.778486,0,0,0.627662,0.794291,0.121591,-0.339007,-0.489278,0.889195,0.252911,0.370608,0.0895423,0.992482,0,0,-0.12239,0.956361,0,0,-0.292186,0.881602,-0.106993,0.037471,0.458177,0.750259,0.0674032,-0.00440899,0.657685,1.46154,1.18709,-0.09614,0.647166,0.189157,-0.297975,1.24998,1.15003,-0.124752,0.622338,0.392221,-0.272358,0.87693,1.07679,-0.16114,0.619261,0.749587,-0.184533,0.607326,0.979994,-0.159122,0.479267,0.993974,-0.247548,0.369335,1.0418,-0.384976,0.427798,1.24235,-0.289805,0.368002,0.886887,-0.541032,0.550587,1.25643,-0.0981069,0.514757,0.965517,-0.656143,0.309557,1.1547,-0.546428,0.170433,1.15925,0.883073,0.170433,1.15925,0.883073,0.024599,2.41762,0.272064,2.13215,0.316269,0.50757,1.28726,0.427003,2.58831,0,0,-3.17803,0,0,3.65111,3.41082,-5.77453,2.89783,0.428612,2.10428,3.74306,0,0,12.8224,0,0,2.66182,4.64527,-2.61613,6.63607,-8.21762,0.446594,0.248684,0.589068,0.969018,-0.27979,1,0.489813,-0.672369,0.516773,0.202357,-2.34352,0.892052,-0.912671,0.874549,0.785242,-0.487056,-1.11245,-2.47473,3.72736
0.990122,0.116277,-0.055985,-0.0548096,0.990122,0.116277,-0.055985,-0.0548096,0.938589,0.323167,-0.0427888,-0.113062,0.49025,-0.0946406,-0.152455,-0.85291,0.807115,0.587282,-0.0104833,0.0596332,0.899827,0,0,0.436247,0.752458,0,0,0.65864,0.810405,0.146579,-0.399217,-0.402969,0.877067,0.222081,0.394081,0.161658,0.989658,0,0,-0.143444,0.957198,0,0,-0.289433,0.832322,0.0356305,-0.00648775,0.553108,0.76571,-0.0405473,0.00389299,0.641895,1.45167,1.31551,-0.107338,0.678107,0.209384,-0.318411,1.25209,1.24828,-0.136103,0.653596,0.413543,-0.292211,0.893438,1.12634,-0.175164,0.647601,0.770091,-0.199972,0.638337,0.994762,-0.180472,0.519185,0.996618,-0.282516,0.409264,1.03298,-0.424365,0.461778,1.2349,-0.336174,0.410494,0.873178,-0.581511,0.588035,1.25857,-0.14105,0.541469,0.960263,-0.698001,0.340289,1.13457,-0.590841,-0.713211,0.697833,2.14476,-0.713211,0.697833,2.14476,-0.807944,1.50652,0.124915,0.73009,0.534601,1.29899,1.32481,1.52358,1.16105,0,0,-2.81836,0,0,2.42779,1.55556,-3.73079,5.719,-1.86203,1.5681,4.53736,0,0,-1.27456,0,0,0.172641,8.9515,-2.75401,6.54572,-7.06118,0.542749,-1.27882,0.619447,0.984182,-0.308683,1,0.509183,-0.7117,0.453159,0.169891,-2.20939,0.780036,-0.726128,0.930341,0.443036,-0.640493,-0.609462,-4.26237,2.59957
0.992471,0.0993652,-0.0486865,-0.0525111,0.992471,0.0993652,-0.0486865,-0.0525111,0.939628,0.317769,-0.0469617,-0.117971,0.50584,-0.0901653,-0.150213,-0.844649,0.801093,0.596037,-0.0177445,0.0517275,0.916275,0,0,0.400549,0.751882,0,0,0.659298,0.80971,0.194122,-0.434398,-0.34349,0.883161,0.172834,0.401675,0.16974,0.897742,0,0,-0.440521,0.954362,0,0,-0.298652,0.830599,0.0378172,0.00240979,0.55558,0.748421,-0.084845,0.00518704,0.657754,1.42905,1.21559,-0.00922316,0.732327,0.221843,-0.352211,1.25455,1.20984,-0.130229,0.700565,0.423837,-0.326014,0.930459,1.14286,-0.229342,0.686972,0.779465,-0.235392,0.678044,1.00728,-0.217501,0.554729,1.00904,-0.314975,0.435742,1.03976,-0.451189,0.493149,1.24332,-0.374577,0.432693,0.87379,-0.599817,0.633346,1.27581,-0.185211,0.557568,0.959023,-0.72388,0.353239,1.13255,-0.616981,-1.02277,0.441661,0.140852,-1.02277,0.441661,0.140852,-0.337634,-0.254607,-0.298146,0.370631,0.23755,1.01927,0.646549,-0.468562,-0.500061,0,0,-2.35846,0,0,0.0524977,3.05095,-2.26233,3.80733,-3.10543,0.421228,0.483016,0,0,-18.7343,0,0,-0.578742,0.140563,0.565943,0.179252,-2.92315,0.0865438,1.31332,0.649827,0.988446,-0.337577,1,0.510483,-0.703108,0.458701,0.186115,-2.21337,0.818375,-0.728572,1.19122,0.375577,-1.11088,0.702655,0.914382,0.0121467
0.986724,0.118639,-0.0797099,-0.0771114,0.986724,0.118639,-0.0797099,-0.0771114,0.944686,0.295206,-0.0730355,-0.12283,0.509433,-0.0984449,-0.160452,-0.839668,0.805119,0.59228,-0.0269821,0.0161156,0.925609,0,0,0.378481,0.749123,0,0,0.66243,0.820236,0.236475,-0.408605,-0.323008,0.916641,0.210439,0.314506,0.128728,0.769137,0,0,-0.639084,0.957062,0,0,-0.289884,0.857504,0.0582898,-0.0147105,0.510953,0.718247,-0.184408,0.0058235,0.670881,1.4097,1.04343,-0.119073,0.77961,0.234491,-0.396278,1.26657,1.09349,-0.270896,0.751313,0.435191,-0.36582,0.978818,1.10755,-0.338813,0.741002,0.790589,-0.269812,0.725414,1.01477,-0.249323,0.586052,1.01791,-0.320698,0.452651,1.04959,-0.441568,0.525531,1.25504,-0.375969,0.435252,0.875587,-0.579484,0.684749,1.2927,-0.200042,0.557848,0.947007,-0.713062,0.354961,1.14048,-0.601867,1.17311,-1.87533,-1.48867,1.17311,-1.87533,-1.48867,-1.41296,-1.58894,-0.28452,-0.588078,-0.722835,0.455143,-0.297916,-0.591641,-2.29224,0,0,-1.43769,0,0,0.250431,2.65756,1.75434,1.39275,2.19555,-5.67248,-2.65485,0,0,-14.2276,0,0,0.550499,1.26708,-1.08045,-3.15287,-6.67114,0.0461687,1.36993,0.680206,0.98181,-0.36647,1,0.417533,-0.68927,0.551791,0.214708,-2.59703,0.858352,-1.09597,1.42109,0.224816,-0.954649,-3.76142,6.79094,-2.40155
0.987231,0.0932015,-0.0964599,-0.0859283,0.987231,0.0932015,-0.0964599,-0.0859283,0.952208,0.268532,-0.084785,-0.118331,0.515605,-0.118553,-0.146579,-0.83583,0.785985,0.616324,0.0319088,-0.0368018,0.915889,0,0,0.401431,0.730864,0,0,0.682524,0.831385,0.267232,-0.39468,-0.285681,0.921973,0.191082,0.315508,0.117936,0.659505,0,0,-0.7517,0.939465,0,0,-0.342646,0.839254,0.101674,-0.0224176,0.533678,0.691828,-0.159101,-0.000975583,0.704316,1.36103,0.900697,-0.183158,0.791711,0.225082,-0.409283,1.26091,0.988039,-0.35026,0.762816,0.424305,-0.388106,1.02367,1.05965,-0.405152,0.769774,0.77601,-0.304757,0.775241,1.00335,-0.284482,0.630531,1.01885,-0.343166,0.486621,1.05408,-0.450821,0.565206,1.26164,-0.391945,0.451996,0.860424,-0.585298,0.744692,1.2968,-0.240052,0.565612,0.909538,-0.729685,0.369185,1.14217,-0.601509,-1.53402,-1.00848,-0.530488,-1.53402,-1.00848,-0.530488,-1.67275,-0.704968,0.293622,-1.43009,1.03062,0.438365,1.82451,3.79703,-3.41558,0,0,1.49544,0,0,1.6291,1.89567,0.991225,2.45797,-1.21661,0.0258946,-0.679572,0,0,-9.4398,0,0,-3.33761,2.77628,-0.495004,1.6531,1.57087,-0.451838,2.69878,0.710585,0.964274,-0.395363,1,0.408436,-0.646636,0.604508,0.222736,-2.7133,0.897651,-1.29476,1.49481,-0.34268,-1.05479,0.278698,2.50508,-3.276
0.989105,0.0679603,-0.0967212,-0.0877363,0.989105,0.0679603,-0.0967212,-0.0877363,0.953079,0.247291,-0.131263,-0.115145,0.502292,-0.12359,-0.1397,-0.844341,0.76796,0.632316,0.0569619,-0.0846736,0.87694,0,0,0.480599,0.712236,0,0,0.70194,0.849034,0.282663,-0.34001,-0.289199,0.920714,0.1523,0.336282,0.12651,0.608069,0,0,-0.793884,0.911114,0,0,-0.412155,0.833671,0.0564724,-0.0112516,0.549251,0.671886,-0.0691106,-0.0031477,0.737417,1.33917,0.785982,-0.241021,0.796604,0.210007,-0.410782,1.26466,0.876863,-0.418361,0.762852,0.406603,-0.398968,1.0634,0.985424,-0.468248,0.790056,0.750628,-0.337061,0.82492,0.978668,-0.326335,0.677191,1.00793,-0.371489,0.523385,1.04865,-0.462874,0.611018,1.25669,-0.417924,0.465173,0.839782,-0.579691,0.806177,1.28276,-0.303508,0.567169,0.865297,-0.732394,0.387039,1.13549,-0.599545,-1.52352,-0.012083,-0.105622,-1.52352,-0.012083,-0.105622,-1.29967,-2.8316,0.196343,-0.414484,0.437462,-0.965551,1.30979,1.64533,-3.1334,0,0,5.29556,0,0,1.61447,0.867765,3.61506,-0.107208,-2.38528,1.28895,0.531653,0,0,-3.99201,0,0,-4.50516,-2.86021,0.706897,1.05819,5.99657,-0.147273,2.6069,0.740965,0.935838,-0.424256,1,0.398609,-0.599851,0.655394,0.227484,-2.84,0.919675,-1.50901,1.49038,-0.740511,-1.25558,0.257635,2.41486,-3.42628
0.987529,0.0573836,-0.0856699,-0.118968,0.987529,0.0573836,-0.0856699,-0.118968,0.944186,0.234737,-0.205949,-0.104865,0.485002,-0.12631,-0.145287,-0.85306,0.759355,0.635626,0.0357408,-0.13447,0.812592,0,0,0.582832,0.681832,0,0,0.731509,0.838904,0.310531,-0.288043,-0.341823,0.92548,0.164739,0.335605,0.0609688,0.677606,0,0,-0.735426,0.884317,0,0,-0.466887,0.86317,-0.0871743,0.0257384,0.496665,0.642565,-0.0180135,-0.000940087,0.766019,1.37242,0.609379,-0.365473,0.814763,0.179293,-0.426434,1.27673,0.721876,-0.521964,0.774817,0.372389,-0.421955,1.07721,0.888477,-0.5431,0.812651,0.708018,-0.380419,0.868109,0.93999,-0.373107,0.72066,0.99044,-0.390554,0.56032,1.04375,-0.460862,0.667391,1.24844,-0.440455,0.47791,0.828286,-0.543885,0.867235,1.25617,-0.372647,0.570639,0.830224,-0.69534,0.411775,1.1364,-0.581495,-0.635091,0.662768,-1.88454,-0.635091,0.662768,-1.88454,-0.721687,-4.59078,0.607186,-0.266726,-0.484955,-1.10165,0.349248,-1.37439,-3.27099,0,0,7.25234,0,0,2.54487,1.83324,3.21864,-3.40541,0.74997,-0.0758179,-4.04602,0,0,5.45254,0,0,-3.65693,-9.07256,2.33404,-3.675,3.43814,0.148414,2.53894,0.771344,0.896502,-0.453149,1,0.355739,-0.512346,0.736788,0.260949,-3.17434,0.913424,-1.94245,1.29565,-1.16035,-1.40314,0.757041,6.04865,-4.99936
