0.999312,0.0342782,-0.0136186,-0.0037707,0.999312,0.0342782,-0.0136186,-0.0037707,0.971571,-0.0138954,0.184746,-0.147396,0.781124,0.0302938,-0.275163,-0.559654,0.757984,0.180904,0.486104,-0.39552,0.998475,0,0,0.0552031,0.945512,0,0,0.325589,0.882532,0.0242034,-0.151353,-0.444572,0.888146,-0.132481,0.270687,-0.346949,0.970938,0,0,-0.239333,0.952288,0,0,-0.3052,0.654522,-0.0965326,0.0150768,0.749704,0.712054,-0.0604318,-0.0346421,0.698661,0.0484765,0.0433209,0.231817,0.0484008,0.0806845,-0.251031,0.0456434,0.240192,0.205249,0.0485624,0.280421,-0.214917,0.0100111,0.6069,0.143216,0.00289079,0.629346,-0.112702,-0.0388046,0.856871,0.0390845,0.0082094,1.00775,0.0438481,0.0650607,1.18224,0.0628018,0.0768906,1.09011,0.274997,0.0979976,1.22298,-0.225147,0.0715039,0.841841,0.348603,0.183508,1.16875,-0.448651,0.156992,1.37828,0.0827331,0.106057,-0.0414947,-0.0500803,0.106057,-0.0414947,-0.0500803,-0.129039,-0.362648,0.00564802,0.153686,-1.45388,0.766995,-0.0383746,2.13783,3.18828,0,0,-1.27876,0,0,-1.02861,1.19705,-0.19809,1.202,-1.36496,0.509592,2.65165,0,0,-1.22596,0,0,0.888288,-0.0649489,-0.0615477,0.34635,-0.20999,-0.0946845,0.363354,0.0414704,0.855473,0.0292573,1,0.98801,0.0050145,0.0463763,-0.147177,-0.00375864,0.0932515,-0.295927,-0.212327,-0.179374,0.019632,-0.716243,0.831727,-0.457362
0.999253,0.0351255,-0.0142172,-0.00758708,0.999253,0.0351255,-0.0142172,-0.00758708,0.971988,-0.0175312,0.181086,-0.148792,0.781254,0.0265119,-0.303106,-0.545038,0.759537,0.181316,0.511175,-0.359065,0.998829,0,0,0.0483858,0.951867,0,0,0.306513,0.888034,0.0487519,-0.150482,-0.43171,0.895253,-0.152041,0.286541,-0.305449,0.964897,0,0,-0.26263,0.955097,0,0,-0.296294,0.648129,-0.0944409,0.0121482,0.755554,0.711232,-0.06319,-0.0362165,0.699174,0.047743,0.0429297,0.234897,0.0862366,0.078739,-0.251158,0.0488737,0.239399,0.20927,0.0705352,0.277773,-0.214892,0.0123481,0.603779,0.148,0.00258579,0.623725,-0.111084,-0.0429308,0.849241,0.0403669,0.00536654,0.999763,0.038038,0.0655198,1.17382,0.048918,0.082533,1.09166,0.271105,0.0949975,1.2119,-0.244092,0.0749362,0.851001,0.366791,0.174284,1.16429,-0.473132,0.161857,1.36846,0.0585305,0.0508939,-0.0359414,-0.229044,0.0508939,-0.0359414,-0.229044,-0.220094,-0.223295,-0.0833057,-0.245151,-1.80977,0.948862,0.0200514,1.61925,2.39648,0,0,-0.409588,0,0,-1.20641,1.52754,0.072599,0.855609,-1.19583,0.94391,2.63468,0,0,-1.44409,0,0,0.560273,0.125908,-0.197126,0.529124,-0.184801,-0.105488,0.048891,0.0433548,0.849859,0.0242635,1,0.986815,-0.0159886,0.0579084,-0.150291,-0.0492779,0.109704,-0.304981,-0.123787,-0.228884,0.0384707,-1.15166,0.873446,-0.133218
0.99931,0.0328962,-0.014241,-0.00971948,0.99931,0.0328962,-0.014241,-0.00971948,0.972169,-0.0197437,0.179565,-0.149179,0.780865,0.0105529,-0.331295,-0.529511,0.756518,0.192705,0.526142,-0.337225,0.998643,0,0,0.0520863,0.959282,0,0,0.28245,0.888689,0.0738339,-0.149573,-0.427094,0.89732,-0.172207,0.304278,-0.2694,0.958742,0,0,-0.284277,0.957658,0,0,-0.287907,0.639547,-0.0949711,0.00879736,0.762813,0.71167,-0.0740298,-0.0318721,0.697876,0.0481918,0.0419093,0.238427,0.122826,0.0770373,-0.25291,0.0539018,0.237693,0.213505,0.0931728,0.274451,-0.215919,0.0183871,0.599775,0.152315,0.00562062,0.61645,-0.11022,-0.0429229,0.840794,0.0406934,0.00428887,0.991331,0.0303249,0.0642929,1.16579,0.0308084,0.0900379,1.09921,0.265054,0.086829,1.196,-0.267022,0.0896279,0.871999,0.38948,0.157956,1.14733,-0.500542,0.160666,1.36059,0.0271,-0.133828,-0.00141126,-0.127965,-0.133828,-0.00141126,-0.127965,-0.13393,-0.0927639,-0.022889,-1.03401,-1.82969,1.00111,0.75828,1.01673,1.40172,0,0,0.222313,0,0,-1.51082,1.56267,0.0588572,0.293975,-1.24626,1.08926,2.25388,0,0,-1.3503,0,0,0.526173,-0.0584524,-0.226483,0.674136,-0.720417,0.289423,-0.094248,0.0460877,0.843962,0.0172356,1,0.98593,-0.0389864,0.0686687,-0.147331,-0.0980209,0.124237,-0.302773,0.000237736,-0.253416,0.00979669,-1.25534,0.850495,0.236874
0.999427,0.0283121,-0.0150609,-0.0107877,0.999427,0.0283121,-0.0150609,-0.0107877,0.972238,-0.0198119,0.178825,-0.149605,0.782256,-0.0218065,-0.356963,-0.510076,0.748403,0.200482,0.538797,-0.330753,0.998569,0,0,0.0534729,0.964465,0,0,0.26421,0.884985,0.100691,-0.147996,-0.429837,0.896047,-0.192637,0.32442,-0.233973,0.951311,0,0,-0.308231,0.958084,0,0,-0.286487,0.628549,-0.0964424,0.00566719,0.771747,0.707108,-0.0830921,-0.0359585,0.701285,0.0497446,0.0411315,0.242988,0.160537,0.0759977,-0.252322,0.0614995,0.235835,0.218621,0.117992,0.270892,-0.216316,0.0289786,0.595196,0.156904,0.0125898,0.60767,-0.109579,-0.0389748,0.831273,0.0406661,0.004611,0.981967,0.0207681,0.0609772,1.15721,0.008171,0.0998068,1.11397,0.255378,0.0715412,1.17212,-0.293433,0.115664,0.908884,0.412811,0.130096,1.11455,-0.529827,0.153275,1.35295,-0.0119887,-0.275178,-0.0491697,-0.0640821,-0.275178,-0.0491697,-0.0640821,-0.00410246,-0.0450944,-0.0255824,-2.09638,-1.65149,1.27663,0.548747,0.93558,0.356934,0,0,0.0833094,0,0,-1.13776,1.68223,0.0862578,-0.205947,-1.27489,1.26067,2.19501,0,0,-1.50486,0,0,0.0889602,-0.129976,-0.212507,0.845772,-0.612615,-0.276064,0.309042,0.0496545,0.83748,0.00841291,1,0.984976,-0.0660685,0.0803758,-0.13783,-0.154439,0.140587,-0.288955,0.118444,-0.285636,-0.000820486,-1.4619,0.958255,0.637886
0.999636,0.0199404,-0.0153991,-0.00968522,0.999636,0.0199404,-0.0153991,-0.00968522,0.972323,-0.0185989,0.177085,-0.151272,0.781445,-0.059264,-0.385421,-0.487117,0.741277,0.210771,0.544907,-0.330394,0.998429,0,0,0.056025,0.969877,0,0,0.243594,0.878309,0.125957,-0.148314,-0.436706,0.891471,-0.215606,0.343112,-0.202653,0.942842,0,0,-0.333241,0.958323,0,0,-0.285686,0.615638,-0.100045,0.00417335,0.781642,0.700564,-0.0877077,-0.0464628,0.706654,0.0526247,0.0421988,0.24688,0.198047,0.0758699,-0.252041,0.0713857,0.235382,0.222829,0.143274,0.267403,-0.217498,0.0433466,0.591551,0.159661,0.0222322,0.598856,-0.110364,-0.0312889,0.822595,0.0386241,0.00688934,0.973167,0.00886962,0.0563948,1.14882,-0.0186193,0.111577,1.13674,0.238971,0.0527406,1.1429,-0.321938,0.150543,0.964445,0.428381,0.0981798,1.07026,-0.558547,0.140651,1.34522,-0.0579288,-0.502479,-0.0202322,0.0662016,-0.502479,-0.0202322,0.0662016,0.0734979,-0.105643,-0.100692,-2.4274,-1.85086,1.4776,0.712375,0.497417,-0.0349529,0,0,0.153361,0,0,-1.27886,1.59542,-0.0417146,-0.492972,-1.44952,1.19635,1.92692,0,0,-1.58432,0,0,0.0501848,-0.283764,-0.101187,0.962133,-0.322428,-0.707898,0.477217,0.0542568,0.831739,-0.00317946,1,0.983417,-0.0929638,0.0929865,-0.124907,-0.210298,0.160352,-0.269632,0.230578,-0.260337,-0.0612607,-1.42929,1.02662,0.830737
0.999802,0.00912589,-0.0158178,-0.00795904,0.999802,0.00912589,-0.0158178,-0.00795904,0.973432,-0.0160571,0.175019,-0.146769,0.78079,-0.100481,-0.41531,-0.455838,0.731715,0.215697,0.550555,-0.339055,0.998473,0,0,0.055244,0.972398,0,0,0.233329,0.868645,0.147251,-0.144665,-0.450383,0.888392,-0.230777,0.355775,-0.175856,0.93539,0,0,-0.353617,0.957632,0,0,-0.287994,0.600552,-0.100005,0.00956101,0.793249,0.692333,-0.117646,-0.0590484,0.70947,0.0559398,0.0505221,0.250079,0.234413,0.0830375,-0.251451,0.0816847,0.241632,0.225563,0.169504,0.271178,-0.218461,0.0596786,0.594896,0.160132,0.0347281,0.597044,-0.111501,-0.0208311,0.821309,0.0352252,0.0105226,0.971084,-0.00487406,0.0508526,1.1458,-0.0486789,0.125111,1.17283,0.213597,0.0295387,1.11328,-0.350001,0.192366,1.04522,0.428716,0.0596387,1.02051,-0.582681,0.123222,1.34184,-0.108836,-0.648981,-0.0250712,0.10361,-0.648981,-0.0250712,0.10361,0.154289,-0.129096,0.276031,-2.67216,-1.94312,2.01946,0.37565,0.503432,-0.650976,0,0,-0.0469377,0,0,-0.634205,1.36371,0.197252,-0.952304,-0.960227,0.812519,1.65677,0,0,-1.30182,0,0,-0.144553,-0.0399328,0.376394,1.14104,-2.02546,-0.853512,0.340053,0.0593316,0.83265,-0.0170887,1,0.980703,-0.120955,0.107774,-0.109434,-0.268626,0.185985,-0.247458,0.313732,-0.0385737,-0.101966,-1.46992,1.18399,0.966506
0.999847,-0.00322961,-0.0161873,-0.00585632,0.999847,-0.00322961,-0.0161873,-0.00585632,0.973499,-0.0160251,0.175797,-0.145392,0.775117,-0.145778,-0.447372,-0.421665,0.725048,0.223687,0.551361,-0.346799,0.998379,0,0,0.0569191,0.975869,0,0,0.218355,0.855735,0.166356,-0.142021,-0.468907,0.888303,-0.238692,0.359913,-0.156226,0.928457,0,0,-0.37144,0.95524,0,0,-0.295834,0.585432,-0.0961827,0.0187722,0.804777,0.679922,-0.166476,-0.0882739,0.708661,0.0599615,0.0677273,0.252528,0.269274,0.0979592,-0.248527,0.0933347,0.256178,0.226307,0.195865,0.282949,-0.218995,0.0792669,0.606444,0.157282,0.0500079,0.603658,-0.114173,-0.00691529,0.828758,0.0293779,0.0162957,0.976946,-0.0208985,0.0452792,1.14899,-0.0811885,0.139583,1.2207,0.17701,0.00525819,1.08799,-0.376417,0.236732,1.14833,0.405911,0.0204955,0.973013,-0.601474,0.103046,1.34184,-0.163514,-0.741376,-0.0221589,0.126177,-0.741376,-0.0221589,0.126177,0.00196478,0.0468301,0.0835467,-2.95557,-2.13917,2.157,0.565163,0.146044,-0.569638,0,0,0.100666,0,0,-0.922277,1.24744,0.124897,-1.29846,-0.493894,0.258639,1.22336,0,0,-1.14743,0,0,-0.491824,0.223948,0.648625,1.15141,-3.32713,-1.98765,0.176753,0.0656494,0.841336,-0.0337064,1,0.976125,-0.14844,0.128917,-0.0923357,-0.327626,0.226189,-0.226171,0.417475,0.223473,-0.175418,-1.40149,1.57869,1.00058
0.999751,-0.0159322,-0.015421,-0.00242307,0.999751,-0.0159322,-0.015421,-0.00242307,0.974393,-0.0156946,0.172373,-0.143522,0.764172,-0.196806,-0.477353,-0.386578,0.720072,0.228748,0.551025,-0.35432,0.998385,0,0,0.056815,0.978764,0,0,0.204992,0.83702,0.184347,-0.135324,-0.497092,0.886932,-0.241746,0.368082,-0.139375,0.924411,0,0,-0.381399,0.947846,0,0,-0.31873,0.568918,-0.0924186,0.0338175,0.816485,0.676442,-0.200021,-0.10179,0.701468,0.0648612,0.0808159,0.254347,0.299707,0.106549,-0.24165,0.105594,0.266056,0.22541,0.220506,0.290419,-0.219974,0.10185,0.613975,0.151406,0.0685195,0.606543,-0.119979,0.0118779,0.8329,0.0212294,0.0248111,0.97864,-0.0388824,0.0389698,1.14626,-0.114841,0.15084,1.26638,0.128486,-0.0197892,1.05527,-0.399022,0.275807,1.25632,0.355102,-0.0178409,0.917544,-0.612347,0.0774891,1.33375,-0.21827,-0.762224,0.0459521,0.206001,-0.762224,0.0459521,0.206001,0.0202906,-0.210385,0.115827,-3.36643,-2.07421,2.17581,0.363844,0.0473382,-0.542513,0,0,-0.00625407,0,0,-0.820356,1.21299,0.364726,-1.9889,-0.197662,0.520309,1.04633,0,0,-0.644991,0,0,-1.44368,0.218779,1.06897,1.213,-2.27773,-0.919696,-0.419819,0.0726494,0.845441,-0.0526117,1,0.969731,-0.177103,0.152226,-0.0712926,-0.389013,0.273378,-0.200951,0.563795,0.124254,-0.244457,-1.44421,1.76138,1.2115
0.999505,-0.0277233,-0.0147549,0.00167639,0.999505,-0.0277233,-0.0147549,0.00167639,0.974938,-0.0166423,0.174165,-0.137422,0.748989,-0.249318,-0.503593,-0.351069,0.71683,0.225257,0.554146,-0.35824,0.998208,0,0,0.0598399,0.980689,0,0,0.195576,0.81385,0.202821,-0.127665,-0.529352,0.889952,-0.227971,0.372751,-0.130657,0.923532,0,0,-0.383521,0.938176,0,0,-0.346159,0.554422,-0.0884942,0.0528961,0.825825,0.659034,-0.239551,-0.0281249,0.712389,0.0702606,0.0861659,0.255336,0.316109,0.102181,-0.237611,0.118009,0.267856,0.222461,0.240208,0.288034,-0.22407,0.126777,0.613812,0.141618,0.0889601,0.601767,-0.129048,0.0352169,0.830023,0.00968132,0.0373609,0.972291,-0.0593329,0.0355125,1.13366,-0.148817,0.160909,1.30023,0.0690367,-0.0421149,1.01376,-0.417113,0.30805,1.35215,0.275682,-0.0535271,0.854995,-0.615599,0.0520377,1.31339,-0.270622,-0.707664,0.0398983,0.245997,-0.707664,0.0398983,0.245997,-0.0571639,0.106504,0.370661,-3.51755,-1.89929,2.18444,-0.212863,0.252771,-0.289502,0,0,0.181803,0,0,-0.576694,1.28162,0.417855,-2.33199,0.87424,0.266544,0.552345,0,0,-0.137786,0,0,-1.74505,0.238405,1.36681,1.01317,-2.77756,4.95519,1.068,0.0811069,0.840612,-0.0740776,1,0.960502,-0.205507,0.180395,-0.051584,-0.452454,0.331369,-0.184246,0.70017,-0.0863221,-0.346442,-1.45072,2.05491,1.06771
0.999019,-0.0407966,-0.0157147,0.00710172,0.999019,-0.0407966,-0.0157147,0.00710172,0.974939,-0.0202484,0.178114,-0.131755,0.728967,-0.302336,-0.525346,-0.318139,0.713728,0.231537,0.557699,-0.3549,0.997853,0,0,0.0654895,0.9843,0,0,0.176505,0.784838,0.225668,-0.128479,-0.562669,0.903877,-0.189603,0.359543,-0.133365,0.925426,0,0,-0.378928,0.926483,0,0,-0.376336,0.544758,-0.0812185,0.0714412,0.831588,0.636764,-0.263673,-0.00211444,0.724571,0.0767053,0.0938363,0.255086,0.32821,0.101002,-0.238197,0.131082,0.271719,0.216804,0.257338,0.288169,-0.233122,0.154191,0.615499,0.126816,0.111885,0.600797,-0.142494,0.062099,0.829762,-0.00638706,0.0527177,0.967914,-0.082613,0.0327549,1.12145,-0.182858,0.168247,1.33015,-0.00143477,-0.0654203,0.975916,-0.432042,0.331121,1.43887,0.167843,-0.0915186,0.799833,-0.615128,0.0235893,1.2905,-0.320017,-0.784925,-0.0577541,0.325642,-0.784925,-0.0577541,0.325642,-0.218192,0.238946,0.342892,-3.62857,-1.68965,2.0005,0.43528,0.28011,0.193608,0,0,0.339646,0,0,-1.16457,1.61776,-0.14044,-2.51966,2.44789,-0.931897,-0.128304,0,0,0.298106,0,0,-1.94187,0.492116,1.33519,0.649922,-1.79811,1.76508,1.26683,0.0901832,0.837167,-0.0987689,1,0.946885,-0.230867,0.221097,-0.0350125,-0.51729,0.414291,-0.18501,0.806463,-0.00782684,-0.482051,-1.32464,2.77715,0.685796
0.998245,-0.0555315,-0.0164772,0.0122994,0.998245,-0.0555315,-0.0164772,0.0122994,0.975168,-0.0251582,0.180777,-0.125438,0.706168,-0.351402,-0.543698,-0.286768,0.713171,0.241618,0.562493,-0.341481,0.997153,0,0,0.0754097,0.987409,0,0,0.158188,0.755611,0.248697,-0.129428,-0.591988,0.920756,-0.14966,0.336078,-0.129855,0.929916,0,0,-0.367773,0.907644,0,0,-0.419741,0.54077,-0.0703314,0.0952516,0.832796,0.610368,-0.266415,-0.000185623,0.745972,0.0828195,0.0969417,0.253353,0.337335,0.0999004,-0.238987,0.143048,0.270828,0.208109,0.271485,0.286764,-0.245809,0.18134,0.611773,0.106428,0.13427,0.59677,-0.161789,0.0906681,0.824621,-0.0273465,0.0709244,0.95813,-0.109393,0.0333858,1.10237,-0.217814,0.175248,1.34579,-0.0821107,-0.0867076,0.93409,-0.443973,0.345412,1.50075,0.0359489,-0.128656,0.744597,-0.611154,-0.00188409,1.25781,-0.366595,-0.885243,-0.0460159,0.312155,-0.885243,-0.0460159,0.312155,-0.296956,0.160256,0.382804,-3.4469,-1.52893,1.90641,0.673579,0.326652,0.887109,0,0,0.596697,0,0,-1.11479,1.66696,-0.153341,-2.31779,2.53076,-1.57669,0.264738,0,0,0.721477,0,0,-2.8393,0.766337,1.70606,0.186382,-0.383992,0.132019,2.01563,0.100166,0.827775,-0.126911,1,0.928843,-0.253519,0.268831,-0.0266272,-0.588634,0.507396,-0.214185,0.857074,-0.154229,-0.628782,-1.32603,3.11665,0.07782
0.9969,-0.0744059,-0.0184387,0.0177431,0.9969,-0.0744059,-0.0184387,0.0177431,0.975208,-0.0297843,0.179572,-0.125843,0.684262,-0.389365,-0.560523,-0.256894,0.718728,0.260158,0.561731,-0.316553,0.995637,0,0,0.0933078,0.990284,0,0,0.139059,0.73494,0.269236,-0.13245,-0.608138,0.942702,-0.106618,0.289286,-0.12751,0.929668,0,0,-0.368397,0.887037,0,0,-0.461698,0.553378,-0.0654916,0.133547,0.819542,0.591198,-0.269398,-0.00160966,0.760202,0.08981,0.102474,0.250977,0.34431,0.0978083,-0.240548,0.158313,0.27144,0.196041,0.283631,0.284053,-0.260044,0.209922,0.605388,0.0785812,0.15429,0.590742,-0.18435,0.117243,0.8164,-0.0540875,0.0874749,0.944792,-0.14075,0.030994,1.07798,-0.254555,0.174518,1.34787,-0.174683,-0.11221,0.888403,-0.451294,0.34273,1.53616,-0.120274,-0.169508,0.688185,-0.601714,-0.0322539,1.21597,-0.411031,-1.13513,-0.118255,0.327289,-1.13513,-0.118255,0.327289,-0.279862,-0.0730151,-0.0243844,-2.75301,-1.44148,1.84509,1.19575,-0.13036,1.70234,0,0,1.07774,0,0,-1.16065,1.48204,-0.265769,-1.36907,2.7024,-3.01837,0.203703,0,0,-0.0403172,0,0,-2.80491,0.369894,2.67938,-1.25604,-0.353921,-0.0994988,1.40119,0.107726,0.814076,-0.158753,1,0.903018,-0.274026,0.3297,-0.0276825,-0.681665,0.619071,-0.287187,0.797254,-0.246612,-0.802231,-1.45664,3.82856,-0.695727
0.995031,-0.0956484,-0.0199117,0.0191855,0.995031,-0.0956484,-0.0199117,0.0191855,0.977708,-0.0333057,0.166487,-0.123527,0.664968,-0.416776,-0.577056,-0.2261,0.732435,0.27964,0.55556,-0.276937,0.992948,0,0,0.118555,0.992599,0,0,0.121437,0.730733,0.283656,-0.128698,-0.607458,0.962778,-0.057863,0.232387,-0.125329,0.917364,0,0,-0.398049,0.871288,0,0,-0.490772,0.610675,-0.0887913,0.165953,0.769189,0.574134,-0.265593,0.000172671,0.774487,0.107098,0.123537,0.256286,0.351061,0.0950846,-0.243094,0.188129,0.285485,0.183559,0.294739,0.279766,-0.273481,0.244424,0.604397,0.0430493,0.17214,0.584704,-0.207149,0.140365,0.809878,-0.0870729,0.0983722,0.930451,-0.179203,0.0205908,1.04795,-0.297116,0.154498,1.33626,-0.285983,-0.141707,0.834529,-0.453463,0.305305,1.54409,-0.306313,-0.210957,0.622864,-0.582712,-0.0735822,1.16196,-0.457352,-1.27946,-0.0892229,0.0873559,-1.27946,-0.0892229,0.0873559,-0.211355,-0.800149,0.14642,-2.05659,-1.40729,1.95467,1.19549,-0.602212,2.72443,0,0,1.52341,0,0,-1.06641,0.980794,0.233773,-0.0194088,3.00663,-3.57758,0.185714,0,0,-1.92625,0,0,-1.98402,-1.50426,2.02143,-4.85188,0.133916,0.124492,1.38096,0.111345,0.798277,-0.195259,1,0.865341,-0.304371,0.396969,-0.0309735,-0.83466,0.731749,-0.408079,0.693664,-0.195657,-0.989561,-2.21952,4.39137,-0.747468
0.993447,-0.109991,-0.0217241,0.0221884,0.993447,-0.109991,-0.0217241,0.0221884,0.98053,-0.0334062,0.147546,-0.125202,0.662803,-0.434147,-0.581614,-0.184213,0.743546,0.30424,0.545301,-0.239217,0.989267,0,0,0.146119,0.994842,0,0,0.10144,0.732642,0.298918,-0.119266,-0.599716,0.974902,-0.00972844,0.188627,-0.117857,0.906975,0,0,-0.421185,0.862333,0,0,-0.506341,0.703811,-0.144384,0.163446,0.676084,0.552178,-0.251061,0.0107379,0.794954,0.143694,0.155069,0.271047,0.357435,0.0911404,-0.245019,0.231684,0.309405,0.172056,0.304217,0.272801,-0.284938,0.279921,0.611099,0.00333884,0.188423,0.578872,-0.229875,0.161263,0.806614,-0.125806,0.105321,0.916161,-0.223694,0.00622645,1.01592,-0.341534,0.119082,1.30833,-0.399417,-0.167512,0.782744,-0.453823,0.239318,1.51427,-0.494253,-0.245359,0.560951,-0.560353,-0.116694,1.10468,-0.498167,-0.865505,-0.109611,0.18118,-0.865505,-0.109611,0.18118,-0.00415665,-1.15345,-0.0940762,-1.20212,-0.342534,2.82714,1.53896,-0.828704,2.55597,0,0,1.66861,0,0,-1.20736,0.993585,0.628639,0.540038,2.92687,-2.70557,0.483266,0,0,-1.52178,0,0,-1.07768,-3.48624,-0.584792,-8.14779,0.858206,0.749669,1.95587,0.113273,0.782186,-0.233302,1,0.818108,-0.34913,0.455617,-0.0349473,-1.05614,0.805366,-0.572467,0.626915,-0.0979224,-1.16199,-3.17624,4.18598,-0.299431
0.992066,-0.119863,-0.0254234,0.0281474,0.992066,-0.119863,-0.0254234,0.0281474,0.984389,-0.0267745,0.123706,-0.1223,0.67298,-0.446919,-0.573362,-0.136448,0.756191,0.325467,0.531844,-0.198464,0.984155,0,0,0.177308,0.996438,0,0,0.0843269,0.742607,0.302642,-0.0944136,-0.58994,0.982675,0.030478,0.156002,-0.0953088,0.911074,0,0,-0.412243,0.857174,0,0,-0.515027,0.781206,-0.232595,0.10667,0.569419,0.531232,-0.231842,0.0326438,0.814233,0.208788,0.190924,0.300674,0.362771,0.0850417,-0.246562,0.285496,0.334446,0.1662,0.310161,0.262553,-0.295457,0.310457,0.618559,-0.0376894,0.200424,0.570642,-0.252498,0.178627,0.800814,-0.16836,0.10864,0.895847,-0.27189,-0.00998777,0.97634,-0.385993,0.0731097,1.25712,-0.510285,-0.18841,0.728567,-0.451127,0.15179,1.43786,-0.672553,-0.27221,0.498464,-0.533852,-0.158295,1.04081,-0.532358,-0.596918,-0.223154,0.359101,-0.596918,-0.223154,0.359101,0.4026,-1.44944,0.184835,-0.744478,0.715494,3.27601,1.29321,-1.05088,2.74049,0,0,1.89639,0,0,-1.03125,0.170237,1.66366,0.792355,2.42795,-1.9987,1.37938,0,0,0.590255,0,0,-0.606148,-5.43734,-3.99437,-8.2163,1.21646,1.57484,1.88429,0.113477,0.760574,-0.270737,1,0.760374,-0.405386,0.505307,-0.0464574,-1.33322,0.819461,-0.780556,0.520929,-0.173996,-1.27663,-4.1876,3.90015,-0.189381
0.99122,-0.125371,-0.0281241,0.0312127,0.99122,-0.125371,-0.0281241,0.0312127,0.987716,-0.0209298,0.100437,-0.117861,0.682722,-0.456385,-0.563552,-0.0895138,0.769839,0.352831,0.510515,-0.149103,0.974854,0,0,0.222845,0.997836,0,0,0.0657509,0.754431,0.294652,-0.0615576,-0.583288,0.986629,0.0611277,0.134959,-0.0679162,0.9312,0,0,-0.364508,0.856418,0,0,-0.516283,0.83305,-0.314052,0.0477945,0.452895,0.513754,-0.203537,0.05897,0.831356,0.298357,0.223873,0.324466,0.365739,0.0760184,-0.248583,0.344077,0.356219,0.159228,0.312114,0.248854,-0.30515,0.332945,0.624722,-0.077807,0.20782,0.560061,-0.275357,0.190858,0.791794,-0.21281,0.108379,0.870705,-0.320419,-0.0250492,0.932616,-0.429433,0.0259,1.18805,-0.609986,-0.204489,0.678812,-0.452657,0.0572372,1.3242,-0.820827,-0.293688,0.444547,-0.517178,-0.191804,0.974925,-0.563746,-0.333494,-0.162952,0.184937,-0.333494,-0.162952,0.184937,0.353925,-1.41023,0.275653,-0.521584,0.80785,3.19284,1.672,-1.56551,3.27831,0,0,2.78884,0,0,-1.11773,-0.611682,2.17812,0.608301,1.84479,-1.28078,1.65855,0,0,3.10857,0,0,-0.0879453,-4.89536,-3.87335,-8.10288,1.91621,1.91628,1.67454,0.112665,0.734812,-0.307338,1,0.69908,-0.462452,0.541891,-0.0614707,-1.59185,0.776513,-0.966788,0.366925,-0.270618,-1.33348,-4.45394,3.32604,-0.0154935
0.990389,-0.131747,-0.0291036,0.0304286,0.990389,-0.131747,-0.0291036,0.0304286,0.991833,-0.00905303,0.0657123,-0.108937,0.692716,-0.474328,-0.541575,-0.0430644,0.779586,0.383774,0.486604,-0.0904437,0.964119,0,0,0.265469,0.998654,0,0,0.0518594,0.763121,0.285145,-0.0422599,-0.578405,0.987207,0.0890654,0.12436,-0.0449874,0.939493,0,0,-0.342569,0.862949,0,0,-0.505291,0.821726,-0.313354,0.111655,0.462718,0.498154,-0.176934,0.0811574,0.844956,0.371903,0.293631,0.330171,0.368615,0.078022,-0.251434,0.394663,0.408849,0.148897,0.313647,0.246545,-0.31381,0.350822,0.64832,-0.118369,0.212341,0.562474,-0.299567,0.196114,0.795204,-0.260435,0.10246,0.855865,-0.37052,-0.042693,0.896584,-0.474152,-0.0284477,1.11179,-0.70291,-0.216621,0.640197,-0.459506,-0.0438512,1.18475,-0.941697,-0.308672,0.403369,-0.50998,-0.222642,0.915388,-0.596684,-0.385896,-0.0594275,-0.0466749,-0.385896,-0.0594275,-0.0466749,0.716293,-2.09749,0.54672,-1.0829,1.62051,3.13633,1.92301,-1.67084,3.83854,0,0,2.63756,0,0,-0.83494,-0.683068,1.27207,0.443032,1.68273,-0.640197,1.38241,0,0,1.40731,0,0,0.767092,-0.0375634,4.08942,0.745625,1.83183,1.63995,1.3952,0.108215,0.720088,-0.34506,1,0.64017,-0.518993,0.561439,-0.0749313,-1.79299,0.695872,-1.08501,0.157702,0.102304,-1.42877,-4.37702,2.57344,0.514689
