0.998777,5.17316e-05,0.00239999,-0.049374,0.998777,5.17316e-05,0.00239999,-0.049374,0.996541,-0.0470724,-0.0248299,0.0638178,0.623162,-0.220884,0.0941986,-0.744316,0.659544,0.233511,-0.0682213,-0.71121,0.986448,0,0,0.164077,0.991207,0,0,0.132324,0.960014,-0.0394553,-0.00636007,-0.277084,0.957738,0.0889921,0.00871297,-0.27339,0.885674,0,0,-0.464309,0.887999,0,0,-0.459846,0.4168,0.0647728,0.0342883,0.906039,0.492775,0.0959396,-0.0382154,0.864007,-0.0971641,0.0556614,0.134996,-0.0986815,0.0542951,-0.123072,-0.0396646,0.225596,0.118729,-0.0412271,0.22973,-0.099705,-0.0377458,0.565863,0.0993996,-0.0423822,0.568067,-0.0517839,-0.092026,0.801259,0.0306306,-0.00364669,0.932208,0.0278608,0.115032,1.07326,0.0238279,0.0670086,1.034,0.222774,0.0583274,1.02904,-0.175391,-0.100487,0.845436,0.266134,-0.0970104,0.828956,-0.219606,0.253786,1.24231,0.0102338,0.0286133,0.155076,0.216536,0.0286133,0.155076,0.216536,0.0228183,-0.12647,0.7847,-1.82797,1.46146,1.31702,-0.0692761,-0.193287,0.695785,0,0,-0.293124,0,0,-0.271569,-0.651305,1.39249,4.30935,0.495858,0.578713,4.81521,0,0,-4.51662,0,0,-5.77294,0.439413,1.02824,2.818,0.434088,-0.518176,2.70289,0.00946474,0.775965,0.0218751,1,0.962939,-0.00225824,0.0208453,-0.268904,-0.0155723,0.0389408,-0.544935,-0.36124,-0.968313,0.135074,-0.576443,-0.489217,-1.62711
0.998999,0.00183283,0.0036285,-0.0445499,0.998999,0.00183283,0.0036285,-0.0445499,0.995923,-0.0447559,-0.0230837,0.0748404,0.629677,-0.254467,0.118623,-0.72435,0.667295,0.236001,-0.0744613,-0.702479,0.988024,0,0,0.1543,0.992653,0,0,0.120997,0.978009,-0.0455648,0.0134416,-0.203081,0.974357,0.0998306,0.0152469,-0.20107,0.837132,0,0,-0.547,0.837535,0,0,-0.546384,0.380392,0.0725704,0.0439529,0.920925,0.453112,0.0905204,-0.0433144,0.885788,-0.0991447,0.0558469,0.134704,-0.101955,0.0550232,-0.119857,-0.0283121,0.217741,0.116405,-0.0295217,0.221109,-0.0934986,-0.0311503,0.539433,0.0994948,-0.034012,0.539625,-0.0444369,-0.100059,0.761838,0.0352002,-0.00664291,0.889269,0.0316867,0.116064,1.02689,0.0278742,0.0691209,0.98527,0.227361,0.0630028,0.980028,-0.170434,-0.0971147,0.794869,0.269917,-0.0943622,0.780818,-0.213585,0.257432,1.19366,0.0153447,0.106902,0.0737242,0.289761,0.106902,0.0737242,0.289761,0.1386,0.104604,0.66305,-2.26755,1.66116,1.50681,0.119968,-0.408183,0.738947,0,0,-0.594181,0,0,-0.685107,-0.35472,1.19924,4.57532,0.625524,0.392443,4.47003,0,0,-5.75539,0,0,-6.01313,0.680597,0.784368,2.30625,-0.277503,-0.42706,2.72929,0.0116256,0.740495,0.0257061,1,0.956955,-0.00823312,0.0126013,-0.289844,-0.0230687,0.0193464,-0.58842,-0.240988,-1.18263,0.137086,-0.505266,-0.375294,-1.29794
0.999067,0.00254939,0.00446596,-0.0428754,0.999067,0.00254939,0.00446596,-0.0428754,0.995178,-0.0451044,-0.022629,0.0841124,0.639088,-0.296633,0.144873,-0.694685,0.676814,0.251639,-0.0900877,-0.685919,0.9909,0,0,0.134603,0.994689,0,0,0.10293,0.988197,-0.0448717,0.0234874,-0.144575,0.983007,0.111178,0.0173501,-0.145036,0.783978,0,0,-0.620789,0.782342,0,0,-0.62285,0.340356,0.0742105,0.0462823,0.93622,0.411471,0.0851188,-0.0501812,0.906051,-0.100136,0.0550736,0.135017,-0.103779,0.0548384,-0.116939,-0.0159993,0.207302,0.115596,-0.016965,0.209842,-0.0874809,-0.0204673,0.508569,0.100025,-0.0219493,0.506813,-0.0382034,-0.102127,0.718558,0.037758,-0.00595278,0.843929,0.034038,0.119248,0.97931,0.0305524,0.0761373,0.932907,0.230691,0.071796,0.927618,-0.166858,-0.0846367,0.7371,0.274159,-0.0839105,0.726247,-0.209117,0.262093,1.14463,0.018421,0.0430042,0.0502581,0.100565,0.0430042,0.0502581,0.100565,-0.021614,0.026981,0.558336,-2.82029,1.76609,2.21878,0.994749,-1.03489,1.29472,0,0,-1.19438,0,0,-1.09093,0.0511598,0.602352,3.56616,0.667169,0.124232,3.41661,0,0,-5.4583,0,0,-5.66037,0.235359,0.246854,2.55594,-0.279451,-0.579774,2.78528,0.0172174,0.702125,0.0285833,1,0.953545,-0.0120484,0.00475497,-0.300973,-0.0258426,0.00181564,-0.611502,-0.0620518,-1.2984,0.0767365,-0.365631,-0.387098,-0.691574
0.99913,0.0021325,0.0046578,-0.0413889,0.99913,0.0021325,0.0046578,-0.0413889,0.994466,-0.0457001,-0.0225196,0.0918818,0.652886,-0.343745,0.170644,-0.653039,0.690684,0.28301,-0.114897,-0.655485,0.994525,0,0,0.1045,0.997705,0,0,0.0677129,0.993142,-0.0430232,0.0275979,-0.105146,0.986854,0.119454,0.0173064,-0.10747,0.730259,0,0,-0.68317,0.72743,0,0,-0.686182,0.301036,0.0702086,0.0504399,0.949686,0.373937,0.0858371,-0.0561957,0.921762,-0.0996087,0.0542326,0.134838,-0.103922,0.0545537,-0.114971,-0.00270812,0.195557,0.115019,-0.00380235,0.197744,-0.083512,-0.00562621,0.476194,0.100256,-0.00663171,0.473316,-0.0342627,-0.0978478,0.676139,0.0391654,-0.00138384,0.801296,0.0353275,0.123694,0.936802,0.0316718,0.0897513,0.882355,0.231642,0.0847624,0.877093,-0.164196,-0.0572507,0.675326,0.27734,-0.0622304,0.668253,-0.206157,0.26501,1.1032,0.0190929,-0.0250239,0.0115082,0.0892696,-0.0250239,0.0115082,0.0892696,-0.0364544,0.00625453,0.468226,-3.09548,1.69982,3.09664,2.0121,-1.63108,2.29163,0,0,-1.81932,0,0,-2.12085,0.115631,0.244858,2.38554,0.490099,-0.00398841,2.27522,0,0,-4.9408,0,0,-5.03081,-0.205573,0.401355,2.49669,0.168875,-0.529095,2.41723,0.0262541,0.665287,0.0301378,1,0.952982,-0.0135905,0.000993352,-0.302722,-0.0265081,-0.00633504,-0.615069,0.128387,-1.27259,0.0422202,-0.157061,-0.188469,-0.107036
0.999309,0.00199156,0.00588074,-0.0366398,0.999309,0.00199156,0.00588074,-0.0366398,0.99372,-0.0486373,-0.0239189,0.0978946,0.680877,-0.374358,0.175377,-0.604571,0.71509,0.312627,-0.133868,-0.610729,0.997799,0,0,0.0663141,0.999805,0,0,0.0197708,0.995382,-0.0419252,0.0364447,-0.0782814,0.988794,0.12137,0.0269329,-0.0826395,0.683028,0,0,-0.730392,0.677756,0,0,-0.735287,0.272161,0.0760014,0.0519178,0.95784,0.342924,0.0868146,-0.0558543,0.933674,-0.0984173,0.0540974,0.134846,-0.103482,0.0555849,-0.112977,0.00873917,0.185499,0.114172,0.00793841,0.1875,-0.0816172,0.00819237,0.448007,0.100336,0.00860088,0.443741,-0.0328307,-0.0912317,0.639815,0.0405187,0.00429426,0.765723,0.0365951,0.126956,0.903466,0.0329619,0.106372,0.839615,0.231283,0.1027,0.833015,-0.159724,-0.0161527,0.616804,0.279631,-0.0246815,0.611048,-0.201758,0.263689,1.0734,0.0197228,-0.00846626,0.0733766,0.285159,-0.00846626,0.0733766,0.285159,-0.177288,-0.0844731,0.362906,-1.80369,0.190915,3.75222,1.78917,-1.18789,3.3871,0,0,-2.29968,0,0,-2.87956,0.067922,0.530384,1.61912,0.110713,0.57908,1.49961,0,0,-4.00808,0,0,-4.19179,0.549591,0.178109,1.76468,0.174769,-0.0378958,1.98708,0.0360735,0.634362,0.0313535,1,0.953384,-0.0162534,-0.00597995,-0.301262,-0.0273979,-0.021197,-0.611836,0.198484,-1.08972,0.0406002,-0.278505,-0.349197,0.0966036
0.999437,0.00176222,0.00656444,-0.0328466,0.999437,0.00176222,0.00656444,-0.0328466,0.993206,-0.0496655,-0.0244392,0.102365,0.721307,-0.387054,0.161117,-0.551313,0.752425,0.321898,-0.127967,-0.560235,0.99946,0,0,0.0328581,0.999943,0,0,0.010677,0.996005,-0.0413459,0.0444033,-0.0655128,0.989493,0.121328,0.0324131,-0.0716401,0.646531,0,0,-0.762888,0.640104,0,0,-0.768289,0.249444,0.0822853,0.0585801,0.963107,0.321347,0.0846883,-0.0584426,0.941354,-0.096983,0.0548842,0.133198,-0.103182,0.0569279,-0.109954,0.0181931,0.17743,0.111678,0.0170313,0.179198,-0.0797924,0.0214327,0.425935,0.099263,0.0223326,0.420851,-0.032141,-0.0821756,0.613223,0.0416285,0.0120415,0.740135,0.0375455,0.132135,0.880148,0.0336798,0.129721,0.807498,0.229421,0.125386,0.800447,-0.155688,0.0395622,0.569525,0.278983,0.0305821,0.561865,-0.192723,0.264415,1.05339,0.019873,-0.0137677,0.0410146,0.227729,-0.0137677,0.0410146,0.227729,-0.0623336,-0.0315373,0.269816,-0.449525,-1.12882,4.16299,0.313962,0.512122,3.8803,0,0,-2.00993,0,0,-0.545696,0.0353284,0.477693,0.768115,-0.00424433,0.329592,0.663452,0,0,-2.93233,0,0,-3.0044,0.585336,0.59346,1.33664,-0.0960325,-0.249966,1.37434,0.047821,0.611429,0.032028,1,0.95435,-0.0175836,-0.00885545,-0.298041,-0.0282977,-0.0273871,-0.605013,0.271682,-0.797746,0.033294,-0.128286,-0.136955,0.204037
0.999514,0.000975168,0.00559374,-0.0306604,0.999514,0.000975168,0.00559374,-0.0306604,0.992599,-0.0507631,-0.0228338,0.107934,0.765657,-0.386928,0.13034,-0.497059,0.792235,0.322588,-0.108187,-0.506554,0.999648,0,0,0.0265191,0.999961,0,0,0.00880553,0.995623,-0.0421468,0.0471458,-0.068813,0.990028,0.116233,0.0284406,-0.0743287,0.62435,0,0,-0.781145,0.617456,0,0,-0.786606,0.237732,0.0966085,0.0629927,0.964459,0.311092,0.0683889,-0.064136,0.945744,-0.0954993,0.0569169,0.130982,-0.101834,0.059931,-0.105291,0.0258671,0.172365,0.10833,0.0246409,0.174844,-0.0765304,0.0348215,0.412252,0.0973565,0.0356185,0.407941,-0.0315344,-0.069767,0.59985,0.0420451,0.0229362,0.727898,0.0383491,0.140695,0.869899,0.0345661,0.159253,0.790943,0.228812,0.153156,0.78445,-0.153191,0.108713,0.541184,0.276849,0.0957904,0.533823,-0.187519,0.268808,1.04606,0.0205389,-0.0472336,-0.0582614,0.13124,-0.0472336,-0.0582614,0.13124,-0.0666249,0.0962665,0.336214,0.435707,-2.18383,4.14494,-0.266373,1.40006,4.00539,0,0,-0.380505,0,0,-0.112291,-0.0484411,0.165135,-0.198801,-0.308038,-0.239497,-0.161084,0,0,-1.72371,0,0,-1.74775,1.21843,0.391932,0.591298,-1.25707,-0.474221,0.723269,0.0621635,0.599853,0.0324782,1,0.955837,-0.0151108,-0.00685805,-0.29343,-0.0248709,-0.0219801,-0.595436,0.37226,-0.401193,0.0124967,0.176433,0.0758094,0.289853
0.999499,0.000855453,0.00562875,-0.0311306,0.999499,0.000855453,0.00562875,-0.0311306,0.992065,-0.0508399,-0.0226113,0.112741,0.804766,-0.380727,0.0893936,-0.446551,0.832067,0.313194,-0.0800235,-0.450744,0.998378,0,0,0.0569271,0.999671,0,0,0.0256304,0.993849,-0.0424673,0.0509028,-0.088708,0.98862,0.116809,0.0209607,-0.0924538,0.618071,0,0,-0.786122,0.610214,0,0,-0.792236,0.234373,0.107136,0.0674172,0.96387,0.312856,0.0591361,-0.0683004,0.945494,-0.0931171,0.0597519,0.129512,-0.0987374,0.0637457,-0.103341,0.0325075,0.17019,0.105672,0.0320327,0.173673,-0.0741583,0.0487743,0.407311,0.095615,0.0495922,0.403712,-0.0301445,-0.0537102,0.599124,0.0422935,0.0369345,0.728634,0.0385873,0.152554,0.872376,0.0346795,0.192206,0.790903,0.229895,0.184528,0.784708,-0.152769,0.185918,0.535924,0.274819,0.169294,0.527749,-0.184142,0.277253,1.05082,0.0205421,-0.00718382,0.00210292,-0.0282249,-0.00718382,0.00210292,-0.0282249,-0.00516766,0.0131387,0.290373,0.761292,-2.75257,3.71069,-0.898357,1.89218,4.02203,0,0,1.82614,0,0,1.00965,-0.0207746,0.227563,-1.1986,0.0379966,-0.449698,-1.09376,0,0,-0.480749,0,0,-0.550361,0.880873,0.373439,0.0907027,-0.736878,-0.325102,-0.0849908,0.0790823,0.599395,0.032619,1,0.958235,-0.0141696,-0.00439626,-0.285598,-0.0246503,-0.0165197,-0.579123,0.481704,-0.0217855,0.00745132,0.0962756,0.132702,0.489529
0.99954,0.000509596,0.00630713,-0.0296577,0.99954,0.000509596,0.00630713,-0.0296577,0.991686,-0.0489415,-0.021708,0.117015,0.840749,-0.359709,0.0456469,-0.402078,0.8684,0.293034,-0.0542088,-0.396326,0.99386,0,0,0.110648,0.997314,0,0,0.0732411,0.99028,-0.0423708,0.0529137,-0.121447,0.984813,0.120419,0.0129926,-0.124398,0.631123,0,0,-0.775683,0.622156,0,0,-0.782894,0.234687,0.110777,0.06893,0.963275,0.317161,0.059041,-0.0706794,0.943889,-0.0912309,0.0621036,0.12912,-0.0962301,0.0671523,-0.104848,0.036612,0.170036,0.105177,0.0367988,0.17426,-0.0738428,0.0624279,0.411366,0.0952593,0.0633355,0.407959,-0.0288705,-0.0332885,0.611144,0.042204,0.05561,0.741867,0.0385085,0.16883,0.887512,0.0344363,0.227236,0.807123,0.2313,0.219522,0.800664,-0.152106,0.266117,0.555413,0.271308,0.251485,0.545031,-0.175773,0.289581,1.06856,0.020473,-0.0207553,0.0407046,0.0884169,-0.0207553,0.0407046,0.0884169,0.113833,0.0541748,0.257992,1.65038,-2.84829,3.19248,-1.52339,1.68647,3.78729,0,0,3.23504,0,0,2.86042,0.00275822,0.124701,-1.97713,0.226679,-0.478904,-1.93352,0,0,1.00276,0,0,0.90971,0.298317,0.123639,-0.0620417,-0.0174286,-0.176381,-0.285337,0.0984333,0.609913,0.0328008,1,0.959934,-0.0136772,-0.00377509,-0.279865,-0.0241504,-0.0149038,-0.567186,0.612648,0.360586,-0.00268233,0.0388881,0.032598,0.358325
0.999618,0.000534865,0.00702147,-0.026733,0.999618,0.000534865,0.00702147,-0.026733,0.991711,-0.0460672,-0.0211833,0.118058,0.861234,-0.354024,0.0202082,-0.364052,0.884764,0.295887,-0.0416713,-0.357642,0.98548,0,0,0.169789,0.989028,0,0,0.147729,0.983097,-0.0447795,0.0554942,-0.168627,0.977428,0.121693,0.00745579,-0.172538,0.661822,0,0,-0.749661,0.651995,0,0,-0.758223,0.243786,0.110081,0.062226,0.96155,0.324473,0.0531842,-0.0722279,0.941633,-0.0659117,0.154615,0.132511,-0.0706158,0.160389,-0.106489,0.0624408,0.262737,0.108519,0.0629548,0.266883,-0.0734651,0.100844,0.514292,0.0972914,0.10218,0.510363,-0.027114,0.017064,0.725116,0.0429553,0.103996,0.857177,0.0394895,0.214097,1.00522,0.0357324,0.286542,0.928421,0.234002,0.279541,0.921301,-0.15085,0.364664,0.687264,0.267206,0.35374,0.676093,-0.164907,0.330379,1.18924,0.022646,0.00151556,0.0428556,0.175551,0.00151556,0.0428556,0.175551,0.172965,0.0315797,0.0627355,0.524595,-1.62225,2.57978,0.0718939,0.802193,2.55812,0,0,3.58445,0,0,4.49787,-0.151489,0.163392,-2.86447,0.0951058,-0.332784,-2.92902,0,0,2.41485,0,0,2.3232,-0.100169,-0.576195,-0.516473,-0.477507,-0.10184,-0.444638,0.144196,0.72113,0.0343753,1,0.961603,-0.0137753,-0.00670683,-0.274016,-0.022824,-0.0204494,-0.554967,1.51058,3.41916,0.0225387,-0.0548378,-0.162032,0.367295
0.999694,0.001657,0.00757107,-0.023472,0.999694,0.001657,0.00757107,-0.023472,0.9917,-0.0423983,-0.0183164,0.119994,0.873073,-0.354054,0.010264,-0.335087,0.885751,0.320456,-0.0349966,-0.333959,0.976191,0,0,0.216915,0.976936,0,0,0.213532,0.967343,-0.0431191,0.0587758,-0.242763,0.96067,0.122598,0.00303277,-0.249148,0.712206,0,0,-0.70197,0.701504,0,0,-0.712666,0.259555,0.0967853,0.0577141,0.959131,0.339428,0.0521328,-0.0788102,0.935874,-0.0432486,0.22379,0.134661,-0.0479553,0.229451,-0.108222,0.083724,0.335234,0.11343,0.084456,0.338383,-0.0734974,0.139672,0.603285,0.101293,0.141816,0.59776,-0.0253093,0.073915,0.828215,0.0435405,0.156214,0.963227,0.0400593,0.260045,1.11576,0.0368464,0.342064,1.04531,0.235759,0.338937,1.03635,-0.150592,0.452814,0.819086,0.262248,0.446832,0.807059,-0.155595,0.367789,1.30498,0.0251219,0.0673342,0.0329689,0.195716,0.0673342,0.0329689,0.195716,0.220731,0.17249,0.116478,0.0916778,-0.628594,1.91161,1.52658,0.417372,1.48545,0,0,2.88221,0,0,4.01507,0.0863244,0.216902,-4.5514,0.0968103,-0.266354,-4.71709,0,0,4.16336,0,0,4.03753,-1.15382,-0.408065,-0.835393,-0.11249,-0.472866,-0.987511,0.189958,0.821446,0.0359497,1,0.965706,-0.0163495,-0.0140053,-0.258745,-0.0243477,-0.0355181,-0.523137,1.70553,3.093,0.0175557,-0.27128,-0.364518,0.953601
0.999757,0.00249344,0.008639,-0.0201233,0.999757,0.00249344,0.008639,-0.0201233,0.992335,-0.0393153,-0.0166665,0.115962,0.877885,-0.347566,0.0106969,-0.329244,0.877857,0.347515,-0.0332102,-0.327868,0.966807,0,0,0.255509,0.965656,0,0,0.259824,0.935014,-0.0284175,0.051059,-0.349764,0.926204,0.119339,0.0016496,-0.357633,0.778877,0,0,-0.627176,0.766686,0,0,-0.642022,0.295933,0.0832859,0.0444465,0.950532,0.37423,0.0475191,-0.0859518,0.92212,-0.0216523,0.270583,0.134406,-0.0268811,0.276677,-0.108836,0.102068,0.389711,0.120501,0.102909,0.392192,-0.0740292,0.181463,0.678549,0.109868,0.184749,0.671253,-0.024209,0.13979,0.918839,0.0447953,0.212638,1.05917,0.0405215,0.304603,1.21914,0.0368211,0.390996,1.15744,0.236035,0.393878,1.1457,-0.151399,0.526486,0.947465,0.257933,0.527511,0.933781,-0.148145,0.397916,1.41602,0.0250273,0.0501883,0.0640713,0.200968,0.0501883,0.0640713,0.200968,0.186,0.0994814,-0.244073,0.443694,0.0259915,0.401331,1.74882,0.105678,0.323012,0,0,2.38328,0,0,2.85904,0.872713,-0.433763,-6.72615,-0.112018,-0.0829055,-6.85391,0,0,6.01424,0,0,5.76949,-1.2208,-1.14433,-2.10922,-0.421694,-0.446861,-2.26447,0.235721,0.910863,0.0375241,1,0.973417,-0.0210307,-0.0231417,-0.226894,-0.030492,-0.0546237,-0.457171,1.97626,2.7187,0.0376429,-0.432367,-0.419069,1.97061
0.999677,0.00103416,0.00956056,-0.0235217,0.999677,0.00103416,0.00956056,-0.0235217,0.994438,-0.0364457,-0.0177079,0.0972151,0.875303,-0.339388,0.024414,-0.343606,0.861878,0.376415,-0.0335049,-0.338165,0.960772,0,0,0.277338,0.955902,0,0,0.293686,0.875312,-0.0084381,0.0270451,-0.482728,0.866885,0.106056,-0.000820306,-0.487095,0.853887,0,0,-0.520459,0.838033,0,0,-0.545619,0.369207,0.0700086,0.019626,0.926499,0.455636,0.0330563,-0.0940849,0.884563,-0.00165633,0.301572,0.130554,-0.00589749,0.310105,-0.107405,0.115793,0.433825,0.126158,0.120457,0.437944,-0.0740409,0.223344,0.744247,0.119482,0.231096,0.736736,-0.0241897,0.212665,0.997866,0.0459897,0.271802,1.14448,0.0414972,0.349317,1.31191,0.0372199,0.432827,1.25734,0.235813,0.445464,1.24355,-0.152436,0.580569,1.05745,0.254924,0.594583,1.04557,-0.142931,0.429034,1.51512,0.0248389,-0.0875623,0.0553134,-0.203958,-0.0875623,0.0553134,-0.203958,0.174155,-0.0618999,-1.1318,0.492323,0.859654,-0.918305,1.94219,-0.0303581,-0.764606,0,0,1.35891,0,0,2.11446,1.21453,-1.43798,-8.77833,-0.68015,-0.15301,-8.59385,0,0,7.83208,0,0,7.20033,-1.25531,-2.03548,-4.5096,-1.2044,-0.358825,-5.38514,0.281483,0.98938,0.0390985,1,0.983082,-0.0222751,-0.0357241,-0.178264,-0.0311602,-0.0782609,-0.357546,2.18625,2.37081,0.0358316,-0.299429,-0.643432,2.98726
0.999142,-0.00432964,0.0102285,-0.0398962,0.999142,-0.00432964,0.0102285,-0.0398962,0.997212,-0.0346039,-0.0187524,0.0633911,0.863909,-0.341708,0.0469327,-0.367007,0.847412,0.389639,-0.0327184,-0.359171,0.957504,0,0,0.28842,0.949124,0,0,0.314902,0.785122,0.004017,-0.0258817,-0.618787,0.784788,0.0760035,-0.00858548,-0.615026,0.92435,0,0,-0.381545,0.905139,0,0,-0.425117,0.492982,0.0478082,-0.0312658,0.868162,0.598997,0.0181438,-0.103166,0.79387,0.0159862,0.325545,0.126858,0.016356,0.338064,-0.107026,0.123862,0.476643,0.12781,0.139492,0.484606,-0.0773349,0.260383,0.805078,0.124068,0.278126,0.800505,-0.0292975,0.286603,1.06637,0.0447928,0.330887,1.21811,0.0435009,0.397578,1.39007,0.0416295,0.47136,1.33542,0.239197,0.496849,1.32465,-0.14951,0.617313,1.13493,0.254446,0.648591,1.13097,-0.138313,0.47344,1.59554,0.0318311,-0.321909,0.0401903,-0.983002,-0.321909,0.0401903,-0.983002,0.112638,-0.0617381,-2.03674,-0.232047,1.42215,-1.55864,0.959282,0.0388095,-1.43904,0,0,0.693212,0,0,1.33637,0.788356,-3.36837,-9.80743,-1.74331,-0.504063,-9.20415,0,0,9.35526,0,0,8.2822,-1.91133,-3.78654,-8.15878,-1.18343,-0.216611,-10.2139,0.327246,1.057,0.0406729,1,0.991211,-0.0102212,-0.0519355,-0.121236,-0.00771285,-0.105633,-0.243006,2.21814,2.05506,-0.0359049,0.426497,-0.992127,3.50043
0.998659,-0.0095573,0.00991797,-0.0499143,0.998659,-0.0095573,0.00991797,-0.0499143,0.998792,-0.0381421,-0.00655795,0.0302678,0.841643,-0.355161,0.0762029,-0.399613,0.827717,0.394335,-0.0298196,-0.398114,0.953822,0,0,0.300373,0.941629,0,0,0.336652,0.697773,0.0011969,-0.0586385,-0.713914,0.709767,0.0426844,0.00455274,-0.703128,0.969975,0,0,-0.243203,0.953681,0,0,-0.300821,0.668232,0.00461353,-0.0542359,0.741959,0.753448,0.0601405,-0.165815,0.633407,0.0448657,0.349723,0.130695,0.0547724,0.361452,-0.100046,0.143734,0.522733,0.128864,0.17413,0.528487,-0.0801372,0.298402,0.86239,0.123746,0.326681,0.859106,-0.0343708,0.355156,1.12274,0.045867,0.387445,1.2774,0.0467038,0.444467,1.45272,0.046119,0.505207,1.39735,0.243207,0.542035,1.38732,-0.148311,0.643255,1.19226,0.255036,0.689519,1.19269,-0.138936,0.51673,1.65984,0.0370438,-0.313842,-0.0185414,-0.60174,-0.313842,-0.0185414,-0.60174,-0.211277,0.732553,-1.9902,-1.02462,1.87883,-2.25133,0.47489,0.169904,-2.64277,0,0,0.750471,0,0,1.38031,-0.179864,-2.24735,-7.71159,-2.07667,0.858687,-7.0107,0,0,8.74803,0,0,8.01225,-3.16707,-1.39439,-12.9772,2.67533,-3.6789,-13.7618,0.373008,1.11371,0.0422474,1,0.994779,-0.000800514,-0.0662981,-0.0775817,0.00877126,-0.132415,-0.156244,2.0566,1.69113,0.0322242,0.32207,-0.885146,2.66135
0.998504,-0.0153503,0.00674349,-0.0520537,0.998504,-0.0153503,0.00674349,-0.0520537,0.998549,-0.0480806,0.0213921,0.0114364,0.823352,-0.361047,0.0958316,-0.427263,0.809239,0.38866,-0.0179968,-0.440172,0.946498,0,0,0.322708,0.931566,0,0,0.363573,0.645882,-0.0211628,-0.0414215,-0.762019,0.666292,0.0219686,0.0180556,-0.745148,0.986779,0,0,-0.162073,0.972331,0,0,-0.233607,0.80007,-0.0289938,0.0410783,0.597795,0.812189,0.102439,-0.176731,0.546463,0.0890012,0.377612,0.127116,0.107632,0.392349,-0.0949932,0.184238,0.564774,0.128408,0.222102,0.569185,-0.07883,0.343872,0.90925,0.122386,0.37783,0.906427,-0.0339995,0.414087,1.16731,0.0495237,0.438244,1.32341,0.0507591,0.48715,1.50113,0.0489407,0.536405,1.44827,0.247034,0.58191,1.43316,-0.149581,0.670327,1.24274,0.259308,0.725375,1.23866,-0.142733,0.553794,1.70991,0.0361372,-0.347781,-0.190533,-0.12858,-0.347781,-0.190533,-0.12858,-0.596788,1.67778,-1.13028,-0.524974,1.28443,-1.93225,-0.194313,0.745392,-2.86853,0,0,1.41033,0,0,1.72449,-1.52476,1.09432,-4.27033,-1.35411,0.919532,-3.64694,0,0,4.97252,0,0,4.18606,-2.17787,6.31308,-11.7359,2.62483,-0.465168,-6.46422,0.41877,1.15953,0.0438218,1,0.995929,0.00409068,-0.0746767,-0.0503199,0.0158394,-0.148883,-0.102147,1.76793,1.33701,0.109703,0.144568,-0.517051,1.65261
0.998608,-0.0194132,0.0024394,-0.0489855,0.998608,-0.0194132,0.0024394,-0.0489855,0.998074,-0.0507112,0.0310974,-0.0175767,0.805309,-0.364267,0.0978957,-0.457388,0.794333,0.388347,-0.00982675,-0.467039,0.932555,0,0,0.361029,0.922624,0,0,0.385701,0.648596,-0.0296133,-0.0214724,-0.760254,0.670305,0.0226881,0.00829986,-0.741693,0.977468,0,0,-0.211083,0.964011,0,0,-0.265863,0.793192,-0.0215063,-0.00932033,0.60852,0.806261,0.125064,-0.144931,0.55973,0.134894,0.419578,0.119381,0.165489,0.429588,-0.0924239,0.240878,0.6002,0.12179,0.283749,0.603558,-0.0738914,0.402378,0.939895,0.12184,0.435941,0.93896,-0.0297167,0.462874,1.20086,0.0525559,0.481999,1.35767,0.0539436,0.524234,1.53709,0.0506804,0.564147,1.48668,0.252663,0.617187,1.46834,-0.151282,0.696,1.28431,0.268253,0.76041,1.27649,-0.146001,0.58776,1.74664,0.0355174,-0.243855,-0.258379,0.184283,-0.243855,-0.258379,0.184283,-0.158391,0.582897,-1.7418,-0.359078,0.172972,-2.11493,0.116714,0.520504,-1.88755,0,0,2.4469,0,0,1.43205,-0.574693,1.36344,0.176703,0.0462903,-0.661496,0.313503,0,0,-2.99351,0,0,-1.99882,0.478298,-3.24459,0.789498,1.46689,2.01702,0.92784,0.464533,1.19445,0.0453962,1,0.996625,0.00789811,-0.0734982,-0.0357001,0.0212194,-0.146459,-0.0731681,1.46359,1.00669,0.0909652,0.165404,0.0584617,0.893101
