0.992623,0.0907528,0.051852,0.0614328,0.992623,0.0907528,0.051852,0.0614328,0.978386,0.015071,0.0143892,-0.205735,0.72001,-0.613178,-0.112982,-0.304686,0.938636,0.309372,0.107114,-0.108523,0.527753,0,0,0.849398,0.711808,0,0,0.702375,0.986836,0.0500784,-0.146948,-0.0453214,0.738548,0.0596962,0.0757439,-0.667267,0.465339,0,0,-0.885133,0.976431,0,0,-0.21583,0.658719,-0.0623663,0.0149936,0.74965,0.710831,0.154334,0.220871,0.649704,-0.395116,0.12865,0.226044,-0.796304,0.116407,-0.148516,-0.221131,0.0935441,0.315446,-0.602619,0.128885,-0.0902412,-0.0647611,0.167681,0.269081,-0.237737,0.168899,-0.0100193,0.0148278,0.268257,0.0657016,0.168617,0.300295,0.0727076,0.334648,0.372917,0.101624,0.314836,0.352574,0.368338,0.499573,0.231274,-0.0220344,0.359732,0.222286,0.378328,0.614929,0.130089,0.0818231,0.53017,0.440359,0.161048,-0.391355,-0.739536,-0.387996,-0.391355,-0.739536,-0.387996,-0.859918,1.63473,0.546208,1.53385,0.210838,1.6805,1.02765,1.75177,0.162448,0,0,1.04129,0,0,0.000379455,0.597574,0.650678,-0.625007,0.53535,0.862586,0.23956,0,0,0.905455,0,0,0.846572,-0.681926,-0.379458,-0.195914,0.00954901,-0.234639,-1.52592,0.0787921,0.256384,0.113677,1,0.714372,-0.188945,-0.207401,-0.64106,-0.0047952,-0.568742,-1.46133,0.194777,0.190236,0.344819,0.515893,0.366722,-0.447877
0.993929,0.0849039,0.0409667,0.0567213,0.993929,0.0849039,0.0409667,0.0567213,0.980867,0.00485936,0.0422732,-0.189971,0.750768,-0.58626,-0.129946,-0.275245,0.93104,0.326607,0.126077,-0.102937,0.517713,0,0,0.855554,0.713051,0,0,0.701112,0.987341,0.0581397,-0.136829,-0.0552801,0.740894,0.068441,0.0838923,-0.662838,0.481723,0,0,-0.876324,0.979818,0,0,-0.19989,0.66198,-0.0762195,0.00927989,0.745578,0.733859,0.150538,0.208674,0.628685,-0.3983,0.136625,0.234978,-0.791699,0.123853,-0.138855,-0.222698,0.0986769,0.320774,-0.596097,0.140542,-0.0814684,-0.0600593,0.17573,0.27599,-0.230475,0.185295,-0.00100402,0.0231094,0.282381,0.0771516,0.177838,0.310587,0.0826091,0.347202,0.376677,0.108628,0.336337,0.361513,0.376026,0.508369,0.225592,-0.0174594,0.387544,0.236641,0.389227,0.621868,0.121259,0.0858973,0.547489,0.437758,0.161223,-0.35403,-0.655802,-0.284875,-0.35403,-0.655802,-0.284875,-0.617394,1.68307,0.962296,2.23741,-1.02469,2.16476,1.10811,1.18178,0.32569,0,0,0.706653,0,0,-0.106349,0.485223,0.611224,-0.599592,0.571794,0.531617,0.330455,0,0,1.11613,0,0,0.977765,-0.934196,-0.388882,-0.341976,-0.34065,-0.933718,-1.76638,0.088175,0.264047,0.121425,1,0.711693,-0.186499,-0.195258,-0.648526,-0.0142816,-0.546649,-1.47398,0.248449,0.423707,0.343501,0.634415,0.308436,-0.530298
0.995035,0.080408,0.0289109,0.0510235,0.995035,0.080408,0.0289109,0.0510235,0.980654,-0.0060716,0.0842551,-0.176586,0.786114,-0.553532,-0.150894,-0.229908,0.923103,0.342023,0.147959,-0.0949201,0.5188,0,0,0.854896,0.714566,0,0,0.699568,0.987765,0.0716332,-0.123133,-0.0634615,0.748332,0.0733339,0.102031,-0.651315,0.501909,0,0,-0.864921,0.982205,0,0,-0.187811,0.666386,-0.0868905,0.00372834,0.740518,0.759705,0.146912,0.195726,0.602459,-0.401571,0.145496,0.244725,-0.785717,0.134217,-0.125903,-0.223889,0.105004,0.32596,-0.587904,0.153975,-0.0695354,-0.053678,0.185797,0.283132,-0.221745,0.203485,0.0100001,0.0332632,0.298282,0.0898792,0.189102,0.320706,0.0933001,0.362216,0.377894,0.116442,0.363964,0.367897,0.384463,0.518172,0.215389,-0.0114812,0.424387,0.24743,0.401823,0.629323,0.107245,0.0912076,0.567484,0.429089,0.162118,-0.272088,-0.725458,-0.343693,-0.272088,-0.725458,-0.343693,-0.660099,2.53547,0.807489,2.62134,-1.24311,3.16924,1.00444,1.36889,0.476402,0,0,-0.0762588,0,0,-0.129744,0.812425,0.826317,-0.492425,0.30832,1.17444,0.878578,0,0,1.3911,0,0,0.738779,-0.713556,-0.377005,-0.430771,-0.33341,-0.979661,-2.11654,0.0996962,0.271138,0.130275,1,0.705248,-0.186248,-0.18016,-0.659909,-0.0287827,-0.523516,-1.49669,0.304613,0.477027,0.381827,0.659515,0.43212,-0.902918
0.995981,0.0719745,0.0227307,0.0482232,0.995981,0.0719745,0.0227307,0.0482232,0.980858,-0.00843112,0.100266,-0.166712,0.817904,-0.508227,-0.183628,-0.197533,0.915913,0.362547,0.149004,-0.0863768,0.525486,0,0,0.850802,0.715431,0,0,0.698684,0.987146,0.0813788,-0.112875,-0.0786074,0.751978,0.0746558,0.118849,-0.644073,0.523073,0,0,-0.852288,0.984922,0,0,-0.173001,0.669444,-0.0991138,-0.00570015,0.736198,0.789158,0.146537,0.171462,0.571277,-0.404111,0.153401,0.256267,-0.778774,0.143891,-0.109112,-0.224418,0.110237,0.332378,-0.578001,0.166426,-0.0551377,-0.0459302,0.193878,0.291259,-0.210886,0.220153,0.0221967,0.0455802,0.31236,0.103204,0.202101,0.330817,0.103145,0.378187,0.381062,0.120344,0.397398,0.373698,0.390721,0.52462,0.212423,-0.0121933,0.468583,0.258178,0.413502,0.633703,0.10155,0.0902042,0.587493,0.42445,0.156521,-0.508216,-0.371859,-0.169217,-0.508216,-0.371859,-0.169217,-0.142456,0.966503,0.597018,3.31208,-1.97937,2.24241,1.31968,0.0872405,0.512893,0,0,-0.470395,0,0,-0.0742163,0.588152,0.616542,-0.913457,0.0799797,1.09254,0.533224,0,0,1.47887,0,0,0.903407,-0.819566,-0.637959,-0.352627,-0.129044,-1.7072,-2.44424,0.11263,0.278625,0.137932,1,0.70298,-0.184953,-0.163012,-0.667112,-0.048391,-0.496052,-1.50619,0.36951,0.422352,0.399736,0.786347,0.569339,-0.572252
0.996799,0.0615025,0.0180884,0.0477732,0.996799,0.0615025,0.0180884,0.0477732,0.981839,-0.00764608,0.106589,-0.156755,0.844222,-0.462323,-0.216561,-0.163243,0.907579,0.385434,0.144786,-0.082331,0.540792,0,0,0.841156,0.712661,0,0,0.701509,0.985859,0.0900066,-0.104669,-0.0949993,0.757246,0.0675002,0.141059,-0.634133,0.544498,0,0,-0.838762,0.986958,0,0,-0.16098,0.671532,-0.109141,-0.0183524,0.732664,0.819318,0.148758,0.144717,0.534459,-0.405398,0.264291,0.268662,-0.76997,0.256471,-0.0896497,-0.223796,0.218793,0.339307,-0.565993,0.280831,-0.0386702,-0.0368174,0.304937,0.299951,-0.198039,0.338883,0.035319,0.0595783,0.429125,0.117131,0.216505,0.444379,0.11305,0.394829,0.488921,0.122606,0.435619,0.482758,0.394193,0.529456,0.316426,-0.01659,0.519632,0.372116,0.421052,0.636315,0.203425,0.0845286,0.607284,0.526351,0.1474,-0.630169,-0.279209,-0.0278197,-0.630169,-0.279209,-0.0278197,0.0475574,0.37965,0.604386,3.21483,-1.97413,2.29109,1.48213,-0.234461,0.235041,0,0,-1.08551,0,0,0.237395,0.522241,0.491797,-0.990225,-0.477541,1.43668,0.733522,0,0,1.52031,0,0,0.731559,-0.672049,-0.854656,-0.279797,0.0377056,-1.83088,-2.75883,0.126922,0.389842,0.145017,1,0.701807,-0.182268,-0.144906,-0.673236,-0.0680016,-0.465435,-1.51312,0.419943,3.50294,0.417826,0.884888,0.576803,-0.47996
0.997468,0.0509536,0.0132339,0.0478118,0.997468,0.0509536,0.0132339,0.0478118,0.98293,-0.00623534,0.107137,-0.149435,0.864989,-0.418984,-0.244215,-0.128864,0.898834,0.406218,0.139066,-0.0880013,0.561215,0,0,0.82767,0.704394,0,0,0.70981,0.983672,0.0991028,-0.0994813,-0.112565,0.764448,0.0516026,0.168448,-0.620147,0.566077,0,0,-0.824352,0.987729,0,0,-0.156178,0.675491,-0.119758,-0.0278446,0.727045,0.843725,0.144764,0.126967,0.50105,-0.406533,0.363839,0.280803,-0.759536,0.359763,-0.0684014,-0.22311,0.316583,0.346572,-0.55282,0.384069,-0.0204977,-0.0274319,0.404872,0.309249,-0.18426,0.445401,0.0492345,0.074233,0.534308,0.131477,0.231325,0.546899,0.123185,0.41116,0.586536,0.124729,0.473873,0.580156,0.395412,0.531492,0.411068,-0.0222906,0.571033,0.474147,0.42451,0.634358,0.295458,0.0761126,0.625764,0.618611,0.137967,-0.634293,-0.291758,0.00168025,-0.634293,-0.291758,0.00168025,0.0852984,0.0307143,0.445163,2.94071,-1.6367,2.23743,1.36384,-0.327849,-0.367767,0,0,-1.46847,0,0,0.702909,0.552744,0.308323,-1.06391,-1.04852,1.761,1.02393,0,0,1.5569,0,0,0.291792,-0.704887,-0.638504,-0.456212,-0.336507,-1.2055,-2.41624,0.141214,0.490159,0.152101,1,0.701414,-0.178128,-0.125348,-0.678658,-0.0878784,-0.430821,-1.51858,0.439642,3.15549,0.430386,1.0073,0.593668,-0.422086
0.99803,0.0418558,0.0089313,0.0458688,0.99803,0.0418558,0.0089313,0.0458688,0.98331,-0.00942012,0.111347,-0.143581,0.878404,-0.386515,-0.266034,-0.0907719,0.8901,0.426438,0.135144,-0.0872249,0.589554,0,0,0.807729,0.70156,0,0,0.71261,0.980668,0.107607,-0.0972709,-0.131338,0.771514,0.0353772,0.190732,-0.605917,0.584372,0,0,-0.811486,0.986087,0,0,-0.166231,0.680816,-0.120779,-0.0419959,0.721207,0.857631,0.127049,0.115663,0.484717,-0.405756,0.451587,0.291484,-0.747339,0.4547,-0.0467378,-0.220864,0.402879,0.353157,-0.538563,0.475489,-0.00192301,-0.0177088,0.492924,0.318321,-0.169951,0.537705,0.0631557,0.0887475,0.627261,0.144944,0.245764,0.638648,0.132819,0.426383,0.674657,0.127501,0.510079,0.666721,0.395425,0.535965,0.498248,-0.0259643,0.620961,0.564023,0.424775,0.636781,0.380348,0.0704718,0.642191,0.702191,0.130025,-0.546801,-0.258473,-0.117194,-0.546801,-0.258473,-0.117194,-0.192109,0.253201,0.354401,2.15617,-1.29205,2.42133,1.33707,-0.217816,0.0316098,0,0,-2.07921,0,0,0.239023,0.519629,0.127416,-1.14059,-1.06406,1.42019,1.03209,0,0,1.34199,0,0,-0.611147,-0.0518064,-0.948865,-0.495546,-1.162,-0.752381,-1.18704,0.155506,0.579575,0.159185,1,0.703903,-0.173059,-0.106856,-0.680553,-0.106641,-0.396275,-1.51564,0.435434,2.78858,0.403986,1.00719,0.570314,-0.13794
0.998572,0.03089,0.00691972,0.0430289,0.998572,0.03089,0.00691972,0.0430289,0.984861,-0.00714927,0.107166,-0.136064,0.88315,-0.36279,-0.292979,-0.0509207,0.879981,0.451717,0.124422,-0.0781277,0.624134,0,0,0.781317,0.701717,0,0,0.712455,0.976226,0.119837,-0.0968439,-0.152458,0.77922,0.0253756,0.210139,-0.589928,0.598712,0,0,-0.800964,0.978427,0,0,-0.206594,0.683193,-0.117768,-0.0508593,0.718882,0.838194,0.104359,0.0826585,0.528874,-0.402865,0.527911,0.299994,-0.731072,0.546923,-0.0236714,-0.217567,0.478345,0.360173,-0.522023,0.557607,0.0163592,-0.00817721,0.569497,0.329314,-0.155008,0.614502,0.0781322,0.102798,0.707954,0.159428,0.259501,0.719177,0.142839,0.440338,0.75229,0.129239,0.548665,0.743906,0.392588,0.539265,0.576436,-0.0290939,0.674581,0.644554,0.420543,0.63948,0.457977,0.0673588,0.656599,0.776485,0.12009,-0.658715,-0.120849,-0.170977,-0.658715,-0.120849,-0.170977,0.137239,-0.255647,0.457808,1.52218,-1.65491,2.4983,1.67536,-0.640299,0.549368,0,0,-2.61102,0,0,-0.0132202,0.749402,0.017032,-1.2892,-0.655162,1.22291,1.14984,0,0,1.0672,0,0,-2.46517,0.210053,-0.593575,-0.201584,-1.38388,-2.04347,3.01608,0.169798,0.658092,0.166269,1,0.708462,-0.169677,-0.0895643,-0.679168,-0.127504,-0.365466,-1.50499,0.421501,2.42079,0.434519,0.887432,0.635882,0.086822
0.998928,0.0196722,0.00296163,0.041798,0.998928,0.0196722,0.00296163,0.041798,0.985531,-0.00430377,0.105183,-0.13284,0.887336,-0.344186,-0.306608,-0.0127144,0.866919,0.476835,0.122232,-0.0783497,0.655358,0,0,0.755318,0.700158,0,0,0.713988,0.970898,0.137124,-0.0926013,-0.173145,0.79012,0.016729,0.239075,-0.564157,0.613374,0,0,-0.789792,0.963778,0,0,-0.266706,0.689668,-0.109833,-0.0599368,0.713234,0.801775,0.0731561,0.0676367,0.589262,-0.399513,0.594048,0.309932,-0.708988,0.632151,0.00152128,-0.213581,0.54364,0.368825,-0.501737,0.628656,0.0362456,0.0020975,0.636005,0.342613,-0.138826,0.678098,0.0944934,0.116983,0.777931,0.176467,0.273052,0.788681,0.154092,0.453316,0.819262,0.130101,0.587379,0.81138,0.383779,0.539027,0.642267,-0.0344746,0.726846,0.715214,0.405622,0.638847,0.52215,0.0595497,0.668978,0.840189,0.107022,-0.673534,-0.23762,-0.0741828,-0.673534,-0.23762,-0.0741828,0.171656,-0.121012,0.196196,1.19351,-0.822954,2.38723,1.70868,-0.101477,-0.0365996,0,0,-2.43801,0,0,0.131158,1.0604,0.246512,-1.26998,-0.565079,1.8139,1.81865,0,0,1.10604,0,0,-3.71291,0.552471,-0.600414,-0.501164,-1.9182,-0.896023,4.33134,0.18409,0.725709,0.173354,1,0.711348,-0.170428,-0.0708799,-0.67817,-0.155758,-0.338422,-1.49639,0.425567,2.09933,0.511185,0.75352,0.850563,-0.0342321
0.99908,0.0077835,-0.000168144,0.0421817,0.99908,0.0077835,-0.000168144,0.0421817,0.985562,-0.000533335,0.105379,-0.132525,0.889109,-0.330825,-0.315791,0.0177484,0.852331,0.502615,0.12043,-0.0800418,0.68405,0,0,0.729435,0.698454,0,0,0.715655,0.964973,0.152466,-0.0848271,-0.195924,0.799397,0.00951573,0.270841,-0.536209,0.629092,0,0,-0.777331,0.945323,0,0,-0.326137,0.696272,-0.10844,-0.0666229,0.706404,0.793094,0.0335554,0.0643996,0.604755,-0.39662,0.649747,0.320982,-0.684587,0.70441,0.0268999,-0.209933,0.598604,0.378537,-0.478092,0.685517,0.055804,0.0125613,0.691578,0.35666,-0.12106,0.72902,0.110225,0.131768,0.836006,0.194452,0.28687,0.846873,0.166054,0.465516,0.876214,0.13083,0.623984,0.870264,0.371919,0.53801,0.698227,-0.0390466,0.775166,0.777005,0.385701,0.63839,0.577349,0.0525292,0.679256,0.895213,0.0928886,-0.713598,-0.187853,0.0229021,-0.713598,-0.187853,0.0229021,0.227324,0.0117649,0.0190837,0.846023,-0.56038,1.89897,1.78408,-0.0737618,-0.132521,0,0,-2.31866,0,0,0.143065,0.948133,0.460714,-1.404,-0.467966,1.99187,1.92332,0,0,1.20353,0,0,-3.73439,0.112132,-0.437134,-0.579983,-2.53974,-0.194906,1.12085,0.198382,0.782425,0.180438,1,0.714255,-0.173706,-0.054945,-0.675757,-0.184136,-0.318619,-1.48575,0.443559,1.74223,0.539554,0.527988,0.850555,0.0443725
0.999164,0.000121468,-0.0027732,0.0407836,0.999164,0.000121468,-0.0027732,0.0407836,0.986556,0.00203483,0.099573,-0.12957,0.884765,-0.325065,-0.330905,0.0450101,0.842654,0.520543,0.111577,-0.0807382,0.709722,0,0,0.704482,0.69639,0,0,0.717663,0.95763,0.16448,-0.0821958,-0.221664,0.806356,0.00469457,0.302173,-0.508389,0.646973,0,0,-0.762513,0.926603,0,0,-0.376041,0.698814,-0.119008,-0.0737072,0.701472,0.795147,0.0338312,0.0593553,0.602556,-0.39567,0.696235,0.332631,-0.659162,0.762428,0.0491508,-0.208295,0.644173,0.388063,-0.453032,0.730962,0.0698,0.0223417,0.736126,0.369208,-0.102405,0.770315,0.121288,0.147118,0.882383,0.210374,0.301205,0.893657,0.176969,0.478219,0.922074,0.133608,0.655803,0.916997,0.364017,0.539564,0.744899,-0.0393288,0.816908,0.826792,0.370503,0.639245,0.623361,0.0510793,0.689974,0.939901,0.084991,-0.459863,-0.156347,-0.0839824,-0.459863,-0.156347,-0.0839824,0.154795,-0.352037,0.180793,0.327968,-0.973479,1.70327,1.24631,-0.534423,-0.0617054,0,0,-2.14816,0,0,0.172765,0.754263,0.147296,-1.59623,-0.311082,1.96701,1.87412,0,0,1.3934,0,0,-3.19835,-0.699415,-0.469237,-0.376444,0.0161377,-0.32833,-0.171273,0.212673,0.828242,0.187522,1,0.717542,-0.173837,-0.0368801,-0.673464,-0.210117,-0.291168,-1.47652,0.460495,1.39133,0.477643,0.753596,0.814266,0.0428589
0.999118,-0.00527588,-0.00563194,0.0412655,0.999118,-0.00527588,-0.00563194,0.0412655,0.987263,0.0036664,0.0949188,-0.127625,0.879558,-0.322044,-0.344063,0.06547,0.832216,0.538993,0.102778,-0.07962,0.730143,0,0,0.683294,0.694563,0,0,0.719432,0.951538,0.171312,-0.0755491,-0.243965,0.816319,0.00151991,0.333385,-0.471673,0.667441,0,0,-0.744662,0.903584,0,0,-0.428411,0.692267,-0.144309,-0.0751085,0.703064,0.78834,0.0500725,0.0611365,0.610143,-0.396501,0.734535,0.347023,-0.629651,0.809022,0.0713577,-0.208356,0.681464,0.397759,-0.425241,0.766496,0.0814503,0.0317146,0.771107,0.379954,-0.0827763,0.802413,0.129724,0.162584,0.9183,0.225583,0.315678,0.92878,0.187686,0.491053,0.955956,0.137441,0.683843,0.950361,0.357898,0.542816,0.780315,-0.0380055,0.852197,0.862301,0.357318,0.641337,0.658136,0.0518703,0.700679,0.972497,0.0797517,-0.323936,-0.171577,0.0289571,-0.323936,-0.171577,0.0289571,0.0982828,-0.281865,0.119043,0.151646,-0.860734,1.28454,1.29784,-0.532923,0.0518107,0,0,-1.76565,0,0,0.152602,0.4375,0.394987,-1.38815,-0.204168,1.92599,2.46727,0,0,1.62956,0,0,-3.43286,-1.71614,-0.106486,0.226291,1.05512,0.124744,0.588107,0.226965,0.863159,0.194606,1,0.716773,-0.17315,-0.017872,-0.67523,-0.234163,-0.262455,-1.48008,0.463976,1.07751,0.456295,0.793568,0.770525,-0.303876
0.999107,-0.010153,-0.00891826,0.0400313,0.999107,-0.010153,-0.00891826,0.0400313,0.987699,0.00470597,0.0957727,-0.123517,0.874224,-0.318709,-0.357039,0.0817359,0.820948,0.558134,0.0969034,-0.0716929,0.746539,0,0,0.665341,0.695549,0,0,0.718479,0.944483,0.177092,-0.0679908,-0.268268,0.826496,0.000527888,0.361925,-0.431178,0.692433,0,0,-0.721482,0.875346,0,0,-0.483497,0.687399,-0.165724,-0.0891534,0.701477,0.779062,0.0513025,0.0588381,0.622068,-0.400212,0.761226,0.363445,-0.595987,0.843182,0.0960473,-0.210575,0.708055,0.407355,-0.394349,0.791025,0.0928338,0.0404534,0.795774,0.389829,-0.0620419,0.82439,0.136711,0.178085,0.943494,0.240539,0.330072,0.953259,0.198241,0.503743,0.9788,0.141618,0.709513,0.971425,0.352566,0.547678,0.80516,-0.0362467,0.883227,0.884905,0.345289,0.646164,0.682167,0.0530631,0.711051,0.993676,0.0753236,-0.292716,-0.197239,-0.0740629,-0.292716,-0.197239,-0.0740629,0.0625993,0.0506099,0.24859,0.170875,-0.853596,1.02678,1.36274,-0.348388,0.485479,0,0,-1.45887,0,0,-0.0822818,0.378577,0.450958,-1.52167,-0.0635813,1.7401,2.69228,0,0,2.04528,0,0,-3.71471,-1.45651,-0.952767,-0.0170031,0.0909258,-0.135426,0.909242,0.241257,0.887175,0.201691,1,0.716093,-0.171194,0.00268837,-0.67668,-0.258407,-0.229856,-1.48422,0.465016,0.755815,0.448664,0.911654,0.78925,-0.301417
0.998925,-0.0222805,-0.0131415,0.0384729,0.998925,-0.0222805,-0.0131415,0.0384729,0.987842,0.0115372,0.0964222,-0.1214,0.875044,-0.308301,-0.36173,0.0916471,0.806275,0.579495,0.0974242,-0.0679268,0.759941,0,0,0.649992,0.695909,0,0,0.71813,0.936849,0.178768,-0.0617293,-0.294186,0.834909,-0.000404402,0.386318,-0.392026,0.718424,0,0,-0.695605,0.843707,0,0,-0.536804,0.682441,-0.187849,-0.10658,0.698304,0.77289,0.0416383,0.0522062,0.631017,-0.403642,0.776082,0.384565,-0.558618,0.864395,0.125112,-0.212309,0.723535,0.420357,-0.360461,0.804736,0.106356,0.0499182,0.809219,0.401897,-0.0396374,0.836364,0.144921,0.194533,0.957405,0.257829,0.345043,0.967259,0.210636,0.515498,0.99138,0.144496,0.736203,0.980416,0.340776,0.546525,0.819235,-0.0377687,0.913154,0.89402,0.323797,0.646035,0.694059,0.0474681,0.718582,1.00431,0.0657458,-0.72795,-0.253519,-0.0933888,-0.72795,-0.253519,-0.0933888,0.411531,0.038851,0.12792,0.657673,-0.287287,0.619256,1.5629,0.0666857,0.21719,0,0,-1.2226,0,0,-0.0300664,0.131098,0.372909,-1.63168,-0.0593367,1.47967,2.57111,0,0,2.20071,0,0,-3.7199,-1.51029,-1.18417,-0.122045,-0.620512,-0.422291,0.67451,0.255549,0.900292,0.208775,1,-0.717168,0.166195,-0.0234283,0.676388,-0.278745,-0.192405,-1.48521,0.493437,0.417311,0.518709,1.06801,0.691005,-0.157722
0.998785,-0.028862,-0.016129,0.0365455,0.998785,-0.028862,-0.016129,0.0365455,0.988219,0.0132456,0.0958122,-0.11861,0.87113,-0.30704,-0.370806,0.0967611,0.795945,0.594885,0.0916056,-0.0647423,0.770252,0,0,0.63774,0.69225,0,0,0.721658,0.930726,0.175899,-0.0575314,-0.315435,0.844061,0.000100196,0.402989,-0.353781,0.743297,0,0,-0.668961,0.809569,0,0,-0.587025,0.678365,-0.215134,-0.119667,0.692256,0.767345,0.0382425,0.0551367,0.637714,-0.4069,0.778133,0.404368,-0.519567,0.873763,0.149208,-0.213677,0.727021,0.431286,-0.325808,0.808346,0.115093,0.0589593,0.811044,0.410377,-0.0175841,0.838694,0.148833,0.210086,0.959729,0.271633,0.359598,0.969772,0.22145,0.528012,0.993262,0.150108,0.75764,0.976818,0.337418,0.55012,0.825103,-0.0356094,0.936461,0.889709,0.313895,0.648198,0.698585,0.0472834,0.72819,1.0054,0.0639519,-0.39511,-0.179359,-0.115588,-0.39511,-0.179359,-0.115588,0.10282,-0.0374787,0.168969,0.0522664,-0.60066,0.328708,1.13338,-0.351194,0.188639,0,0,-0.960837,0,0,0.304912,-0.153137,0.249878,-1.34322,0.0320394,0.974894,2.50398,0,0,2.18711,0,0,-3.64408,-1.85905,-0.893454,-0.332454,-0.215571,0.197911,0.521282,0.269841,0.902509,0.215859,1,-0.717297,0.15683,-0.0439912,0.677461,-0.291952,-0.149945,-1.4916,0.466603,0.0697295,0.414106,1.23735,0.493937,-0.259146
0.998621,-0.0351232,-0.0185806,0.0342987,0.998621,-0.0351232,-0.0185806,0.0342987,0.988409,0.0137639,0.0966172,-0.116287,0.866262,-0.311807,-0.37773,0.0984223,0.787627,0.605986,0.0904059,-0.0652062,0.779881,0,0,0.625928,0.686495,0,0,0.727135,0.926693,0.166067,-0.0476585,-0.333752,0.849924,-0.00194778,0.419471,-0.318856,0.768601,0,0,-0.639728,0.774372,0,0,-0.63273,0.678817,-0.246236,-0.12736,0.679967,0.757519,0.0393935,0.0639847,0.648474,-0.410544,0.767667,0.424319,-0.479249,0.872769,0.170121,-0.214877,0.719517,0.441731,-0.290974,0.803116,0.121621,0.067742,0.803245,0.417101,0.0041876,0.83165,0.151184,0.225307,0.951387,0.284114,0.374182,0.961274,0.232099,0.541021,0.983637,0.156858,0.777133,0.962591,0.336826,0.554934,0.817958,-0.0317319,0.956577,0.872541,0.308432,0.6508,0.690246,0.0486822,0.738725,0.994272,0.0648435,-0.375939,-0.147217,-0.134746,-0.375939,-0.147217,-0.134746,0.0311682,0.0481199,0.140351,-0.332817,-0.47529,0.11487,0.835537,-0.0593854,-0.0428247,0,0,-0.914395,0,0,0.476705,-0.58974,0.602373,-1.15365,-0.129433,0.987885,2.25417,0,0,2.31996,0,0,-3.46171,-2.09314,-0.516907,-0.836329,0.0844401,0.591697,0.856797,0.284133,0.893825,0.222943,1,-0.716714,0.148492,-0.0580108,0.678901,-0.298082,-0.118747,-1.49877,0.456634,-0.250247,0.374434,0.919482,0.252444,-0.239607
0.998474,-0.0405547,-0.0216337,0.0306046,0.998474,-0.0405547,-0.0216337,0.0306046,0.989199,0.018574,0.0894939,-0.114595,0.858686,-0.315876,-0.393132,0.0912593,0.776958,0.621199,0.0820032,-0.0610153,0.78539,0,0,0.619001,0.683156,0,0,0.730273,0.917054,0.170031,-0.0478585,-0.357507,0.859846,0.0103036,0.424187,-0.283945,0.794362,0,0,-0.607445,0.739981,0,0,-0.672627,0.674196,-0.27772,-0.136193,0.670659,0.751519,0.0308533,0.0674162,0.655533,-0.413079,0.747581,0.444774,-0.438491,0.858721,0.191417,-0.215879,0.702464,0.454285,-0.255395,0.786947,0.130054,0.0775207,0.783825,0.426945,0.0267338,0.814856,0.156961,0.241729,0.931154,0.298372,0.389135,0.941418,0.242437,0.553351,0.963263,0.161524,0.797149,0.934045,0.333046,0.55646,0.803913,-0.0307125,0.975708,0.841088,0.298886,0.650124,0.673784,0.0464576,0.747614,0.973007,0.0623044,-0.32616,-0.183335,-0.22166,-0.32616,-0.183335,-0.22166,0.289429,-0.430484,0.10375,-0.309276,-1.03439,-0.434534,1.14281,-0.522156,0.255268,0,0,-0.530992,0,0,0.274936,0.278784,-0.0221362,-1.53466,0.771911,0.203101,2.26973,0,0,2.47828,0,0,-3.16077,-2.15544,-0.611916,-0.545033,-0.553748,0.234307,0.558421,0.298425,0.874242,0.230028,1,-0.715472,0.13719,-0.0862306,0.679591,-0.319551,-0.0631173,-1.50919,0.492645,-0.606987,0.427729,1.6223,0.751465,-0.371087
0.998244,-0.0448627,-0.0260549,0.0285769,0.998244,-0.0448627,-0.0260549,0.0285769,0.988376,0.015276,0.0997133,-0.113739,0.850842,-0.324854,-0.404044,0.0853555,0.767475,0.632724,0.0805969,-0.0643902,0.789927,0,0,0.613201,0.674343,0,0,0.738418,0.908932,0.173105,-0.0460224,-0.37651,0.869275,0.0203157,0.425115,-0.251447,0.816883,0,0,-0.576804,0.706592,0,0,-0.707621,0.668614,-0.305612,-0.140979,0.663084,0.743741,0.0258249,0.071834,0.664095,-0.414286,0.717808,0.460755,-0.398308,0.834319,0.209644,-0.215978,0.675822,0.464228,-0.220629,0.760919,0.1374,0.0869977,0.75454,0.435396,0.0488233,0.787724,0.162427,0.257778,0.899902,0.311483,0.404101,0.909964,0.252793,0.566245,0.931313,0.167726,0.815729,0.895918,0.331905,0.559626,0.776798,-0.0283695,0.992793,0.7997,0.292418,0.649694,0.645017,0.0450059,0.756998,0.940221,0.0617731,-0.25882,-0.265527,-0.121592,-0.25882,-0.265527,-0.121592,-0.198345,0.617038,0.0496799,-0.623025,-0.758928,-0.356809,0.893549,-0.0727249,-0.233853,0,0,-0.441848,0,0,0.720051,0.219916,0.105289,-1.23842,0.626178,-0.0312303,2.09943,0,0,2.28175,0,0,-2.90229,-1.92829,-0.343997,-0.412754,-0.324493,0.303326,0.689207,0.312717,0.843759,0.237112,1,-0.711955,0.125793,-0.109491,0.682135,-0.334749,-0.015711,-1.52537,0.48147,-0.937567,0.393354,1.39577,0.531075,-0.503101
