0.999144,0.0254668,-0.027963,-0.0167272,0.999144,0.0254668,-0.027963,-0.0167272,0.90046,-0.0574694,0.426165,0.0652063,0.740068,-0.263909,-0.487908,-0.380259,0.727077,0.394217,0.560889,-0.0368318,0.999994,0,0,0.00331755,0.997424,0,0,0.0717352,0.815283,-0.0227202,-0.211477,-0.538586,0.790212,-0.362385,0.148124,-0.471489,0.850823,0,0,-0.525453,0.947276,0,0,-0.320419,0.757918,0.236777,0.140893,0.591308,0.550995,-0.225523,-0.161639,0.78703,0.265733,0.139459,0.224476,0.0287954,0.0682982,-0.0166535,0.198867,0.284912,0.0914625,-0.0220314,0.251652,0.0065956,0.109135,0.586497,0.000933988,-0.0634264,0.608573,0.0679709,0.0299234,0.852566,0.0637129,0.0326673,1.00405,0.0184556,0.0412936,1.17728,-0.044507,0.292199,1.1294,-0.201893,-0.229197,1.33915,-0.0180474,0.472713,0.986624,-0.321554,-0.455397,1.45708,-0.0613004,0.0572083,1.38595,-0.108999,-0.65177,-0.0796426,0.0910969,-0.65177,-0.0796426,0.0910969,-1.19006,-0.941601,-0.252698,0.549419,0.503643,-0.901811,-0.302956,0.244327,-0.119387,0,0,0.0923756,0,0,0.248225,-3.49371,4.55776,1.71813,-3.91437,0.256873,-0.353839,0,0,-2.05578,0,0,1.20101,2.69771,1.54529,4.11116,-1.09053,-1.20388,0.220994,0.0434835,0.870446,-0.00727947,1,0.471986,-0.0604013,0.871819,-0.116245,-2.68404,0.94233,-2.76711,0.0107049,-0.543146,-0.132706,-0.335957,6.21533,-0.613175
0.998866,0.0355342,-0.0287427,-0.0133186,0.998866,0.0355342,-0.0287427,-0.0133186,0.898103,-0.069509,0.427661,0.0754058,0.740942,-0.264399,-0.480721,-0.387304,0.723674,0.403374,0.558064,-0.0463709,0.999966,0,0,0.0082967,0.99769,0,0,0.0679291,0.840907,-0.0822823,-0.147912,-0.51403,0.775905,-0.37427,0.125208,-0.492155,0.857501,0,0,-0.514483,0.962015,0,0,-0.272996,0.663203,0.269365,0.204411,0.667698,0.534391,-0.274164,-0.136745,0.787757,0.273631,0.11058,0.0966108,0.032569,0.0522195,-0.0370027,0.179811,0.266015,0.0106959,-0.00767305,0.236608,-0.00299886,0.0807632,0.578429,-0.0277301,-0.0457153,0.596683,0.0740599,0.0320734,0.842367,0.0575041,0.0282431,0.993564,0.0115029,0.0312628,1.16581,-0.054473,0.250657,1.10478,-0.248395,-0.225887,1.33731,0.0121445,0.401878,0.950883,-0.392377,-0.453035,1.46109,0.00413542,0.044701,1.37353,-0.12146,0.604414,-0.0469561,0.2045,0.604414,-0.0469561,0.2045,-0.750901,0.114778,0.636979,-0.0264888,0.483463,-0.455189,0.640341,-0.138743,-0.63485,0,0,0.298754,0,0,-0.228921,-3.76274,4.15509,1.87551,-0.896183,-1.43695,-1.50382,0,0,0.770594,0,0,2.97998,2.78537,4.64912,6.6174,-3.59032,1.69831,0.44726,0.035994,0.858029,-0.0230207,1,0.392802,-0.0712116,0.910073,-0.111367,-2.77147,0.774133,-2.83309,0.0644998,-0.305956,-0.186263,-0.071234,5.32544,0.0127028
0.998567,0.0439022,-0.0300534,-0.00572354,0.998567,0.0439022,-0.0300534,-0.00572354,0.897948,-0.071877,0.424763,0.0899956,0.739949,-0.266036,-0.475,-0.395063,0.720949,0.406418,0.559475,-0.0452154,0.99999,0,0,0.00444213,0.997909,0,0,0.0646276,0.858386,-0.149302,-0.0932923,-0.481849,0.818147,-0.294279,0.0475227,-0.491708,0.882635,0,0,-0.470059,0.962653,0,0,-0.270739,0.591278,0.266395,0.226513,0.726715,0.534131,-0.27631,-0.154515,0.783889,0.248311,0.0901599,-0.0493417,0.0387438,0.0516675,-0.0378571,0.150318,0.257048,-0.0737712,0.00351986,0.236926,-0.00361772,0.0609919,0.583707,-0.0477158,-0.0260206,0.598001,0.0736652,0.0411175,0.842996,0.0512517,0.0262466,0.993632,0.00580044,0.0184367,1.16524,-0.0612886,0.199699,1.09788,-0.288532,-0.220339,1.34219,0.046895,0.321551,0.937677,-0.45216,-0.442909,1.47081,0.0773941,0.0253294,1.37228,-0.130403,0.502533,-0.0788528,0.455841,0.502533,-0.0788528,0.455841,-0.147354,-0.1786,0.906691,-0.114285,0.364592,-0.520217,0.229686,0.132183,0.0733838,0,0,-0.231279,0,0,-0.198531,-4.18986,3.4998,2.23109,5.48851,-5.09146,0.521881,0,0,3.06283,0,0,0.140712,0.331348,1.95141,5.45445,-0.15558,-1.27145,-0.270244,0.0279785,0.857465,-0.0362938,1,0.303863,-0.0949228,0.942446,-0.102239,-2.83626,0.586368,-2.848,0.271322,0.0188707,-0.187574,-0.224445,5.82622,0.778503
0.998476,0.0444165,-0.0323473,-0.00515324,0.998476,0.0444165,-0.0323473,-0.00515324,0.904307,-0.0729536,0.410904,0.0898074,0.741752,-0.253207,-0.471146,-0.404614,0.723311,0.403031,0.559117,-0.0421456,0.999999,0,0,0.00134335,0.998153,0,0,0.0607499,0.85271,-0.217368,-0.0636426,-0.47073,0.842533,-0.229294,-0.0103922,-0.487292,0.919089,0,0,-0.394051,0.959438,0,0,-0.28192,0.564523,0.183132,0.214897,0.775626,0.542755,-0.261702,-0.140756,0.785568,0.173865,0.0761025,-0.180894,0.0430935,0.0543624,-0.0392434,0.10055,0.250385,-0.150043,0.0109948,0.24043,-0.00420221,0.0442761,0.58869,-0.063617,-0.00726739,0.601074,0.0726635,0.0502477,0.845176,0.042063,0.0233787,0.995496,0.00133153,-0.00155109,1.16684,-0.0621418,0.125837,1.09813,-0.321098,-0.212409,1.34093,0.0967126,0.211964,0.933108,-0.501756,-0.424126,1.46655,0.176949,-0.0132487,1.37391,-0.130484,0.0309526,-0.137756,0.034225,0.0309526,-0.137756,0.034225,-0.0568248,-0.917737,-0.0240754,0.855694,0.274841,-0.610364,-0.248712,-0.0572835,0.206026,0,0,-0.185928,0,0,-0.233116,-4.31621,1.85987,0.640268,4.28295,-3.69631,0.556157,0,0,5.05935,0,0,-0.698089,-5.66853,-0.642922,4.01953,1.1129,1.02051,-0.0858447,0.0136594,0.858493,-0.0450589,1,0.191666,-0.112505,0.970915,-0.0890545,-2.90865,0.359861,-2.86831,0.273907,0.0654005,-0.27566,-0.0394578,7.06272,0.385084
0.998166,0.0509619,-0.0326759,-9.84221e-05,0.998166,0.0509619,-0.0326759,-9.84221e-05,0.906217,-0.0750537,0.40275,0.104545,0.742766,-0.244981,-0.473377,-0.405213,0.723901,0.406047,0.556293,-0.0403804,0.999993,0,0,0.00367336,0.998585,0,0,0.0531789,0.831553,-0.289484,-0.0356175,-0.472704,0.856705,-0.186029,-0.0351914,-0.479804,0.958543,0,0,-0.284949,0.958383,0,0,-0.285484,0.590169,0.147001,0.205239,0.766791,0.550536,-0.225591,-0.115727,0.795378,0.0642467,0.0722853,-0.271472,0.0461416,0.060055,-0.0406452,0.0377367,0.252271,-0.206554,0.0187324,0.246546,-0.00427581,0.0349662,0.598293,-0.078834,0.0116844,0.607807,0.0695293,0.0575272,0.852855,0.0303635,0.0195385,1.00267,-0.00239638,-0.0192932,1.17359,-0.0595838,0.0525515,1.10251,-0.338025,-0.193609,1.34864,0.137458,0.100584,0.935081,-0.530243,-0.384947,1.47421,0.258794,-0.0425381,1.38029,-0.124891,0.393242,-0.0199322,0.303443,0.393242,-0.0199322,0.303443,-0.127089,-0.522086,0.90924,0.547184,-0.134768,-0.0291284,0.193704,-0.195373,0.117508,0,0,0.139801,0,0,-0.455001,-4.69241,1.75207,-0.352733,2.80114,-1.56003,0.628547,0,0,6.96489,0,0,-0.222996,-2.66012,-0.835375,-1.19785,2.62508,1.80994,0.512304,0.000195463,0.864948,-0.0507582,1,0.0850449,-0.133717,0.984971,-0.0686944,-2.98105,0.149721,-2.85966,0.218385,0.230353,-0.350984,0.298144,6.63738,0.806911
0.998004,0.0545629,-0.031537,0.00410477,0.998004,0.0545629,-0.031537,0.00410477,0.904663,-0.0715422,0.403082,0.118287,0.737399,-0.24834,-0.477253,-0.408411,0.724229,0.405794,0.556267,-0.0372925,0.999999,0,0,0.00140217,0.998675,0,0,0.0514636,0.799951,-0.340404,-0.0251025,-0.493532,0.86367,-0.155391,-0.0482983,-0.477069,0.984742,0,0,-0.174021,0.957626,0,0,-0.288014,0.620081,0.0623773,0.201797,0.75557,0.55564,-0.184828,-0.104397,0.803868,-0.0327962,0.0712366,-0.299629,0.0474813,0.0636315,-0.0411469,-0.0165644,0.254255,-0.23434,0.0244205,0.250172,-0.00379808,0.0285305,0.604165,-0.0960734,0.026253,0.612371,0.06403,0.0611138,0.858308,0.0174664,0.0162793,1.00787,-0.00650574,-0.0325851,1.17872,-0.0554868,-0.0141649,1.10713,-0.3429,-0.16515,1.35598,0.169988,-0.00123131,0.940317,-0.541124,-0.329068,1.48386,0.324552,-0.064491,1.38504,-0.117331,0.216371,0.0682757,0.252359,0.216371,0.0682757,0.252359,0.215129,0.0340982,0.855297,-0.254116,-0.318773,-0.26501,-0.0201152,-0.00631897,0.204775,0,0,-0.136272,0,0,-0.103059,-3.49031,0.650379,-1.68896,1.95572,-0.818713,0.247043,0,0,6.84252,0,0,-0.158442,-5.96224,-0.41183,-1.42553,2.92218,0.820336,0.479913,-0.010509,0.869876,-0.0534564,1,-0.0106953,-0.145968,0.987918,-0.0509688,-3.04379,-0.0360196,-2.84997,0.107597,0.163617,-0.386914,0.229427,5.87526,0.396869
0.997848,0.0567806,-0.0327662,0.00119345,0.997848,0.0567806,-0.0327662,0.00119345,0.903921,-0.0649022,0.405576,0.119257,0.735876,-0.256346,-0.475368,-0.40841,0.723137,0.408602,0.555514,-0.0390042,1,0,0,6.13809e-05,0.998778,0,0,0.0494224,0.783378,-0.31597,-0.0452283,-0.533326,0.864043,-0.138015,-0.049194,-0.481624,0.995085,0,0,-0.0990205,0.953473,0,0,-0.30148,0.679023,-0.0032181,0.157622,0.716989,0.550439,-0.154013,-0.105842,0.813692,-0.0872192,0.0619461,-0.289074,0.0466121,0.0687192,-0.0423912,-0.0498007,0.251184,-0.236484,0.0261542,0.254136,-0.00259028,0.0166267,0.606757,-0.110886,0.0351389,0.615877,0.0580705,0.0593404,0.862636,0.00317943,0.0116508,1.01255,-0.0108407,-0.0462169,1.18331,-0.0491134,-0.0883527,1.11116,-0.334341,-0.129856,1.36138,0.198065,-0.117574,0.944783,-0.531197,-0.258616,1.48943,0.382862,-0.0910873,1.38897,-0.105106,0.133328,-0.0739022,-0.174792,0.133328,-0.0739022,-0.174792,0.410525,0.161075,0.0620125,-0.537206,0.106002,-0.0154908,0.197168,-0.0345043,-0.114404,0,0,-0.0804471,0,0,-0.122628,1.44751,-1.31299,-2.77153,1.09384,-0.0559186,-0.282442,0,0,4.54369,0,0,-0.845507,-4.51958,-3.29991,-3.81097,2.15905,-0.118873,0.822667,-0.0216827,0.873375,-0.0524074,1,-0.115988,-0.145121,0.982005,-0.0339628,-3.10757,-0.239955,-2.85226,-0.0532011,0.129825,-0.42861,0.067372,6.40354,-0.331988
0.997916,0.055436,-0.03296,-0.00192702,0.997916,0.055436,-0.03296,-0.00192702,0.90299,-0.0720756,0.409732,0.107399,0.738757,-0.254845,-0.479952,-0.398671,0.722701,0.409217,0.555949,-0.0341427,0.999999,0,0,0.00100054,0.998753,0,0,0.0499177,0.781471,-0.248798,-0.0827627,-0.566174,0.862585,-0.147019,-0.0275477,-0.483295,0.992255,0,0,-0.124219,0.945238,0,0,-0.326383,0.649942,0.0128209,0.188952,0.736008,0.522604,-0.214994,-0.160863,0.809188,-0.0846556,0.0769198,-0.297152,0.0397073,0.0903266,-0.0479942,-0.0577066,0.265098,-0.243786,0.0230852,0.273207,-0.00185638,-0.00135129,0.621725,-0.119578,0.0408923,0.63219,0.0539686,0.0541411,0.879379,-0.0103211,0.00681895,1.03005,-0.0135165,-0.0563375,1.20158,-0.0372016,-0.162661,1.13346,-0.307019,-0.0823893,1.37891,0.222914,-0.239218,0.971371,-0.494517,-0.167089,1.50785,0.431059,-0.11174,1.40841,-0.0781745,-0.0808145,-0.0115897,-0.18736,-0.0808145,-0.0115897,-0.18736,-0.446195,0.265926,-0.732961,0.11733,-0.267518,0.670674,0.0452693,0.0349684,0.321616,0,0,0.0563499,0,0,0.0297559,4.33774,-2.43401,-2.15274,-0.570905,1.36014,-0.12086,0,0,-1.52143,0,0,-1.57382,1.09064,2.25824,1.85528,-4.5117,-4.04269,0.366042,-0.0299935,0.891068,-0.0480087,1,-0.22323,-0.13932,0.964611,-0.016855,-3.17457,-0.450435,-2.84716,-0.15598,0.502277,-0.405015,-0.00160096,6.59028,-0.528972
0.997603,0.0620041,-0.0307359,0.00015552,0.997603,0.0620041,-0.0307359,0.00015552,0.900133,-0.0572089,0.414182,0.122235,0.735778,-0.262823,-0.488128,-0.388955,0.723948,0.401845,0.559675,-0.0344067,0.999968,0,0,0.00795476,0.998534,0,0,0.0541343,0.799141,-0.151669,-0.130215,-0.566934,0.862743,-0.188674,0.0323889,-0.468004,0.988006,0,0,-0.154417,0.941147,0,0,-0.337997,0.64049,0.00401252,0.181596,0.746176,0.490831,-0.288619,-0.193012,0.799081,-0.0879937,0.0960439,-0.304059,0.0202764,0.109897,-0.0574838,-0.0681469,0.283795,-0.24871,0.0173674,0.290944,-0.00507636,-0.0175738,0.640721,-0.12793,0.0529041,0.647599,0.0468317,0.0521402,0.896686,-0.0237451,0.00605605,1.04733,-0.013127,-0.0600338,1.21912,-0.0215008,-0.218605,1.15684,-0.268037,-0.0335078,1.39383,0.240704,-0.335443,1.00312,-0.441251,-0.0740723,1.52094,0.462719,-0.122363,1.42547,-0.0529469,0.394749,0.133341,0.12504,0.394749,0.133341,0.12504,0.918473,0.301645,0.927662,-0.544881,-0.574742,0.610718,-0.501054,0.229164,-0.0164034,0,0,0.417258,0,0,0.253336,6.35717,-3.01961,0.189846,-2.61978,3.77043,0.963608,0,0,-1.82985,0,0,-0.738807,-0.599303,-0.454504,0.885664,-5.57769,-2.5024,0.0713092,-0.0338926,0.908987,-0.0427967,1,-0.313215,-0.142204,0.938845,0.0156468,-3.288,-0.623242,-2.79371,-0.0600274,0.51921,-0.402719,1.14334,5.83729,-0.144245
0.996969,0.0720719,-0.029118,-0.00328809,0.996969,0.0720719,-0.029118,-0.00328809,0.896264,-0.0314498,0.421532,0.134282,0.734845,-0.271541,-0.494211,-0.376861,0.72081,0.405663,0.559932,-0.0484511,0.999934,0,0,0.0114512,0.998952,0,0,0.0457603,0.792367,-0.0662924,-0.184613,-0.577648,0.844651,-0.250798,0.0957298,-0.463143,0.985353,0,0,-0.170528,0.93958,0,0,-0.34233,0.639066,-0.00241615,0.174688,0.749048,0.490272,-0.264886,-0.202407,0.805295,-0.0924848,0.0932502,-0.30907,-0.005752,0.107525,-0.0594637,-0.0776546,0.280425,-0.25053,0.0126746,0.285607,-0.00289285,-0.0325347,0.636252,-0.127576,0.0673763,0.639885,0.0442153,0.0493336,0.891101,-0.0277308,0.00705364,1.04184,-0.00801874,-0.0616563,1.21264,-0.00522843,-0.263776,1.14728,-0.218926,0.00987685,1.3899,0.24683,-0.412969,0.995329,-0.367023,0.0125474,1.51582,0.473291,-0.135898,1.41569,-0.0312389,0.605468,0.0967858,-0.206824,0.605468,0.0967858,-0.206824,1.5965,0.491776,0.759196,-0.580999,-0.412471,0.788315,0.285158,0.0615771,-0.933777,0,0,0.209799,0,0,-0.50307,5.48507,-3.53133,-0.782605,-4.01045,4.02359,0.116581,0,0,-0.979651,0,0,-0.27646,-0.439905,-0.465796,0.225783,1.72402,-0.687971,0.46707,-0.036585,0.903007,-0.0339954,1,-0.397367,-0.134652,0.906982,0.0367636,-3.39116,-0.79079,-2.74221,-0.0841971,-0.167535,-0.119573,0.360027,5.53433,-0.472066
0.997049,0.0708141,-0.0289336,-0.00637331,0.997049,0.0708141,-0.0289336,-0.00637331,0.894521,-0.0244102,0.426408,0.131956,0.732956,-0.276944,-0.50091,-0.36765,0.727717,0.396163,0.557811,-0.0482744,0.999926,0,0,0.0121424,0.998943,0,0,0.0459596,0.775063,-0.0201504,-0.224963,-0.590137,0.825662,-0.292658,0.119553,-0.46727,0.978589,0,0,-0.205823,0.937813,0,0,-0.34714,0.635933,0.0274213,0.191755,0.747039,0.509999,-0.226116,-0.19069,0.807719,-0.0932542,0.090866,-0.307039,-0.027506,0.103697,-0.0486812,-0.0858558,0.275205,-0.240012,0.0113413,0.279892,0.00559119,-0.0444332,0.626663,-0.111321,0.0837559,0.631393,0.0434821,0.0499996,0.882634,-0.0237208,0.0124256,1.03371,0.00209306,-0.054792,1.20443,0.0177489,-0.29885,1.13995,-0.149194,0.0676759,1.38172,0.249174,-0.478981,0.991867,-0.262784,0.118292,1.50612,0.470778,-0.135081,1.40665,0.00674003,-0.0756542,0.0111197,-0.18529,-0.0756542,0.0111197,-0.18529,0.436688,0.319308,-0.139587,-0.369416,-0.465522,0.589901,-0.699153,-0.238251,0.0201634,0,0,0.0414748,0,0,0.011974,2.96923,-2.69733,-1.05115,-2.77782,1.56046,-0.464907,0,0,-2.15634,0,0,-0.307435,2.04483,1.18487,-0.0731148,2.96593,0.97275,-0.327371,-0.0330141,0.895214,-0.0168719,1,-0.48957,-0.126256,0.861719,0.0426813,-3.50596,-0.984445,-2.65369,0.0199817,-0.254003,0.120302,-0.524166,6.17403,-0.0290011
0.997238,0.0674277,-0.0298945,-0.00871333,0.997238,0.0674277,-0.0298945,-0.00871333,0.896075,-0.0261329,0.424326,0.127726,0.731357,-0.277925,-0.508954,-0.358945,0.72811,0.39648,0.556677,-0.0526358,0.999943,0,0,0.010639,0.998693,0,0,0.0511068,0.778139,-0.0174832,-0.23677,-0.581493,0.816283,-0.300513,0.103118,-0.482432,0.952183,0,0,-0.305529,0.938362,0,0,-0.345653,0.647438,0.064029,0.232837,0.72285,0.533113,-0.20102,-0.152092,0.807619,-0.0947733,0.104677,-0.299974,-0.0354667,0.0998877,-0.0393977,-0.0989893,0.280471,-0.211151,0.0164777,0.275981,0.0092185,-0.0541423,0.618665,-0.0774863,0.101305,0.625815,0.0375992,0.0569617,0.876349,-0.0179883,0.0239704,1.0275,0.0132561,-0.0395548,1.19796,0.0421004,-0.315408,1.13386,-0.0676925,0.130048,1.37606,0.240779,-0.517877,0.988653,-0.139822,0.227048,1.50044,0.446288,-0.121239,1.39993,0.0490563,-0.20364,-0.0575989,-0.140506,-0.20364,-0.0575989,-0.140506,-0.106267,-0.143865,-0.267457,-0.0758932,-0.551224,0.560002,0.0170157,-0.0804808,-0.287839,0,0,-0.0902108,0,0,0.309194,0.174524,-0.749247,0.604643,-0.566192,-1.02528,-1.07168,0,0,-6.19139,0,0,0.0950772,2.48888,2.74227,-1.88584,1.95657,2.89687,-0.58449,-0.0229886,0.890184,0.00316542,1,-0.582104,-0.12185,0.802682,0.0448192,-3.7331,-1.17728,-2.43895,0.20886,-0.188568,0.171972,-0.569831,6.55915,0.394383
0.997299,0.0661296,-0.0300408,-0.0109305,0.997299,0.0661296,-0.0300408,-0.0109305,0.897073,-0.028244,0.424033,0.121074,0.729903,-0.283623,-0.513489,-0.350897,0.725504,0.405988,0.552322,-0.0613057,0.999915,0,0,0.0130663,0.99883,0,0,0.0483528,0.806853,-0.0394722,-0.220739,-0.546538,0.818329,-0.258013,0.0530745,-0.510832,0.901251,0,0,-0.433298,0.943995,0,0,-0.329959,0.711033,0.179244,0.178823,0.655993,0.547804,-0.126562,-0.125756,0.81736,-0.114958,0.127848,-0.271638,-0.0260591,0.0886129,-0.0445851,-0.113826,0.291611,-0.151217,0.028949,0.265295,-0.00105391,-0.0556242,0.610503,-0.0279309,0.114469,0.617346,0.025429,0.066718,0.868357,-0.0132507,0.0390197,1.01954,0.022683,-0.0189368,1.18964,0.0631163,-0.312442,1.12551,0.0117523,0.185551,1.36855,0.224279,-0.527473,0.983184,-0.016232,0.321217,1.4919,0.407339,-0.0986949,1.39123,0.0872715,-0.0780425,-0.00874519,-0.133139,-0.0780425,-0.00874519,-0.133139,-0.130632,-0.0274193,-0.416159,-0.386631,-0.31824,0.518509,0.65533,-0.251523,-0.577191,0,0,0.145647,0,0,-0.165441,-1.39948,1.19098,2.64154,2.73092,-3.20369,-1.79236,0,0,-8.2593,0,0,1.0005,7.55902,-3.98571,-5.6644,5.38179,1.93967,0.332592,-0.00900387,0.883618,0.0232289,1,-0.660125,-0.11747,0.740289,0.0490755,-4.21498,-1.30865,-1.9706,0.29269,-0.239751,0.142129,-0.351193,5.98959,0.306882
0.997443,0.0643611,-0.0292537,-0.0104536,0.997443,0.0643611,-0.0292537,-0.0104536,0.895197,-0.0392154,0.427772,0.118725,0.725251,-0.297222,-0.513051,-0.349926,0.725785,0.404646,0.553342,-0.0575343,0.999896,0,0,0.0144169,0.998648,0,0,0.0519765,0.835737,-0.0675895,-0.191697,-0.510125,0.81534,-0.223272,0.0120051,-0.534066,0.860438,0,0,-0.509555,0.951071,0,0,-0.308971,0.704687,0.207846,0.111575,0.669154,0.558381,-0.0512039,-0.101781,0.821724,-0.141915,0.141867,-0.21013,-0.0194269,0.0760276,-0.0492284,-0.115639,0.296173,-0.0798047,0.0380336,0.253821,-0.0122585,-0.0412327,0.603298,0.0190598,0.124026,0.608737,0.0118185,0.0752701,0.860128,-0.00993731,0.0526507,1.01118,0.029952,0.00152059,1.18107,0.0795621,-0.297245,1.1167,0.0844098,0.230367,1.36301,0.199366,-0.515057,0.976661,0.099305,0.394983,1.48981,0.354056,-0.0721881,1.38296,0.116755,-0.106387,0.0473506,0.0286673,-0.106387,0.0473506,0.0286673,-0.683446,0.249802,-0.141128,-0.933318,-0.0314295,0.0229832,-0.0916994,0.0635558,0.249975,0,0,0.0810403,0,0,0.217695,-1.75946,1.99278,2.67952,2.20506,-2.62431,-1.5223,0,0,-5.1911,0,0,1.32895,1.93717,-4.45665,0.985073,5.37247,1.73628,0.0500032,0.00651675,0.876591,0.0411335,1,-0.724773,-0.116379,0.676969,0.0535939,-4.94179,-1.32044,-1.25187,0.256563,-0.246883,0.0994015,-0.111893,5.42194,0.409768
0.997581,0.0631147,-0.0289164,-0.00351752,0.997581,0.0631147,-0.0289164,-0.00351752,0.895408,-0.0490545,0.423024,0.129955,0.723206,-0.300555,-0.515542,-0.347643,0.723333,0.40283,0.558308,-0.0530023,0.999932,0,0,0.0116408,0.998292,0,0,0.0584168,0.870013,-0.0827258,-0.15604,-0.46031,0.822494,-0.199903,-0.0125058,-0.532341,0.84662,0,0,-0.532198,0.953829,0,0,-0.300349,0.673877,0.211398,0.100462,0.700791,0.573374,-0.00652326,-0.0712254,0.816166,-0.154179,0.130856,-0.11581,-0.0213157,0.0656838,-0.0505693,-0.100207,0.289178,-0.00367408,0.0396116,0.245047,-0.0214769,-0.017274,0.59888,0.0542164,0.126865,0.601247,-0.00642237,0.0781483,0.852461,-0.012643,0.0642255,1.0026,0.0341624,0.0242077,1.17223,0.0939004,-0.268884,1.10993,0.156745,0.272018,1.35494,0.166256,-0.481492,0.972515,0.21327,0.461958,1.48441,0.285512,-0.0396887,1.37472,0.14207,-0.0750231,0.0203365,0.416532,-0.0750231,0.0203365,0.416532,-0.611649,-0.297161,0.69775,-0.236121,-0.191576,0.133091,-0.0951698,0.363289,0.296578,0,0,-0.166577,0,0,0.387005,-0.897337,2.38574,3.52068,1.52867,-1.56636,0.19901,0,0,-1.59161,0,0,0.54314,0.40747,-0.660228,2.67577,3.16451,2.19368,-0.754814,0.0236286,0.868895,0.0559798,1,-0.7864,-0.120802,0.60117,0.0746721,-5.43765,-1.18761,-0.779067,0.0863458,-0.229998,-0.0811708,0.863371,5.94228,-0.00950712
0.997396,0.0652646,-0.0306734,-0.000645535,0.997396,0.0652646,-0.0306734,-0.000645535,0.898286,-0.0505738,0.413791,0.138927,0.724184,-0.285079,-0.524589,-0.3451,0.722718,0.402795,0.559384,-0.0502499,0.999946,0,0,0.0103477,0.998519,0,0,0.0544024,0.894117,-0.0914933,-0.122236,-0.421,0.834147,-0.153346,-0.0414863,-0.528169,0.864607,0,0,-0.50245,0.955406,0,0,-0.295294,0.644583,0.201503,0.126426,0.726585,0.589529,0.0485693,-0.0503104,0.804714,-0.137171,0.101591,0.00183148,-0.0245356,0.0548525,-0.0512158,-0.0667793,0.273236,0.0730564,0.0376419,0.23641,-0.0295319,0.0109846,0.596651,0.0805713,0.120848,0.594454,-0.0229058,0.075645,0.846214,-0.0134795,0.0750233,0.995414,0.0380914,0.0509708,1.16422,0.107811,-0.222724,1.10215,0.229907,0.309809,1.34503,0.127085,-0.420761,0.964254,0.325028,0.522034,1.47251,0.203242,0.000254437,1.36628,0.170118,0.129335,-0.105623,0.172456,0.129335,-0.105623,0.172456,-0.0913067,-0.600067,0.549173,1.03204,-0.586169,0.176965,0.00398133,0.0799784,0.1815,0,0,-0.0775924,0,0,-0.241246,-0.501493,2.18587,2.69009,3.01262,-1.83846,0.408352,0,0,2.08588,0,0,0.317709,-0.508964,1.85269,2.31503,3.85115,1.49433,-1.18336,0.0433088,0.860692,0.0703892,1,-0.848465,-0.115542,0.506505,0.101046,-5.70789,-0.990232,-0.553898,-0.0750999,-0.187422,-0.0250941,0.678907,6.93576,-0.470994
0.997399,0.0649991,-0.0310967,0.00153958,0.997399,0.0649991,-0.0310967,0.00153958,0.899665,-0.0502895,0.408764,0.144864,0.722945,-0.27709,-0.529147,-0.34724,0.726209,0.402574,0.55531,-0.0467473,0.999977,0,0,0.00680177,0.99871,0,0,0.0507858,0.902112,-0.123078,-0.09073,-0.403503,0.838567,-0.11682,-0.0610609,-0.528611,0.907078,0,0,-0.420964,0.955995,0,0,-0.293383,0.635056,0.121072,0.147595,0.748506,0.605601,0.100176,-0.0402517,0.788411,-0.0779839,0.0730354,0.128192,-0.0296523,0.0525986,-0.0477897,-0.0145471,0.258519,0.145366,0.0344981,0.235988,-0.0330533,0.0411136,0.599807,0.0977891,0.113749,0.595222,-0.0327101,0.0739792,0.847432,-0.00891676,0.0862308,0.996092,0.0427711,0.0795127,1.16459,0.116934,-0.160928,1.10265,0.295558,0.337107,1.34374,0.0794251,-0.335338,0.964012,0.428397,0.562105,1.46893,0.10806,0.0443678,1.36652,0.189,-0.0159422,-0.0254143,0.131221,-0.0159422,-0.0254143,0.131221,0.019166,-0.324527,0.364483,0.520234,-0.318374,-0.152599,-0.0502071,-0.318951,0.236165,0,0,-0.212762,0,0,-0.217299,-1.94352,1.97584,1.15869,2.33322,-1.23786,0.0254481,0,0,5.51533,0,0,0.120009,-5.4619,1.48446,1.693,3.55854,0.721089,-1.50139,0.0660241,0.859747,0.0828899,1,-0.89996,-0.106318,0.405515,0.119692,-5.86469,-0.781638,-0.438984,-0.049972,0.0365594,0.136882,0.353178,6.90664,-0.217695
