0.997484,0.00818674,0.0637832,-0.0298461,0.997484,0.00818674,0.0637832,-0.0298461,0.990273,-0.0516336,-0.0979753,-0.0842263,0.587175,-0.132662,-0.171677,-0.779842,0.62951,0.215889,0.13611,-0.733882,0.968899,0,0,0.247458,0.852181,0,0,0.523248,0.871297,-0.0126621,0.0283352,-0.489774,0.753084,-0.00735068,0.0674796,-0.654414,0.657652,0,0,-0.753322,0.896085,0,0,-0.443883,0.833219,-0.119115,0.17188,0.511874,0.68022,0.0391195,-0.0725966,0.728355,0.585186,0.119563,0.208433,0.790058,0.122102,0.0993582,0.450708,0.283963,0.191354,0.61334,0.207529,0.0591844,0.205678,0.310812,0.133859,0.27674,0.252169,-0.000917831,0.0112948,0.172965,0.0183313,-0.140886,0.149248,-0.017469,-0.3204,0.13344,-0.0570965,-0.317952,0.13956,0.176594,-0.218331,0.0776573,-0.269166,-0.119141,0.160087,0.329075,-0.0190512,0.153097,-0.32912,-0.531647,0.135047,-0.113883,-0.10386,-0.0474718,-0.16179,-0.10386,-0.0474718,-0.16179,-0.146935,-0.0188405,-0.545256,0.31359,0.106322,-0.0227579,-0.250387,0.203936,-0.0889403,0,0,2.6815,0,0,1.35898,0.285432,0.0280872,3.8375,0.378214,-0.671731,3.2944,0,0,-8.17822,0,0,-7.72138,0.126174,-2.90201,1.47362,-1.12083,1.91663,5.89414,-0.000283698,0.181174,0.0119253,1,0.632668,-0.0632265,-0.1003,0.765293,-0.235806,-0.0301444,1.76354,0.116972,-0.0202796,0.0186962,-0.0515393,0.187685,0.270623
0.9976,0.00760585,0.0620973,-0.029686,0.9976,0.00760585,0.0620973,-0.029686,0.989595,-0.0538527,-0.0955497,-0.0931181,0.587425,-0.130033,-0.172135,-0.779995,0.628893,0.213531,0.137261,-0.734886,0.958596,0,0,0.28477,0.844918,0,0,0.534896,0.905808,-0.00304634,0.0259741,-0.42288,0.800676,-0.000756963,0.0578519,-0.596298,0.560867,0,0,-0.827906,0.81792,0,0,-0.575332,0.839164,-0.0980511,0.104121,0.524737,0.668079,0.0230435,-0.0401492,0.742649,0.521069,0.13129,0.188779,0.738994,0.117715,0.0876333,0.401406,0.307408,0.173888,0.577815,0.229572,0.052483,0.191026,0.323443,0.128152,0.270654,0.270789,-0.00252643,0.0163809,0.165306,0.0185548,-0.135992,0.141977,-0.0166867,-0.315636,0.12655,-0.0558755,-0.312377,0.131771,0.177423,-0.214078,0.0708373,-0.26799,-0.114818,0.159702,0.325952,-0.0171774,0.147383,-0.327536,-0.526647,0.130166,-0.112699,-0.0349007,-0.101386,0.00968764,-0.0349007,-0.101386,0.00968764,-0.134313,0.1447,-0.536515,0.184771,-0.0307509,-0.00508016,-0.158349,0.081469,-0.0815576,0,0,2.32263,0,0,0.823588,0.605349,-0.167725,4.51512,0.432654,-0.696985,4.49138,0,0,-7.33591,0,0,-9.18492,1.3525,-4.32203,0.746182,-1.0752,2.1722,1.20215,-0.00656463,0.18271,0.00963556,1,0.634095,-0.0631482,-0.0976552,0.76446,-0.23154,-0.0273003,1.75986,0.152583,-0.229769,0.00670497,-0.108049,0.109428,-0.10675
0.997797,0.00767706,0.0596562,-0.0279782,0.997797,0.00767706,0.0596562,-0.0279782,0.989001,-0.0555923,-0.0931491,-0.100545,0.58844,-0.130715,-0.173327,-0.778851,0.628997,0.210909,0.138319,-0.735356,0.950705,0,0,0.310095,0.841488,0,0,0.540275,0.9383,0.00499732,0.0217975,-0.3451,0.849212,0.0038771,0.048489,-0.525806,0.48008,0,0,-0.877225,0.722197,0,0,-0.691688,0.85428,-0.0852283,0.061512,0.509076,0.693421,0.0379719,-0.0232185,0.719157,0.46752,0.157543,0.173109,0.676578,0.1262,0.0756171,0.35341,0.338608,0.158695,0.53154,0.262304,0.0438106,0.17236,0.339498,0.12154,0.259946,0.294832,-0.00547362,0.0219195,0.163787,0.0178773,-0.130812,0.141885,-0.016759,-0.31072,0.127474,-0.0551553,-0.306425,0.132321,0.178401,-0.210318,0.0719352,-0.267564,-0.110167,0.165467,0.324171,-0.0145401,0.148525,-0.327509,-0.521671,0.133314,-0.111335,0.00424612,-0.146819,0.102661,0.00424612,-0.146819,0.102661,-0.105409,0.143422,-0.448374,-0.0438479,-0.0782947,0.102817,-0.180863,0.072328,-0.0301823,0,0,1.59164,0,0,0.382793,0.494907,-0.273864,5.05809,0.293771,-0.656848,5.12595,0,0,-5.68119,0,0,-9.04881,0.842733,-2.72417,-1.1683,0.984756,1.16119,-2.07078,-0.0141065,0.191485,0.00688034,1,0.638743,-0.0639858,-0.0945512,0.760903,-0.227653,-0.0234161,1.74759,0.166158,-0.0455638,-0.0203251,-0.13579,0.0934323,-0.365171
0.997958,0.00146566,0.059631,-0.0228355,0.997958,0.00146566,0.059631,-0.0228355,0.987467,-0.0542306,-0.0961412,-0.112806,0.589597,-0.131309,-0.172608,-0.778036,0.633183,0.205373,0.140985,-0.73282,0.946748,0,0,0.321976,0.837439,0,0,0.546531,0.991705,0.00745615,0.0168198,-0.127209,0.948496,-0.0276028,0.0488506,-0.311781,0.40919,0,0,-0.912449,0.532326,0,0,-0.84654,0.911804,-0.108196,0.0937944,0.38485,0.866055,0.0303654,-0.0085398,0.498953,0.444105,0.342192,0.155489,0.575763,0.285077,0.0724737,0.290488,0.496818,0.137645,0.43987,0.446653,0.0312507,0.144447,0.444469,0.110069,0.240903,0.428892,-0.014433,0.066335,0.244544,0.0232468,-0.0877328,0.227106,-0.00794846,-0.268266,0.215758,-0.0445359,-0.262581,0.221425,0.188964,-0.169341,0.159551,-0.25679,-0.0659805,0.255779,0.332251,0.0249681,0.235938,-0.317971,-0.479095,0.226374,-0.0994288,-0.372963,-0.00170478,0.308862,-0.372963,-0.00170478,0.308862,0.0803255,-0.183166,-0.741882,-0.037093,0.0560472,0.0829815,-0.404311,0.166891,0.259223,0,0,0.751371,0,0,0.44714,0.142448,-0.323441,13.4889,-1.93027,-0.0825863,14.2015,0,0,-4.75075,0,0,-14.7376,-1.31208,1.91804,-8.32574,-0.636141,1.01902,-16.8322,-0.00250454,0.29799,0.0084808,1,0.653006,-0.0546527,-0.0843653,0.750653,-0.199433,-0.0281355,1.71252,1.33246,2.42273,0.161085,0.00556747,0.858098,-1.03025
0.99783,0.00528808,0.0599551,-0.0267133,0.99783,0.00528808,0.0599551,-0.0267133,0.987184,-0.0539152,-0.102051,-0.11021,0.607454,-0.12748,-0.181334,-0.762802,0.647715,0.188625,0.143387,-0.724104,0.962145,0,0,0.272537,0.83048,0,0,0.557049,0.996246,0.0389276,0.0231834,0.0737645,0.99335,-0.0589767,0.0618345,-0.0771652,0.49917,0,0,-0.866504,0.513938,0,0,-0.857827,0.886721,-0.0810007,0.10465,0.442959,0.893659,-0.00432505,0.00652306,0.448679,0.449974,0.619546,0.138602,0.545011,0.539323,0.0868823,0.237171,0.654414,0.116504,0.359593,0.628678,0.0179008,0.109472,0.511646,0.10108,0.197671,0.525364,-0.0295297,0.108738,0.317477,0.0322001,-0.0452112,0.30023,0.00040849,-0.225946,0.290744,-0.0356122,-0.217853,0.303829,0.197862,-0.127711,0.235427,-0.245478,-0.018186,0.335841,0.344267,0.0630157,0.315371,-0.30705,-0.437027,0.303851,-0.0892422,0.229515,0.0196129,-0.232896,0.229515,0.0196129,-0.232896,0.0186942,-0.356669,0.155789,0.332482,-0.516911,1.45346,-1.22433,0.107635,0.886789,0,0,-3.10727,0,0,0.75671,1.88997,0.380757,12.0852,-1.86127,0.735903,14.3946,0,0,6.06443,0,0,-1.29457,1.63732,0.728214,3.83416,-2.17701,0.942441,-3.43229,0.00909743,0.393595,0.0100813,1,0.65199,-0.0603847,-0.0841952,0.751115,-0.206728,-0.0190782,1.71384,1.2721,2.18799,0.268597,-0.237922,-0.255127,0.0343105
0.997345,0.0152457,0.0576253,-0.0418205,0.997345,0.0152457,0.0576253,-0.0418205,0.987722,-0.0532778,-0.111689,-0.095356,0.61991,-0.101481,-0.211516,-0.748782,0.664881,0.170166,0.154069,-0.710802,0.976971,0,0,0.21337,0.852652,0,0,0.522479,0.975017,0.0711137,0.0126639,0.21006,0.989253,-0.0708416,0.0471095,0.118917,0.659862,0,0,-0.751387,0.655723,0,0,-0.755001,0.850908,-0.0735819,0.150537,0.497875,0.871221,-0.0441845,0.0545498,0.485845,0.331018,0.923213,0.0987069,0.443402,0.893684,0.0657488,0.15163,0.806577,0.0959939,0.256802,0.812684,-0.00545416,0.0967211,0.558721,0.103048,0.163629,0.580599,-0.0393206,0.156196,0.387587,0.0432797,0.00370812,0.363698,0.00930067,-0.176892,0.352726,-0.0263933,-0.166222,0.371476,0.206323,-0.0797166,0.298463,-0.23525,0.0357835,0.39548,0.357534,0.115761,0.376839,-0.303789,-0.388854,0.364392,-0.0782275,0.598039,-0.139325,-0.907499,0.598039,-0.139325,-0.907499,0.0389899,-0.579537,0.896119,1.83825,-2.01843,1.23475,-1.33816,0.657202,1.23713,0,0,-3.66031,0,0,-2.46437,1.96413,-0.62652,8.27821,-0.719326,-0.881581,11.8009,0,0,11.8797,0,0,10.5222,0.403987,2.98229,3.8228,-2.50197,3.01527,2.55271,0.0206994,0.478299,0.0116817,1,0.62987,-0.0791301,-0.082841,0.768205,-0.228991,0.0172191,1.76607,1.42371,2.10328,0.332389,-0.960994,-0.841806,1.56612
0.995952,0.023816,0.0604253,-0.06214,0.995952,0.023816,0.0604253,-0.06214,0.988297,-0.0550472,-0.120036,-0.0763621,0.619123,-0.0750797,-0.236305,-0.745124,0.672104,0.148263,0.188579,-0.700523,0.980264,0,0,0.197694,0.902249,0,0,0.431216,0.950342,0.0946764,0.0127986,0.296181,0.969395,-0.073627,0.0324004,0.231952,0.790922,0,0,-0.611917,0.834403,0,0,-0.551155,0.816527,-0.0384231,0.170154,0.550323,0.86206,-0.0308449,-0.0186964,0.505521,0.109377,1.09881,0.0519225,0.165037,1.15009,-0.00879504,0.0398315,0.900888,0.0749888,0.107289,0.946443,-0.0452408,0.108915,0.606482,0.109571,0.164941,0.630655,-0.0375558,0.208946,0.465452,0.0552526,0.0590088,0.430742,0.0201745,-0.121167,0.415243,-0.0148366,-0.108471,0.435315,0.216608,-0.0258414,0.358819,-0.225918,0.0946426,0.455323,0.368338,0.183987,0.420097,-0.31008,-0.334018,0.422002,-0.0652701,0.515338,0.169835,-1.22198,0.515338,0.169835,-1.22198,-0.105966,-0.501475,1.14521,1.81963,-1.7153,0.235952,-1.51259,2.30181,0.831598,0,0,-0.961089,0,0,-6.23489,1.47381,0.0146572,5.36136,-0.197452,-0.872638,6.90018,0,0,11.5007,0,0,16.3145,2.1907,1.37368,3.74795,0.830298,-4.59753,1.33745,0.0323014,0.552104,0.0132822,1,0.593538,-0.087186,-0.0856876,0.795468,-0.242349,0.0369979,1.85502,1.58251,2.33595,0.359185,-0.481415,-0.530233,2.67934
0.992224,0.0311437,0.0645673,-0.10175,0.992224,0.0311437,0.0645673,-0.10175,0.98781,-0.052975,-0.117749,-0.0869505,0.606613,-0.0698101,-0.235772,-0.756015,0.66416,0.142632,0.200837,-0.705841,0.972882,0,0,0.231301,0.928841,0,0,0.370479,0.945953,0.0738828,0.0139491,0.315469,0.968968,-0.0295682,0.0256713,0.244066,0.861675,0,0,-0.507461,0.919175,0,0,-0.39385,0.840261,-0.0429254,0.174058,0.511686,0.820421,-0.059296,0.033724,0.567676,-0.0873964,1.15258,0.0289859,-0.0716966,1.20478,-0.0848891,-0.0593374,0.943942,0.060522,-0.014844,1.00109,-0.0743584,0.122061,0.670642,0.109035,0.171244,0.70356,-0.0300927,0.250372,0.556846,0.0619945,0.107877,0.499343,0.0283451,-0.0705265,0.471772,-0.00499074,-0.0567665,0.49059,0.225309,0.0244239,0.411674,-0.216252,0.145945,0.517755,0.373242,0.243114,0.460097,-0.305409,-0.283706,0.473421,-0.053731,0.442587,0.253692,-2.38743,0.442587,0.253692,-2.38743,0.1243,0.136573,-0.638644,0.339018,-0.0463252,-1.01818,-0.350141,0.870739,-0.509137,0,0,2.06458,0,0,-3.97897,-1.26192,0.0714741,1.2057,2.67057,-0.407687,0.736471,0,0,7.57481,0,0,10.7359,-0.26446,0.154329,-2.7516,-1.84653,3.33038,4.45039,0.0439034,0.615009,0.0148826,1,0.513423,-0.087693,-0.0838263,0.849518,-0.235092,0.0629583,2.0469,1.24279,2.74184,0.202259,-0.805126,-0.087197,5.74521
0.986303,0.0264815,0.0607229,-0.151059,0.986303,0.0264815,0.0607229,-0.151059,0.981609,-0.0475739,-0.108218,-0.1499,0.581396,-0.0644212,-0.233376,-0.776765,0.634226,0.160613,0.197212,-0.730115,0.967569,0,0,0.252605,0.921289,0,0,0.388877,0.966099,0.0424466,0.00766551,0.254543,0.979252,0.0177033,0.0256157,0.20024,0.86289,0,0,-0.505392,0.886281,0,0,-0.463148,0.862598,-0.0403297,0.121863,0.489333,0.817732,-0.0576493,0.0317368,0.571825,-0.166305,1.19357,0.0296844,-0.120769,1.23787,-0.105277,-0.104589,0.989668,0.0565032,-0.0575023,1.0371,-0.0845529,0.118438,0.748215,0.103627,0.153605,0.774293,-0.0327184,0.266141,0.645647,0.060365,0.140505,0.556412,0.0340677,-0.0321156,0.506175,0.00291954,-0.0210597,0.519009,0.232195,0.0675819,0.442673,-0.207823,0.179239,0.553465,0.379568,0.283306,0.497316,-0.295361,-0.243421,0.500504,-0.0467357,-0.277293,-0.224007,-2.98428,-0.277293,-0.224007,-2.98428,0.319415,0.560648,-3.8112,0.32711,-0.00288477,-2.00175,1.34942,-0.0850205,-2.23975,0,0,1.31741,0,0,1.19332,-1.93863,-0.387159,-3.82916,2.86228,-0.00875164,-2.69916,0,0,0.143937,0,0,-4.60366,0.184985,-3.37146,-1.66481,0.101569,-0.124937,0.300781,0.0555053,0.667014,0.0164831,1,0.390318,-0.0829104,-0.0579625,0.915105,-0.17264,0.106698,2.32602,0.473058,2.664,-0.0488867,-2.15583,0.76903,8.2108
0.982545,0.0201058,0.054351,-0.176766,0.982545,0.0201058,0.054351,-0.176766,0.966397,-0.047931,-0.0845137,-0.237986,0.530135,-0.0629095,-0.250071,-0.807752,0.579158,0.186319,0.184311,-0.771939,0.985428,0,0,0.170095,0.904996,0,0,0.425419,0.988321,0.026223,-0.00913033,0.149838,0.990163,0.0216427,0.0304191,0.134848,0.783877,0,0,-0.620916,0.764342,0,0,-0.644811,0.860143,-0.0377542,0.0730887,0.503375,0.819476,-0.0488695,0.0498593,0.568845,-0.101322,1.27678,0.0615616,-0.0357881,1.28709,-0.100414,-0.0868417,1.0629,0.0724336,-0.038267,1.07586,-0.0880149,0.0956518,0.82435,0.100593,0.121943,0.833049,-0.0444061,0.257861,0.716698,0.0535301,0.155062,0.601269,0.0349949,-0.00602576,0.521846,0.00736495,0.00180286,0.52098,0.238721,0.100856,0.455274,-0.202493,0.203363,0.538037,0.395047,0.309871,0.5226,-0.286029,-0.212222,0.499713,-0.0429468,-0.382769,-0.379935,-1.56298,-0.382769,-0.379935,-1.56298,-0.036449,1.40476,-5.39173,0.00966779,-1.55273,-3.40794,2.05412,-0.59692,-4.07437,0,0,-5.06673,0,0,2.40073,-0.996437,-1.01516,-6.4221,0.233236,0.283493,-3.98066,0,0,-8.40443,0,0,-13.1539,0.159946,-3.06431,0.911076,0.563313,1.15661,-0.213589,0.0671073,0.708119,0.0180835,1,0.27297,-0.0774126,-0.0342568,0.958291,-0.109053,0.130032,2.57948,-0.248407,2.13156,-0.205045,-1.91196,0.665557,7.37565
0.981421,0.0150473,0.0496636,-0.184715,0.981421,0.0150473,0.0496636,-0.184715,0.941229,-0.0559574,-0.067984,-0.326092,0.47738,-0.068514,-0.279363,-0.830284,0.519931,0.202431,0.174567,-0.811307,0.993585,0,0,0.113084,0.89569,0,0,0.44468,0.999555,-0.00257711,-0.0296634,0.002045,0.998234,0.0223285,0.0462638,0.0298385,0.636541,0,0,-0.771243,0.561203,0,0,-0.827678,0.83696,-0.0725834,0.0952084,0.534009,0.844399,-0.0059323,0.0586788,0.532458,0.0742165,1.32271,0.109565,0.140513,1.27468,-0.0762084,-0.0173349,1.13048,0.1014,0.0237002,1.0964,-0.0865082,0.0669711,0.900454,0.100307,0.0865989,0.891463,-0.0598559,0.234024,0.766429,0.0443922,0.153272,0.634144,0.0322505,0.00720257,0.528925,0.0093711,0.0157164,0.51451,0.244632,0.120124,0.460184,-0.20009,0.215725,0.521192,0.40707,0.323942,0.536409,-0.282105,-0.190848,0.490079,-0.039884,-0.304943,-0.281763,-0.483927,-0.304943,-0.281763,-0.483927,-0.516292,0.967522,-5.51677,-0.515267,-2.56218,-2.99388,1.49047,-0.372878,-4.2055,0,0,-3.45599,0,0,1.2835,-1.73418,-1.23011,-8.90271,0.0376611,0.946309,-6.32614,0,0,-12.6528,0,0,-16.4509,-2.23115,1.44281,2.20962,2.74679,0.529852,-2.63029,0.0787093,0.738324,0.019684,1,0.181485,-0.068758,-0.0183979,0.980814,-0.0615938,0.128554,2.77169,-0.715098,1.49191,-0.274138,-1.24323,0.674971,5.58173
0.982445,0.0117285,0.0460032,-0.180413,0.982445,0.0117285,0.0460032,-0.180413,0.918752,-0.0596178,-0.0658475,-0.384713,0.446434,-0.0825498,-0.288222,-0.843096,0.478036,0.209947,0.181789,-0.83328,0.991,0,0,0.133863,0.900747,0,0,0.434343,0.984716,-0.0324113,-0.0545888,-0.162182,0.992567,0.0197728,0.0491947,-0.109539,0.48536,0,0,-0.874315,0.369168,0,0,-0.929363,0.820797,-0.0864042,0.0895769,0.557496,0.894162,0.0196689,0.0476732,0.444763,0.251256,1.26589,0.13936,0.286244,1.1697,-0.0438403,0.0691815,1.15859,0.123316,0.0852504,1.09574,-0.0791679,0.0596536,0.972936,0.104421,0.0734192,0.954333,-0.0701032,0.212483,0.795501,0.0374961,0.144697,0.655684,0.0294043,0.0105244,0.534906,0.00949668,0.0189619,0.515817,0.248078,0.129302,0.462474,-0.199504,0.212602,0.534755,0.416115,0.333507,0.538144,-0.284709,-0.180032,0.484741,-0.0389751,-0.200619,-0.221948,0.263502,-0.200619,-0.221948,0.263502,-0.2524,0.0994209,-3.77095,-1.11267,-0.943075,-1.79856,0.819231,0.760692,-2.68608,0,0,1.25638,0,0,-0.690465,-1.79999,-1.51205,-9.90354,-0.151186,0.181553,-8.38004,0,0,-10.9939,0,0,-13.0635,-0.909695,-0.324136,1.6991,1.59925,-0.749738,-6.04603,0.0903112,0.757629,0.0212844,1,0.135656,-0.0702422,-0.00602203,0.988244,-0.0312607,0.137633,2.8666,-0.646237,0.872184,-0.206883,-0.942098,0.0274958,2.72626
0.981854,0.0104696,0.0459833,-0.183681,0.981854,0.0104696,0.0459833,-0.183681,0.917624,-0.0582903,-0.0712565,-0.38664,0.427948,-0.112099,-0.249624,-0.861384,0.47097,0.204559,0.210148,-0.831974,0.96431,0,0,0.264774,0.875916,0,0,0.482464,0.951963,-0.0309879,-0.0559081,-0.299467,0.972435,0.0205886,0.0489307,-0.22705,0.417467,0,0,-0.908692,0.305872,0,0,-0.952073,0.867741,-0.0676535,0.096383,0.482866,0.917709,0.0518195,0.000478998,0.393858,0.359053,1.18489,0.143695,0.344721,1.10143,-0.0221081,0.145107,1.1642,0.130724,0.131021,1.10562,-0.0688508,0.0853002,1.01643,0.110024,0.0900868,0.995094,-0.0677421,0.206005,0.800586,0.0376317,0.1406,0.659761,0.0292249,0.00785994,0.537791,0.00799488,0.0129226,0.513504,0.248193,0.127963,0.463208,-0.202206,0.193415,0.555868,0.416219,0.321744,0.541107,-0.292311,-0.182044,0.486904,-0.0416254,-0.0758502,-0.000646132,-0.199434,-0.0758502,-0.000646132,-0.199434,0.0804759,-0.33534,-0.128146,-2.26552,2.7115,-1.89783,-0.347714,2.12565,-0.0953963,0,0,8.02222,0,0,3.24938,0.0650142,-0.117135,-8.48055,0.0574766,0.00410538,-7.16087,0,0,-4.56709,0,0,-4.03552,1.26978,0.331633,-5.28218,1.97375,-2.93623,-3.36718,0.101913,0.766033,0.0228849,1,0.125971,-0.0722362,-0.00617479,0.989381,-0.0307312,0.141858,2.88613,-0.194329,0.152533,0.00406793,-0.0484033,-0.118192,0.583469
0.981091,0.00374939,0.0475255,-0.187582,0.981091,0.00374939,0.0475255,-0.187582,0.927995,-0.0478052,-0.076296,-0.36155,0.440268,-0.114113,-0.239569,-0.857758,0.48396,0.209924,0.214904,-0.821907,0.933575,0,0,0.358382,0.836364,0,0,0.548175,0.931359,-0.0308035,-0.0431388,-0.360223,0.957741,0.00568053,0.0309529,-0.285906,0.452059,0,0,-0.891988,0.402928,0,0,-0.915232,0.891635,-0.101347,0.150087,0.414957,0.89658,0.0229955,-0.0152292,0.442022,0.424617,1.16305,0.144065,0.396231,1.14801,-0.0131358,0.207891,1.16807,0.131788,0.182743,1.14024,-0.0529189,0.12159,1.01855,0.109641,0.11874,0.998929,-0.0560876,0.211019,0.782745,0.038805,0.138974,0.645327,0.0303079,0.000196002,0.530982,0.00647421,0.00158426,0.506588,0.245908,0.11841,0.457028,-0.206297,0.171866,0.563244,0.408703,0.298322,0.540845,-0.294729,-0.193478,0.486822,-0.0444321,-0.405613,0.093829,-0.238394,-0.405613,0.093829,-0.238394,0.657526,-0.294105,1.62796,-0.103126,0.853549,0.630655,0.305821,0.259044,1.08571,0,0,5.91386,0,0,4.60289,-0.0020643,0.760027,-3.86054,-0.901076,-1.07933,-3.65062,0,0,2.30498,0,0,6.23156,-2.06223,3.29304,-4.48325,-1.76801,-0.976169,3.17337,0.113515,0.763538,0.0244853,1,0.148125,-0.0681987,-0.00229335,0.986612,-0.0249565,0.134295,2.84187,0.150403,-0.535235,0.0352005,-0.102858,0.265243,-1.35154
0.982327,-4.19526e-05,0.0501315,-0.180332,0.982327,-4.19526e-05,0.0501315,-0.180332,0.932024,-0.038319,-0.0769549,-0.352053,0.463779,-0.120477,-0.236601,-0.84523,0.494322,0.231372,0.16717,-0.821077,0.937135,0,0,0.348968,0.849378,0,0,0.527786,0.925427,-0.022357,-0.0170468,-0.377882,0.943971,0.0144947,0.00779982,-0.329617,0.516141,0,0,-0.856504,0.528125,0,0,-0.849167,0.856189,-0.076111,0.170945,0.481587,0.897995,0.00799809,0.0014808,0.43993,0.48562,1.15822,0.145862,0.47045,1.19129,-0.0123872,0.271885,1.15872,0.13007,0.255866,1.1654,-0.0355981,0.160503,0.995717,0.107665,0.159942,0.986195,-0.0394411,0.216512,0.750014,0.0402146,0.131488,0.620143,0.0293653,-0.016094,0.517515,0.00331625,-0.0167989,0.495855,0.243537,0.0981151,0.446359,-0.210374,0.154999,0.547755,0.407686,0.288679,0.527528,-0.286379,-0.213397,0.486838,-0.0470741,-0.228924,0.156097,0.442263,-0.228924,0.156097,0.442263,0.586511,-0.0339484,0.613952,-0.379813,0.406415,1.59524,1.49037,-3.54301,0.332892,0,0,-0.603851,0,0,-1.45132,0.515905,1.60021,-1.132,0.540579,-1.40686,-2.75468,0,0,4.39599,0,0,8.50064,1.51144,1.43323,4.52768,-0.932456,1.03861,-0.143557,0.125117,0.750143,0.0260858,1,0.199626,-0.05971,-0.00867897,0.978013,-0.0410919,0.113573,2.73656,0.164793,-0.981908,0.042286,0.665687,0.417851,-3.09927
0.983701,-0.00216746,0.0488365,-0.17304,0.983701,-0.00216746,0.0488365,-0.17304,0.928901,-0.0359005,-0.0750422,-0.360863,0.494874,-0.140396,-0.223386,-0.827942,0.510341,0.246387,0.106637,-0.816991,0.945379,0,0,0.325973,0.842131,0,0,0.539273,0.926612,-0.0116129,-0.00154279,-0.375837,0.92826,0.0342234,-0.0145356,-0.370069,0.582367,0,0,-0.812926,0.612214,0,0,-0.790692,0.849504,-0.043486,0.157514,0.501639,0.886437,-0.00704866,-0.0129425,0.462615,0.552985,1.13312,0.148301,0.567523,1.16662,-0.0113326,0.340026,1.12875,0.131909,0.352167,1.14544,-0.0198089,0.201761,0.953714,0.109714,0.214051,0.954561,-0.0234815,0.221359,0.704941,0.0406179,0.119254,0.58809,0.026545,-0.0399627,0.504674,-0.00119171,-0.0408389,0.485192,0.240963,0.0667123,0.438304,-0.214425,0.13637,0.525712,0.405719,0.263437,0.516,-0.27031,-0.239332,0.499877,-0.0496709,-0.128227,-0.0795258,0.444955,-0.128227,-0.0795258,0.444955,0.146117,0.112476,-0.564734,-1.32725,1.19889,2.1071,0.967539,-4.45663,0.710175,0,0,-1.46572,0,0,0.814951,0.661451,0.954119,0.135332,1.21767,-1.37054,-2.59596,0,0,4.75791,0,0,6.14803,2.05052,-0.823063,1.34015,-0.936592,-0.899346,1.52621,0.136719,0.725848,0.0276863,1,0.270344,-0.0508411,-0.0198233,0.961216,-0.0658956,0.0871305,2.59038,0.145419,-1.3522,0.0121005,1.02322,0.363934,-4.31036
0.985301,-0.00251313,0.04939,-0.163515,0.985301,-0.00251313,0.04939,-0.163515,0.927722,-0.0229149,-0.0859151,-0.362526,0.536324,-0.156167,-0.204645,-0.803797,0.535962,0.280536,0.0200986,-0.796015,0.936673,0,0,0.350205,0.886314,0,0,0.463084,0.943623,0.00759519,-0.00636791,-0.330873,0.93694,0.0349685,4.96207e-05,-0.347736,0.630941,0,0,-0.77583,0.630746,0,0,-0.775989,0.825187,-0.074513,0.147544,0.540134,0.869832,-0.0263547,0.0589631,0.489102,0.623745,1.06925,0.150675,0.656665,1.05782,-0.00168721,0.411928,1.06486,0.141319,0.441492,1.06386,-0.00799321,0.248008,0.887009,0.119606,0.270223,0.892029,-0.0166227,0.230198,0.644871,0.0421449,0.105261,0.553209,0.0235266,-0.0673414,0.503447,-0.00674885,-0.0685422,0.489421,0.235734,0.031207,0.440933,-0.217459,0.112967,0.52061,0.394407,0.25387,0.488511,-0.250921,-0.264545,0.538288,-0.051442,-0.0207719,0.0317949,0.579921,-0.0207719,0.0317949,0.579921,0.797571,-0.670434,-0.111285,-0.945374,1.62671,2.79252,2.24453,-6.26626,2.14465,0,0,1.54495,0,0,-5.28614,1.17881,-0.29452,2.88449,0.0393965,0.896649,1.43675,0,0,3.66772,0,0,1.41937,-2.00252,-0.547949,2.73385,-1.21398,4.5071,1.83181,0.148321,0.690653,0.0292867,1,0.377945,-0.0456021,-0.0358349,0.92401,-0.101031,0.0572175,2.36217,0.265168,-1.80209,0.0458105,1.38396,0.0570381,-6.76906
