0.988228,-0.124518,-0.0415109,-0.0785943,0.988228,-0.124518,-0.0415109,-0.0785943,0.92871,-0.318311,0.19001,0.00846498,0.655742,-0.557533,-0.418412,-0.289985,0.625749,-0.087996,0.615259,-0.47133,0.99745,0,0,0.0713654,0.997839,0,0,0.0657058,0.685075,0.296611,-0.114708,-0.65539,0.889766,-0.245466,0.277468,-0.266599,0.957841,0,0,-0.2873,0.938528,0,0,-0.345204,0.672756,-0.024262,0.21343,0.707996,0.547085,-0.289452,-0.282228,0.732982,0.0354305,0.142282,-0.681757,0.0844088,0.0925058,-0.187586,-0.0262247,0.299791,-0.576242,0.104781,0.280653,-0.218362,-0.0974062,0.621232,-0.410527,0.0828191,0.629656,-0.308617,-0.0341908,0.86939,-0.359425,0.0132964,1.00825,-0.305142,0.112353,1.13782,-0.22296,-0.0695154,1.32919,-0.0627226,0.30189,0.975814,-0.317755,-0.241809,1.40581,0.114457,0.34652,0.778738,-0.479523,0.280952,1.23545,-0.148247,-0.831517,-0.360765,1.07615,-0.831517,-0.360765,1.07615,-0.249888,-1.80338,-0.132136,-3.86105,-8.82067,5.55563,-5.09787,-0.164483,-2.46776,0,0,0.540638,0,0,0.640609,-2.07011,-1.64299,-3.64445,2.84514,2.3853,-3.62152,0,0,1.35447,0,0,2.96945,0.531588,0.997402,-0.782146,5.5268,2.36178,-0.421111,0.0546292,0.851088,-0.297255,1,0.747215,0.0539647,-0.641587,-0.164693,1.04122,-1.22567,-1.20034,0.0700209,1.29605,-0.679206,-3.48768,-7.58949,-0.098451
0.988931,-0.128853,-0.0462259,-0.0572362,0.988931,-0.128853,-0.0462259,-0.0572362,0.9416,-0.309332,0.132882,0.0067202,0.610193,-0.562404,-0.532211,-0.167686,0.620718,-0.140987,0.596543,-0.488843,0.997155,0,0,0.0753723,0.998388,0,0,0.0567524,0.653502,0.254581,-0.147107,-0.697483,0.876068,-0.169863,0.279004,-0.354695,0.963677,0,0,-0.26707,0.954023,0,0,-0.299734,0.674197,-0.0146137,0.231102,0.70131,0.566806,-0.24144,-0.292716,0.73127,0.059952,0.150372,-0.667709,0.0772515,0.107254,-0.179662,-0.00992573,0.316466,-0.582466,0.0876929,0.29716,-0.206312,-0.0923074,0.647784,-0.437708,0.0680399,0.65327,-0.293325,-0.0302037,0.898648,-0.376574,0.00505692,1.04483,-0.332803,0.0864379,1.18882,-0.254961,-0.0874723,1.44047,-0.175646,0.270283,1.01119,-0.272782,-0.232654,1.61129,-0.0466087,0.313412,0.78299,-0.38741,0.236005,1.30094,-0.160808,-0.259305,-0.283362,1.28735,-0.259305,-0.283362,1.28735,0.636029,-3.54763,-0.109074,-1.0393,-8.40825,8.10503,-3.66671,-1.20427,-1.27392,0,0,0.241069,0,0,-0.538218,-2.61056,-2.30171,-3.41703,4.65928,0.179877,-5.59599,0,0,1.26334,0,0,2.88249,0.652231,1.18479,-0.478431,3.55555,-0.573539,-0.551739,0.0429396,0.892289,-0.314924,1,0.660344,0.028051,-0.741612,-0.11476,2.02639,-1.33789,-2.14993,0.119614,0.877741,-0.514489,-3.80426,-7.76098,0.0590263
0.990958,-0.118989,-0.0485283,-0.0385976,0.990958,-0.118989,-0.0485283,-0.0385976,0.961291,-0.268489,0.0607738,0.0118384,0.588473,-0.518206,-0.620039,-0.0267369,0.625402,-0.179547,0.584808,-0.48439,0.997597,0,0,0.0692786,0.99905,0,0,0.0435793,0.618315,0.217419,-0.182323,-0.732922,0.840876,-0.107921,0.276993,-0.452279,0.971408,0,0,-0.237415,0.967994,0,0,-0.250975,0.662919,0.00142473,0.262442,0.701185,0.60188,-0.157833,-0.268662,0.735289,0.0836537,0.131551,-0.639626,0.0619707,0.0957292,-0.170483,0.010273,0.305668,-0.579784,0.0640407,0.287471,-0.198051,-0.0841365,0.647168,-0.460653,0.0438899,0.649809,-0.282028,-0.0299084,0.900491,-0.388645,-0.00315204,1.05216,-0.358388,0.0591863,1.21033,-0.290177,-0.0892251,1.48946,-0.310886,0.226075,1.03585,-0.223518,-0.195332,1.72006,-0.260561,0.27169,0.786737,-0.278506,0.177716,1.34971,-0.183241,0.59888,-0.136672,1.12404,0.59888,-0.136672,1.12404,2.6094,-4.43765,0.308367,2.73951,-6.46749,9.74518,-2.63568,-0.885747,0.370407,0,0,-0.366586,0,0,-0.79139,-2.31839,-2.5736,-3.12274,3.7927,0.0933832,-6.46751,0,0,1.83885,0,0,3.04364,1.08309,2.1946,0.202781,6.05575,1.96934,-0.464574,0.0294064,0.904435,-0.33397,1,0.550561,-0.00420136,-0.832038,-0.0676577,2.86793,-1.15985,-2.97179,0.00885938,0.0552969,-0.362115,-3.82659,-8.35766,-0.478909
0.993607,-0.0982893,-0.0517721,-0.0200987,0.993607,-0.0982893,-0.0517721,-0.0200987,0.977682,-0.207733,0.00259738,0.0312894,0.576457,-0.447102,-0.679133,0.0810937,0.627078,-0.199937,0.602904,-0.450892,0.998133,0,0,0.0610815,0.999563,0,0,0.0295488,0.59217,0.187998,-0.216832,-0.752977,0.792246,-0.0415523,0.249941,-0.555112,0.978403,0,0,-0.206705,0.980408,0,0,-0.196978,0.636716,0.00633458,0.302851,0.709108,0.638344,-0.0687406,-0.236652,0.729237,0.0957332,0.0926798,-0.599898,0.0396454,0.0650198,-0.166368,0.0267892,0.273181,-0.567767,0.0359846,0.258614,-0.198446,-0.0742211,0.625322,-0.480933,0.0128663,0.625891,-0.281517,-0.0323885,0.881186,-0.400503,-0.00849176,1.03581,-0.383316,0.038746,1.20534,-0.330677,-0.0593178,1.47842,-0.456134,0.171431,1.05231,-0.179816,-0.114761,1.72767,-0.499012,0.218464,0.797967,-0.161696,0.124959,1.37575,-0.231876,1.251,-0.192457,1.11437,1.251,-0.192457,1.11437,3.76289,-3.5372,1.17184,4.81251,-4.3665,7.56331,-1.39416,1.21748,2.32674,0,0,-0.492875,0,0,-0.842398,-1.89126,-2.54312,-1.94356,4.16063,-1.43162,-7.14934,0,0,1.88989,0,0,3.32474,0.337427,2.95571,1.04244,6.26148,2.46602,-1.16484,0.0179094,0.891784,-0.35727,1,0.417843,-0.0376123,-0.907165,-0.0323033,3.09972,-0.864138,-3.20516,-0.0744042,-0.579143,-0.355749,-3.22086,-9.00122,-1.02427
0.996185,-0.0667108,-0.0558159,-0.00704222,0.996185,-0.0667108,-0.0558159,-0.00704222,0.986869,-0.143537,-0.0443053,0.0593593,0.57325,-0.367989,-0.723847,0.109607,0.623089,-0.180482,0.642573,-0.407782,0.998528,0,0,0.0542414,0.999746,0,0,0.0225423,0.583032,0.171265,-0.236634,-0.75812,0.738505,0.0288284,0.194676,-0.644888,0.984607,0,0,-0.174781,0.988195,0,0,-0.1532,0.611322,0.0285442,0.336353,0.715777,0.66204,-0.01548,-0.189434,0.724968,0.0860537,0.0775607,-0.561823,0.0125846,0.060426,-0.175106,0.0319989,0.263211,-0.552983,0.00660848,0.255321,-0.211793,-0.0633808,0.62624,-0.501388,-0.0184966,0.625306,-0.29592,-0.0357892,0.884248,-0.416373,-0.0105073,1.03977,-0.40695,0.0268646,1.21654,-0.371158,-0.00169773,1.45134,-0.583215,0.110116,1.10348,-0.149714,-0.000487595,1.67525,-0.713423,0.153146,0.867766,-0.0505033,0.0895957,1.4106,-0.296434,1.90221,-0.24026,0.785425,1.90221,-0.24026,0.785425,3.90746,-2.82702,1.68577,5.52135,-3.2081,2.01269,1.31819,2.80001,2.92,0,0,-0.411093,0,0,-0.420534,-1.12225,-1.44409,-0.559053,4.57979,-3.31104,-6.63972,0,0,1.95132,0,0,2.66814,1.54196,2.53364,0.963768,3.65687,3.35518,-0.7593,0.00969464,0.897341,-0.383596,1,-0.270716,0.0655845,0.960268,0.0172429,3.1444,-0.549406,-3.27877,-0.102021,0.0918392,-0.476094,-1.96432,-9.29076,-1.31586
0.997885,-0.025991,-0.0595599,0.00185476,0.997885,-0.025991,-0.0595599,0.00185476,0.988909,-0.0960445,-0.0791308,0.0810786,0.590836,-0.295672,-0.747764,0.0658746,0.603646,-0.127423,0.698658,-0.362287,0.998674,0,0,0.0514834,0.999739,0,0,0.0228626,0.590826,0.160364,-0.259225,-0.747001,0.688539,0.0815934,0.113004,-0.711678,0.987466,0,0,-0.157835,0.991471,0,0,-0.130329,0.593591,0.0362417,0.329359,0.733388,0.665188,0.00688669,-0.144442,0.732539,0.0638216,0.0485468,-0.54032,-0.0138645,0.0417648,-0.197358,0.0279357,0.237333,-0.544088,-0.0195488,0.237071,-0.234442,-0.0507029,0.608314,-0.520163,-0.0436343,0.608559,-0.317949,-0.0359406,0.869055,-0.432552,-0.00865211,1.02479,-0.42902,0.0250023,1.20568,-0.414808,0.0735092,1.37063,-0.685185,0.0507828,1.15681,-0.145077,0.13145,1.52754,-0.883009,0.0783598,0.973891,0.0366756,0.0779883,1.41341,-0.374738,2.44718,-0.222897,0.534435,2.44718,-0.222897,0.534435,2.86602,-2.09547,1.30555,5.23652,-1.29964,-3.10898,3.58572,4.24673,2.93594,0,0,-0.165708,0,0,0.0192219,-0.799622,-1.52378,0.947121,3.57876,-5.23323,-5.30834,0,0,1.03117,0,0,1.38626,0.551165,-0.317815,1.58947,1.51652,3.06397,0.45169,0.00701378,0.882396,-0.412759,1,-0.119747,0.0829523,0.989296,0.00857469,3.14458,-0.24067,-3.30926,-0.00454133,-0.455766,-0.485359,-1.41128,-9.15427,-0.905456
0.997876,0.0182808,-0.0623665,0.00440008,0.997876,0.0182808,-0.0623665,0.00440008,0.988993,-0.0558977,-0.111576,0.0794969,0.642477,-0.210781,-0.736584,0.0154539,0.567963,-0.058572,0.764704,-0.298691,0.999105,0,0,0.042294,0.999783,0,0,0.0208328,0.620232,0.134245,-0.246975,-0.73232,0.656846,0.11032,0.0374357,-0.744971,0.986871,0,0,-0.161508,0.990349,0,0,-0.138597,0.599905,0.0341534,0.271555,0.751801,0.637488,-0.0659599,-0.154754,0.751871,0.0509277,0.0527457,-0.540518,-0.0249488,0.0566996,-0.22482,0.0270535,0.244181,-0.547538,-0.0344732,0.249731,-0.260879,-0.0323304,0.619134,-0.537862,-0.0590011,0.62084,-0.343969,-0.0290803,0.881936,-0.447537,-0.000408303,1.03749,-0.447203,0.0359958,1.21832,-0.453592,0.156117,1.29828,-0.740945,0.00317334,1.24963,-0.168426,0.261764,1.36164,-0.968964,0.00254879,1.15216,0.0719033,0.0897193,1.43035,-0.448972,2.65819,-0.168525,0.152828,2.65819,-0.168525,0.152828,2.41785,-1.95374,-0.095386,6.23199,1.84894,-3.54228,4.72068,5.37661,4.10765,0,0,-0.551975,0,0,-0.121818,-1.93549,1.06139,1.63634,2.02128,-5.04101,-2.86291,0,0,-0.223275,0,0,-0.500614,-0.151794,-4.07985,1.14798,-4.98455,-0.815028,1.8751,0.0135378,0.894147,-0.44026,1,0.0278658,0.088008,0.995702,0.00745747,3.12181,0.054206,-3.31845,0.205807,0.386416,-0.449556,-0.843703,-8.83205,-0.337357
0.996059,0.0646384,-0.0607244,0.00128725,0.996059,0.0646384,-0.0607244,0.00128725,0.986737,-0.00466728,-0.146375,0.0700173,0.690662,-0.152594,-0.704995,-0.0517889,0.528127,0.0298642,0.817428,-0.228039,0.999313,0,0,0.0370557,0.999902,0,0,0.0139777,0.664681,0.0675733,-0.188674,-0.719746,0.641683,0.0884114,0.0211767,-0.761563,0.982892,0,0,-0.184181,0.989131,0,0,-0.147039,0.597568,-0.0352017,0.24795,0.761705,0.615114,-0.109594,-0.176222,0.760637,0.0585424,0.0465955,-0.549853,-0.0243917,0.05605,-0.24064,0.0383483,0.238633,-0.559918,-0.037806,0.246926,-0.277964,-0.00994284,0.613611,-0.549458,-0.0644542,0.616851,-0.363498,-0.0188401,0.877588,-0.455601,0.0108743,1.0326,-0.458692,0.0567456,1.20911,-0.484759,0.232247,1.20072,-0.751528,-0.0230811,1.33067,-0.22217,0.368082,1.16593,-0.969553,-0.054844,1.34157,0.0350214,0.125976,1.41469,-0.516789,2.78578,0.0963872,-0.186855,2.78578,0.0963872,-0.186855,3.08494,-2.10234,-0.567687,4.17435,3.06841,-4.5299,6.26848,4.69567,4.70595,0,0,-0.314543,0,0,-0.411366,-4.68095,4.25101,1.74348,-1.45261,-1.09637,-1.44185,0,0,-1.38118,0,0,-0.51174,-4.82599,-1.62515,0.739715,-3.05697,-1.58016,1.07392,0.0281537,0.887827,-0.461886,1,0.169287,0.083585,0.981999,0.00570899,3.0997,0.337919,-3.31857,0.307208,-0.130437,-0.241918,-0.855376,-8.49308,0.126102
0.992783,0.105737,-0.0565448,0.00205585,0.992783,0.105737,-0.0565448,0.00205585,0.982036,0.0651661,-0.174139,0.0321737,0.725764,-0.13936,-0.657421,-0.147114,0.499876,0.137697,0.840171,-0.158984,0.998975,0,0,0.0452666,0.999931,0,0,0.0117074,0.708265,0.00968913,-0.126291,-0.694491,0.639633,0.0426274,0.0384549,-0.766534,0.980547,0,0,-0.196283,0.988728,0,0,-0.14972,0.591607,-0.0901687,0.242845,0.763477,0.60031,-0.13989,-0.177892,0.767081,0.0662308,0.0493651,-0.554047,-0.0179355,0.0634343,-0.246959,0.0516567,0.24207,-0.564819,-0.0335804,0.252634,-0.28714,0.013831,0.617195,-0.550027,-0.0633888,0.621246,-0.376525,-0.00852211,0.881693,-0.457681,0.0216131,1.03597,-0.463882,0.0830708,1.20487,-0.50129,0.293515,1.12119,-0.719401,-0.0252342,1.40642,-0.293211,0.437545,1.00528,-0.900981,-0.0816286,1.52285,-0.0683914,0.180761,1.39219,-0.559858,2.47609,0.247385,0.0463117,2.47609,0.247385,0.0463117,4.21483,-1.6898,-2.27764,1.01345,3.78449,-6.26063,7.85021,2.37,4.80957,0,0,0.493074,0,0,-0.136233,-3.9332,4.37153,2.50608,-3.12837,1.18367,-0.383058,0,0,-0.73961,0,0,-0.162688,-3.84205,-0.313857,0.254008,-2.15271,-0.189999,0.767101,0.046578,0.888483,-0.473596,1,0.299128,0.0664964,0.951892,0.00158907,3.0895,0.60561,-3.29736,0.309539,0.123136,-0.0624133,-1.06037,-7.96525,0.771875
0.988963,0.138723,-0.0516315,0.00645371,0.988963,0.138723,-0.0516315,0.00645371,0.975065,0.114344,-0.189912,0.0103554,0.754736,-0.112487,-0.609948,-0.213736,0.487516,0.25363,0.826955,-0.118936,0.99862,0,0,0.0525192,0.999928,0,0,0.011969,0.7571,-0.0449921,-0.0823171,-0.646529,0.653608,-0.00426921,0.0317401,-0.756156,0.977833,0,0,-0.209386,0.989377,0,0,-0.145374,0.585829,-0.146783,0.246072,0.758095,0.586132,-0.18506,-0.190047,0.765561,0.0738981,0.0592736,-0.552254,-0.00974661,0.0758091,-0.247224,0.0644825,0.252918,-0.561544,-0.0258513,0.264268,-0.287799,0.0349234,0.627203,-0.536682,-0.0577135,0.632768,-0.377994,0.00103207,0.892064,-0.448752,0.0322062,1.04501,-0.462218,0.111075,1.20413,-0.505725,0.334103,1.06011,-0.660854,-0.00440569,1.46602,-0.373466,0.466646,0.881471,-0.793608,-0.0689425,1.66373,-0.218465,0.240611,1.36719,-0.571488,1.99462,0.291535,0.265005,1.99462,0.291535,0.265005,2.98472,-0.979041,-1.31552,1.85951,3.58257,-4.2535,8.51143,-0.633464,2.85889,0,0,0.435675,0,0,0.0156953,-3.58724,3.03034,3.98905,-3.20786,-0.471647,0.9985,0,0,-0.802885,0,0,0.263669,-3.97547,0.26623,-0.249193,-3.21648,-0.922718,0.206316,0.065998,0.893537,-0.474549,1,0.411683,0.0388494,0.910271,-0.020337,3.14922,0.849677,-3.22345,0.286626,0.311157,0.267886,-2.19931,-7.10912,1.01135
0.986752,0.154028,-0.0508992,0.00213169,0.986752,0.154028,-0.0508992,0.00213169,0.970907,0.160218,-0.177746,-0.00873181,0.781567,-0.0829927,-0.554357,-0.273776,0.482043,0.348601,0.799113,-0.0867813,0.99885,0,0,0.0479455,0.999753,0,0,0.0222238,0.799557,-0.101786,-0.0413691,-0.590455,0.672744,-0.0567425,0.027981,-0.737166,0.974171,0,0,-0.22581,0.989998,0,0,-0.141079,0.573641,-0.138524,0.269225,0.761095,0.57352,-0.202756,-0.204898,0.766799,0.0815561,0.0693339,-0.546849,-0.0013937,0.0848498,-0.241764,0.0744529,0.262073,-0.552949,-0.0192033,0.272478,-0.281669,0.0483425,0.634222,-0.516249,-0.0542321,0.640806,-0.372404,0.00628918,0.898207,-0.434507,0.039282,1.04946,-0.456125,0.129143,1.20173,-0.501128,0.35143,1.02447,-0.590947,0.012809,1.49321,-0.450098,0.460962,0.805087,-0.67466,-0.0482304,1.73502,-0.378981,0.27952,1.34574,-0.562344,0.928582,0.0418292,-0.260184,0.928582,0.0418292,-0.260184,2.78915,0.720997,-1.15559,1.98446,4.00023,-3.7503,6.98944,-1.89044,2.33038,0,0,-0.27477,0,0,0.615383,-3.6092,2.71977,4.27131,-3.54199,-0.270204,1.67107,0,0,-1.00969,0,0,0.260395,0.528548,1.71531,0.480153,-1.31224,-1.11404,0.36833,0.0782404,0.895476,-0.468307,1,0.506482,0.0128367,0.860676,-0.0504832,3.29376,1.06159,-3.08198,0.157713,0.18428,0.427328,-2.5761,-6.31431,0.677615
0.986181,0.156717,-0.0523087,-0.0122394,0.986181,0.156717,-0.0523087,-0.0122394,0.974247,0.175405,-0.14087,-0.0152305,0.795431,-0.0569318,-0.500168,-0.33746,0.493374,0.418353,0.760564,-0.0557261,0.998726,0,0,0.0504612,0.999697,0,0,0.0246253,0.837567,-0.138717,-0.0302579,-0.527563,0.694239,-0.12079,0.0353826,-0.708654,0.970161,0,0,-0.242462,0.989586,0,0,-0.143943,0.56599,-0.115342,0.277098,0.767833,0.564265,-0.215609,-0.23735,0.760778,0.0876414,0.0805013,-0.54117,-2.89273e-05,0.0943509,-0.232404,0.0821071,0.272343,-0.542141,-0.020641,0.280922,-0.272313,0.0556896,0.64147,-0.492985,-0.0577115,0.648775,-0.363495,0.0062592,0.90329,-0.417102,0.04367,1.05175,-0.44822,0.141047,1.19807,-0.496806,0.352449,1.0052,-0.519187,0.030238,1.49493,-0.532,0.433377,0.761009,-0.549808,-0.0204942,1.74866,-0.549239,0.302106,1.3313,-0.553043,0.163884,-0.0855514,-0.866235,0.163884,-0.0855514,-0.866235,0.908186,2.24391,-0.39271,1.70735,3.67667,-4.01426,4.94871,-3.09505,2.29116,0,0,0.151124,0,0,0.144131,-2.25413,0.741902,4.51469,-4.25758,0.479897,2.32683,0,0,-1.0277,0,0,-0.17365,1.60396,0.615908,0.646626,-0.962484,-2.34648,-0.216005,0.0841813,0.896292,-0.4607,1,0.586953,-0.00686139,0.804708,-0.0887941,3.6143,1.23283,-2.7865,-0.000899284,0.152488,0.522158,-2.81388,-5.77823,0.0537359
0.986224,0.154148,-0.0524701,-0.0291114,0.986224,0.154148,-0.0524701,-0.0291114,0.984064,0.15226,-0.0918177,-0.00224143,0.794871,-0.0617387,-0.446232,-0.406504,0.52992,0.460203,0.71165,-0.0308406,0.998697,0,0,0.0510287,0.999724,0,0,0.0234961,0.873475,-0.155016,-0.0303332,-0.460535,0.713677,-0.200172,0.0632273,-0.66828,0.967467,0,0,-0.252999,0.986181,0,0,-0.16567,0.591471,-0.0934611,0.230175,0.767103,0.560196,-0.202756,-0.257016,0.76093,0.0880942,0.0822141,-0.5401,-0.00574574,0.0973885,-0.221726,0.0836277,0.275603,-0.531829,-0.0305177,0.281925,-0.265254,0.0568589,0.641553,-0.468896,-0.068889,0.648042,-0.357418,0.00117622,0.899594,-0.399432,0.0463278,1.04384,-0.438986,0.152459,1.18285,-0.490655,0.343827,0.987231,-0.448273,0.0580634,1.46418,-0.607759,0.390976,0.733446,-0.426252,0.0242875,1.70099,-0.707932,0.320001,1.31154,-0.541533,-0.155027,-0.00968067,-1.01698,-0.155027,-0.00968067,-1.01698,-1.43115,2.98698,0.786554,-0.31067,3.47074,-4.45583,2.51956,-4.37184,1.84595,0,0,0.0340966,0,0,-0.0677737,-0.909076,0.0197844,4.62754,-5.21622,1.8332,3.03964,0,0,-0.652528,0,0,-1.31955,1.61282,-3.48076,-0.621581,0.882728,-1.41916,0.102547,0.0865013,0.88695,-0.452327,1,0.65873,-0.0207517,0.740722,-0.130288,4.29316,1.32715,-2.14624,-0.152489,-0.110878,0.530088,-2.80916,-5.67266,-0.382585
0.985114,0.157385,-0.054629,-0.0423798,0.985114,0.157385,-0.054629,-0.0423798,0.992056,0.1145,-0.0486625,0.0186155,0.780134,-0.0970835,-0.400817,-0.470438,0.584592,0.484555,0.649664,-0.0373509,0.998841,0,0,0.0481371,0.999793,0,0,0.0203476,0.898011,-0.170463,-0.017458,-0.405234,0.733641,-0.254629,0.0808333,-0.624821,0.968238,0,0,-0.250029,0.98102,0,0,-0.193905,0.611356,-0.100022,0.200593,0.758948,0.551823,-0.198992,-0.260506,0.766831,0.0882613,0.0806737,-0.53784,-0.0144975,0.0984183,-0.211593,0.0837189,0.275232,-0.521283,-0.0418962,0.2802,-0.261502,0.0536378,0.639159,-0.447323,-0.0803851,0.643565,-0.356315,-0.00633535,0.893298,-0.387039,0.0471488,1.03258,-0.432886,0.163998,1.16242,-0.484644,0.328462,0.971659,-0.384923,0.0959107,1.41247,-0.670415,0.339821,0.722185,-0.315876,0.0813666,1.60767,-0.840549,0.338308,1.28635,-0.528626,0.19868,-0.131359,-0.800729,0.19868,-0.131359,-0.800729,-2.29622,2.61101,1.2551,-2.31298,2.78662,-4.28789,0.954358,-5.49835,-0.405397,0,0,-0.173712,0,0,-0.188953,-0.8761,0.816244,3.68394,-3.49112,1.12942,3.20527,0,0,0.184094,0,0,-1.7222,-0.401221,-2.17828,-0.999419,0.216465,-0.311857,0.608878,0.0878339,0.872892,-0.4453,1,0.712763,-0.0356395,0.68058,-0.165862,4.96396,1.28121,-1.50561,-0.225347,-0.188886,0.371813,-2.57578,-4.71264,-0.247436
0.983769,0.159116,-0.0583901,-0.0589223,0.983769,0.159116,-0.0583901,-0.0589223,0.996159,0.0788966,-0.000706011,0.0379627,0.759632,-0.120229,-0.383193,-0.511533,0.640234,0.498396,0.581263,-0.061933,0.998992,0,0,0.0448939,0.999899,0,0,0.0141882,0.915748,-0.183399,-0.00532863,-0.35741,0.749786,-0.290385,0.0861176,-0.588286,0.966754,0,0,-0.255707,0.975677,0,0,-0.219215,0.604509,-0.0719946,0.205775,0.766187,0.544101,-0.194725,-0.268028,0.770842,0.0885545,0.08162,-0.533506,-0.0241377,0.0995625,-0.201708,0.0823896,0.274843,-0.513065,-0.0534373,0.278137,-0.258879,0.0463674,0.636343,-0.432986,-0.0919062,0.63807,-0.358507,-0.0163968,0.886227,-0.380138,0.0454226,1.0202,-0.430488,0.172159,1.14002,-0.482428,0.310032,0.963129,-0.334211,0.130843,1.34434,-0.721178,0.290824,0.730457,-0.221745,0.132284,1.47833,-0.943257,0.352337,1.25755,-0.523353,0.108725,-0.228387,-0.99911,0.108725,-0.228387,-0.99911,-2.14837,2.88509,1.16079,-1.56034,0.951427,-2.91892,0.186474,-5.69969,-1.62331,0,0,-0.194803,0,0,-0.369622,-0.733446,0.755601,3.10796,-2.2418,0.31392,2.64702,0,0,-0.352091,0,0,-1.55213,1.92626,0.398646,0.649708,0.257523,-0.596005,0.463726,0.086743,0.857064,-0.441513,1,0.752221,-0.0462388,0.627334,-0.196157,5.29639,1.18274,-1.20329,-0.301845,-0.212132,0.207013,-2.13783,-3.85117,-0.356551
0.982922,0.156463,-0.0634751,-0.0731715,0.982922,0.156463,-0.0634751,-0.0731715,0.996125,0.0496179,0.0503586,0.0523098,0.737679,-0.136775,-0.381944,-0.539668,0.69666,0.490723,0.516052,-0.0868686,0.999066,0,0,0.0432189,0.999929,0,0,0.0119233,0.931112,-0.186469,-0.00276431,-0.313453,0.766809,-0.316321,0.0811025,-0.5526,0.965075,0,0,-0.261974,0.968349,0,0,-0.249598,0.605797,-0.0544018,0.201816,0.767673,0.539382,-0.196598,-0.276922,0.770539,0.088836,0.0793799,-0.531382,-0.0349143,0.100693,-0.194512,0.0804597,0.272136,-0.508268,-0.0654968,0.275373,-0.260955,0.0371806,0.631332,-0.424498,-0.103913,0.630684,-0.366442,-0.0285062,0.876995,-0.37868,0.0420765,1.00546,-0.431562,0.177576,1.11591,-0.481777,0.2904,0.959767,-0.293876,0.159959,1.26869,-0.754638,0.245736,0.751776,-0.145862,0.172732,1.33447,-1.00521,0.362849,1.22691,-0.519458,-0.157362,-0.307847,-0.860866,-0.157362,-0.307847,-0.860866,-1.75894,3.06784,0.861967,-1.15523,-0.12624,-2.13149,-1.26467,-5.23961,-1.57518,0,0,-0.100598,0,0,-0.135905,-0.128569,0.159236,2.81663,-1.56824,-0.362736,2.57087,0,0,-0.389285,0,0,-1.87533,1.22325,-0.282251,0.0750844,-0.161463,-0.672756,0.0885253,0.0836666,0.839417,-0.440083,1,0.783284,-0.0520638,0.576877,-0.225762,5.47837,1.0763,-1.05885,-0.363279,-0.27697,0.0437391,-1.88629,-3.46261,-0.611788
0.981918,0.153828,-0.0687691,-0.0862858,0.981918,0.153828,-0.0687691,-0.0862858,0.992716,0.0314526,0.094788,0.0673808,0.719032,-0.140752,-0.398736,-0.551535,0.752352,0.465391,0.453531,-0.108106,0.999239,0,0,0.0390164,0.999895,0,0,0.0145225,0.943132,-0.183768,0.00405958,-0.276975,0.780953,-0.330773,0.0791616,-0.523866,0.962562,0,0,-0.271061,0.959972,0,0,-0.280096,0.609118,-0.0360772,0.196209,0.767578,0.538014,-0.190675,-0.27703,0.772941,0.0887663,0.0766801,-0.531362,-0.0497308,0.102854,-0.187137,0.0786051,0.269381,-0.507571,-0.0786589,0.273009,-0.264607,0.0292424,0.626543,-0.422757,-0.11354,0.622598,-0.37875,-0.0387213,0.867894,-0.383274,0.0393643,0.991636,-0.436558,0.182234,1.09402,-0.482864,0.271682,0.961425,-0.264068,0.18587,1.19553,-0.773202,0.205757,0.781856,-0.0891526,0.20702,1.19368,-1.0317,0.372118,1.1989,-0.514438,-0.155871,-0.320863,-0.793126,-0.155871,-0.320863,-0.793126,-1.08918,2.6757,0.910044,-0.32823,-1.29371,-1.04135,-2.35193,-4.8237,-1.26847,0,0,-0.25236,0,0,0.155966,0.2124,0.418075,2.31046,-0.828178,-0.153566,2.05146,0,0,-0.5657,0,0,-1.89774,1.2748,-0.40744,-0.0788041,0.414565,-0.0192292,0.203453,0.0807701,0.823102,-0.44103,1,0.809347,-0.0566272,0.52928,-0.248221,5.59761,0.976656,-0.9699,-0.306454,-0.273019,-0.137811,-1.55605,-3.14921,-0.396048
