1,0,0,0,1,0,0,0,1,0,0,0,0.7043,-0.215207,-0.215207,-0.641353,0.704316,0.214169,0.214169,-0.642029,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0119179,1.17632,0.248592,0.0117991,1.17606,-0.24824,0.0338903,0.966007,0.398833,0.0335525,0.96526,-0.397834,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.939382,-0.939383,0.283685,0.934845,0.934845,0.280741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411606,0.865651,4.07047e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.700331,-0.229053,-0.229053,-0.636086,0.700387,0.227952,0.227952,-0.636816,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0120801,1.17981,0.25324,0.0119606,1.17951,-0.252876,0.0343516,0.975917,0.41205,0.0340116,0.975077,-0.411015,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.947252,-0.947252,0.286052,0.942676,0.942676,0.283095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415355,0.866455,4.2157e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.695873,-0.242894,-0.242894,-0.630687,0.695973,0.24173,0.24173,-0.63147,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0121667,1.1835,0.257771,0.0120473,1.18317,-0.257396,0.0345978,0.986419,0.424935,0.0342582,0.985481,-0.42387,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.952915,-0.952915,0.287755,0.948311,0.948311,0.284783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417362,0.867307,4.3371e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.690932,-0.256688,-0.256688,-0.625169,0.691081,0.255462,0.255462,-0.626007,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0121778,1.18739,0.262165,0.0120593,1.18702,-0.261782,0.0346291,0.997479,0.437429,0.0342922,0.996438,-0.436341,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.956372,-0.956372,0.288795,0.951751,0.951751,0.285809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417628,0.868203,4.43406e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.685519,-0.270395,-0.270395,-0.619546,0.685722,0.26911,0.26911,-0.62044,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0121141,1.19146,0.266401,0.0119974,1.19106,-0.266012,0.0344481,1.00905,0.449477,0.0341161,1.00791,-0.448371,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.95762,-0.957618,0.289171,0.952992,0.952992,0.286177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416174,0.869142,4.50452e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.679648,-0.283976,-0.283976,-0.613835,0.679909,0.282633,0.282633,-0.614784,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0119777,1.1957,0.270463,0.0118634,1.19525,-0.270071,0.0340602,1.02109,0.461028,0.0337353,1.01984,-0.459912,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.956663,-0.956663,0.28887,0.952039,0.952039,0.285881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413042,0.870118,4.54704e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.673341,-0.297394,-0.297394,-0.608051,0.673664,0.295994,0.295994,-0.609058,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0117712,1.20008,0.274335,0.0116601,1.1996,-0.273942,0.033473,1.03355,0.472038,0.0331572,1.03219,-0.470919,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.953498,-0.953498,0.287905,0.948892,0.948892,0.284929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408296,0.871129,4.56082e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.66662,-0.31061,-0.31061,-0.602213,0.66701,0.309157,0.309157,-0.603276,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0114982,1.20458,0.278003,0.0113911,1.20406,-0.277611,0.0326968,1.04636,0.482469,0.0323921,1.04489,-0.481353,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.948127,-0.948129,0.286278,0.943549,0.943549,0.283316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402017,0.872168,4.54558e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.659514,-0.32359,-0.32359,-0.596339,0.659974,0.322085,0.322085,-0.597458,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0111631,1.20919,0.281456,0.0110603,1.20863,-0.281067,0.0317437,1.05948,0.492286,0.0314516,1.05789,-0.491181,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.940552,-0.940551,0.283978,0.936009,0.936009,0.281042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394304,0.873232,4.50108e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.652057,-0.3363,-0.3363,-0.590447,0.652589,0.334746,0.334746,-0.591622,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0107707,1.21389,0.284684,0.0106729,1.21329,-0.284302,0.0306279,1.07282,0.501466,0.0303499,1.07112,-0.500379,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.930766,-0.930768,0.281017,0.92627,0.92627,0.278109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385272,0.874314,4.4281e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.644283,-0.348708,-0.348708,-0.584556,0.644892,0.347108,0.347108,-0.585788,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0103266,1.21864,0.287681,0.0102342,1.218,-0.287308,0.0293652,1.08633,0.50999,0.0291025,1.08452,-0.508928,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.918775,-0.918773,0.277383,0.914338,0.914338,0.274512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375047,0.87541,4.32611e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.636233,-0.360783,-0.360783,-0.578687,0.636921,0.359139,0.359139,-0.579974,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00983691,1.22342,0.290444,0.00975031,1.22275,-0.290082,0.0279726,1.09994,0.517846,0.0277264,1.09802,-0.516815,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.90458,-0.904582,0.273081,0.900208,0.900208,0.270263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363769,0.876514,4.19815e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.627951,-0.372498,-0.372498,-0.572859,0.628719,0.370814,0.370814,-0.574201,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00930797,1.22822,0.29297,0.00922731,1.2275,-0.292621,0.0264685,1.11358,0.525029,0.0262391,1.11155,-0.524036,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.888172,-0.888172,0.268121,0.883884,0.883884,0.265342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351585,0.877621,4.04345e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.619483,-0.383826,-0.383826,-0.567094,0.620334,0.382104,0.382104,-0.568489,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0087464,1.233,0.295261,0.00867192,1.23225,-0.294927,0.0248716,1.12717,0.531543,0.0246598,1.12504,-0.530594,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.869565,-0.869567,0.262485,0.865365,0.865365,0.259774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338647,0.878725,3.86543e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.610878,-0.394743,-0.394743,-0.561412,0.611812,0.392986,0.392986,-0.562859,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00815904,1.23774,0.297319,0.00809078,1.23695,-0.297002,0.0232014,1.14066,0.537395,0.0230073,1.13842,-0.536495,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.848747,-0.848746,0.256187,0.844647,0.844647,0.253533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325112,0.879819,3.66542e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.602189,-0.405226,-0.405226,-0.555834,0.603207,0.403437,0.403437,-0.557332,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00755286,1.24242,0.29915,0.00749083,1.2416,-0.298853,0.0214776,1.15396,0.542603,0.0213012,1.15163,-0.541757,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.825725,-0.825725,0.24922,0.821738,0.821738,0.246642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311142,0.880899,3.44634e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.59347,-0.415256,-0.415256,-0.550381,0.594571,0.413437,0.413437,-0.551928,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00693466,1.24701,0.300762,0.00687878,1.24616,-0.300485,0.0197197,1.16701,0.547187,0.0195608,1.16458,-0.546399,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.800494,-0.800494,0.241585,0.796629,0.796629,0.239081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296891,0.881958,3.2111e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.584775,-0.424813,-0.424813,-0.545074,0.58596,0.422968,0.422968,-0.546669,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00631124,1.25149,0.302165,0.00626141,1.2506,-0.301909,0.0179469,1.17975,0.551176,0.0178052,1.17723,-0.550449,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.773057,-0.773057,0.233281,0.769324,0.769324,0.230874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282519,0.882992,2.96182e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.576164,-0.433881,-0.433881,-0.539935,0.57743,0.432013,0.432013,-0.541575,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00568916,1.25583,0.303369,0.00564519,1.25492,-0.303136,0.0161779,1.1921,0.5546,0.0160529,1.18951,-0.553937,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.74341,-0.743415,0.224315,0.73983,0.73983,0.221994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268176,0.883995,2.70314e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.567694,-0.442445,-0.442445,-0.534984,0.569041,0.440556,0.440556,-0.536668,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.0050748,1.26002,0.304388,0.00503641,1.25908,-0.304178,0.0144309,1.20402,0.557497,0.0143217,1.20134,-0.556899,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.711565,-0.711565,0.21468,0.708125,0.708125,0.212456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254008,0.884963,2.43717e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.559425,-0.450492,-0.450492,-0.530242,0.560851,0.448585,0.448585,-0.531968,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00447421,1.26404,0.305236,0.00444101,1.26307,-0.305048,0.012723,1.21543,0.559908,0.0126286,1.21268,-0.559376,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.677504,-0.677501,0.204374,0.674236,0.674236,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240155,0.885889,2.16683e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.551417,-0.45801,-0.45801,-0.52573,0.552918,0.456087,0.456087,-0.527495,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00389293,1.26785,0.305927,0.00386472,1.26686,-0.305763,0.0110701,1.22629,0.561874,0.0109899,1.22347,-0.561408,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.641245,-0.641245,0.193409,0.638151,0.638151,0.191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226747,0.886771,1.89808e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.543731,-0.464988,-0.464988,-0.521469,0.545304,0.463051,0.463051,-0.52327,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00333641,1.27145,0.306479,0.00331277,1.27044,-0.306338,0.00948755,1.23653,0.563443,0.00942031,1.23365,-0.563042,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.602778,-0.602778,0.181768,0.599863,0.599863,0.17989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213908,0.887603,1.63211e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.536425,-0.471415,-0.471415,-0.517478,0.538067,0.469466,0.469466,-0.519313,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00280957,1.27482,0.306907,0.00279006,1.27379,-0.306788,0.00798939,1.2461,0.56466,0.00793394,1.24317,-0.564323,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.562098,-0.562094,0.169469,0.559387,0.559387,0.167713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201751,0.888381,1.37316e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.52956,-0.477283,-0.477283,-0.513778,0.531267,0.475324,0.475324,-0.515645,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00231682,1.27794,0.307228,0.00230111,1.27689,-0.307131,0.00658821,1.25497,0.565574,0.00654353,1.25198,-0.565297,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.519208,-0.519211,0.156494,0.516708,0.516708,0.154874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019038,0.889101,1.12547e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.523195,-0.482582,-0.482582,-0.510388,0.52496,0.480616,0.480616,-0.512283,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00186242,1.28079,0.307459,0.00185005,1.27972,-0.307382,0.00529604,1.26308,0.566231,0.00526088,1.26004,-0.566012,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.474125,-0.474125,0.142858,0.47184,0.47184,0.141381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179892,0.889759,8.91421e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.517385,-0.487304,-0.487304,-0.507328,0.519205,0.485331,0.485331,-0.509249,1,0,0,0,1,0,0,0,0.707107,0,0,-0.707107,0.707107,0,0,-0.707107,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.0308001,0.0264001,0.0659,0.0308001,0.0264001,-0.0659,4.47035e-08,0.2265,0.0659,4.47035e-08,0.2265,-0.0659,1.49012e-08,0.6113,0.0659,1.49012e-08,0.6113,-0.0659,0,0.8773,0,0,1.0355,0,0,1.2201,0,0.00145008,1.28336,0.307616,0.00144063,1.28228,-0.307558,0.00412349,1.27038,0.566678,0.00409664,1.26731,-0.566512,0,1.4399,0,0,0,0,0,0,0,0,0,0,-0.426825,-0.426825,0.128553,0.424772,0.424772,0.127223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170373,0.890353,6.73797e-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
