1,0,0,0,1,0,0,0,1,0,0,0,0.869472,0,0,-0.493982,0.866856,-0.000677272,0.00700519,-0.498509,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.07202251831750339,1.1664219810040706,0.16705563093622794,0.07074410312075984,1.1656790230664857,-0.1686690366350068,0.20481372048846674,0.9436181275440978,0.16705563093622794,0.20117850203527818,0.9415079511533243,-0.17164394572591588,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.06788,-0.00317125,0.0287675,1.04653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017904802713704208,0.8614267571234735,0.00036389816010854814,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.878232,0,0,-0.478235,0.87552,-0.000729995,0.00749253,-0.483123,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.0763294762550882,1.16909487109905,0.16705563093622794,0.07499171234735413,1.168255196743555,-0.16880224151967435,0.21706241519674355,0.951219158751696,0.16705563093622794,0.21325794301221165,0.9488276255088195,-0.17202201899592945,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.08116,-0.00317098,0.0291672,1.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018895750339213025,0.8620334328358209,0.00034850486295793755,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.886793,0,0,-0.462167,0.883998,-0.000782718,0.00798785,-0.467422,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.08058104206241519,1.1719524016282226,0.16705563093622794,0.07918876526458615,1.1710072184531886,-0.16893940298507462,0.22915240705563095,0.9593433378561737,0.16705563093622794,0.2251927489823609,0.9566572591587517,-0.17241284124830394,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0924,-0.003155,0.0295221,1.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01987434464043419,0.8626840705563094,0.0003325945725915875,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.895128,0,0,-0.445809,0.892262,-0.000835167,0.00849033,-0.451437,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.08476007055630935,1.1749901763907733,0.16705563093622794,0.0833189959294437,1.1739306919945725,-0.16908096065128903,0.2410366567164179,0.9679774762550881,0.16705563093622794,0.23693807869742198,0.9649748710990501,-0.17281509362279512,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.1016,-0.00312327,0.0298325,1.07982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020836848846675714,0.8633742740841248,0.0003161949850746269,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.903213,0,0,-0.429192,0.900289,-0.000887068,0.00899908,-0.435198,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.08885073541383989,1.1781950067842606,0.16705563093622794,0.08736745725915876,1.177025617367707,-0.16922647489823608,0.2526694436906377,0.977099592944369,0.16705563093622794,0.24845084938941656,0.9737716689280869,-0.1732292157394844,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.10876,-0.00307583,0.0300981,1.08696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021779614111261874,0.8641040434192673,0.0002993417096336499,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.911025,0,0,-0.412351,0.908056,-0.000938137,0.00951324,-0.418739,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.09283852917232022,1.1815712890094978,0.16705563093622794,0.09131920217096337,1.1802788059701492,-0.16937550610583446,0.26400900407055633,0.9866964993215739,0.16705563093622794,0.25968885753052917,0.9830256716417911,-0.17365300949796472,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.11388,-0.00301262,0.0303191,1.09211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022699255359565806,0.8648689823609227,0.00028206727815468114,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.918543,0,0,-0.395321,0.915543,-0.000988093,0.0100319,-0.402093,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.09670850474898235,1.1850970420624152,0.16705563093622794,0.09516060244233379,1.1836858616010855,-0.16952805427408413,0.27501445318860246,0.9967286295793758,0.16705563093622794,0.27061341655359566,0.9927105020352781,-0.1740864748982361,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.11696,-0.00293369,0.0304954,1.09529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023592519402985075,0.8656734871099051,0.0002644169715061058,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.925749,0,0,-0.378138,0.922733,-0.00103665,0.0105542,-0.385294,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.1004479131614654,1.1887722659430122,0.16705563093622794,0.09887934871099051,1.1872335956580733,-0.16968324016282227,0.2856479837177748,1.0071783989145182,0.16705563093622794,0.2811880379918589,1.0027997829036635,-0.17452785345997285,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.11801,-0.00283899,0.0306271,1.09648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02445637286295794,0.8665087652645862,0.0002464294762550882,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.932628,0,0,-0.360839,0.929609,-0.00108352,0.0110791,-0.368379,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.10404444504748983,1.1925793758480325,0.16705563093622794,0.102463131614654,1.1909132157394844,-0.16984106377204886,0.2958766241519674,1.0180062415196744,0.16705563093622794,0.2913793107191316,1.0132583446404342,-0.1749767055630936,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.11701,-0.0027286,0.0307141,1.09569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02528813405698779,0.8673792130257801,0.00022815227137042062,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.939167,0,0,-0.343462,0.936159,-0.00112841,0.0116057,-0.351384,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.10748798914518318,1.196509579375848,0.16705563093622794,0.1059014002713704,1.1947071370420623,-0.1700010854816825,0.3056687218453189,1.029176987788331,0.16705563093622794,0.3011564613297151,1.0240598100407055,-0.17543127272727274,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.11398,-0.00260243,0.0307564,1.09292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026085253188602442,0.8682716417910448,0.00020963327544097694,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.945354,0,0,-0.326047,0.942371,-0.00117103,0.0121332,-0.334347,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.11076843419267299,1.200540895522388,0.16705563093622794,0.10918492265943013,1.1986109633649933,-0.17016242605156037,0.31499745997286294,1.0406466757123474,0.16705563093622794,0.3104939918588874,1.0351558208955225,-0.17589067571234734,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.10891,-0.00246057,0.0307541,1.08817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026845576119402987,0.869190447761194,0.0001909217259158752,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.951181,0,0,-0.308633,0.948238,-0.0012111,0.0126605,-0.317307,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.1138778670284939,1.2046689280868386,0.16705563093622794,0.11230534599728631,1.2026071099050204,-0.1703250854816825,0.32384041791044776,1.0523801356852103,0.16705563093622794,0.3193681628222524,1.0465156037991858,-0.17635359565807326,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.1018,-0.00230294,0.0307072,1.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02756725644504749,0.8701312347354139,0.0001720708168249661,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.956644,0,0,-0.291261,0.953752,-0.00124833,0.0131867,-0.300302,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.11681013297150611,1.208871696065129,0.16705563093622794,0.11525651560379918,1.2066779918588875,-0.17048862415196742,0.3321786919945726,1.0643290094979647,0.16705563093622794,0.3277605101763908,1.058090800542741,-0.17681871370420624,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.09266,-0.00212956,0.0306154,1.07273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028248711533242876,0.87108960651289,0.00015313198371777475,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.961738,0,0,-0.273971,0.958911,-0.00128242,0.0137109,-0.283372,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.11955951696065129,1.2131316146540028,0.16705563093622794,0.11803271641791045,1.2108060244233378,-0.17065260244233377,0.3399977747625509,1.0764449389416555,0.16705563093622794,0.3356556472184532,1.069837449118046,-0.17728427137042063,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.08147,-0.00194045,0.0304791,1.06204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028888798371777477,0.8720611668928087,0.00013416105834464044,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.966463,0,0,-0.256806,0.963713,-0.00131309,0.0142321,-0.266557,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.12212294165535956,1.2174354952510178,0.16705563093622794,0.12063043147896879,1.2149824151967437,-0.17081614111261872,0.3472875549525102,1.088683962008141,0.16705563093622794,0.34304258344640437,1.0817159837177748,-0.17774938941655358,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.06825,-0.00173565,0.0302982,1.04937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029486593758480326,0.8730459158751697,0.00011520771777476256,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.970821,0,0,-0.239806,0.968159,-0.00134005,0.0147494,-0.249897,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.12449820895522389,1.221761356852103,0.16705563093622794,0.12304702306648575,1.219189579375848,-0.17097924016282226,0.3540423175033921,1.1009933242876526,0.16705563093622794,0.34991472455902306,1.0936692537313433,-0.1782131886024423,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.05298,-0.00151506,0.0300725,1.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030041658073270014,0.8740350610583446,9.632955223880596e-05,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.974815,0,0,-0.223014,0.972252,-0.00136302,0.0152619,-0.233432,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.12668531886024423,1.226100407055631,0.16705563093622794,0.1252816119402985,1.2234055359565807,-0.17114102035278153,0.3602607435549525,1.1133246675712347,0.16705563093622794,0.3562694328358209,1.1056620895522389,-0.17867347082767976,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.03568,-0.00127875,0.0298024,1.01808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030553815468113976,0.8750242062415197,7.757799728629579e-05,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.978453,0,0,-0.20647,0.975998,-0.00138172,0.0157687,-0.217203,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.12868427137042063,1.2304262686567164,0.16705563093622794,0.12733463772048845,1.2276127001356851,-0.17130148168249662,0.3659459104477612,1.125625237449118,0.16705563093622794,0.3621084667571235,1.1176329443690638,-0.1791293568521031,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,1.01635,-0.0010267,0.0294872,0.999461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031023197829036637,0.8760133514246947,5.900448846675712e-05,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.981742,0,0,-0.190217,0.979404,-0.00139587,0.016269,-0.20125,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.13049814382632294,1.2347257530529172,0.16705563093622794,0.12920873812754408,1.2318022795115333,-0.17145974491180463,0.3711044124830394,1.1378510719131614,0.16705563093622794,0.36743666214382636,1.1295422523744911,-0.17957952781546813,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,0.994964,-0.000758925,0.0291277,0.978861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03145037666214383,0.8769981004070557,4.066257150610583e-05,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
1,0,0,0,1,0,0,0,1,0,0,0,0.984693,0,0,-0.174296,0.982479,-0.00140519,0.0167617,-0.185613,1,0,0,0,1,0,0,0,0.706292,-0.0339281,-0.0339281,-0.706292,0.706422,0.0311027,0.0311027,-0.706423,1,0,0,0,1,0,0,0,0.707107,0,0,0.707107,0.707107,0,0,0.707107,0.030773229850746268,0.026950733242876525,0.14073953324287652,0.03077318588873813,0.02637720488466757,-0.1345233052917232,-1.25776184531886e-07,0.2260570420624152,0.12156638263229308,-1.6770187245590232e-07,0.225630170963365,-0.11694333785617367,-4.1925424151967434e-08,0.6089529443690638,0.0846945671641791,-6.2888092265943e-08,0.608807869742198,-0.08313611397557666,0.0,0.8740218724559022,0.0,0.0,1.0322851017639079,0.0,0.0,1.2169255359565807,0.0,0.13213089280868387,1.2389768792401628,0.16705563093622794,0.13090611126187246,1.2359522930800544,-0.17161581004070556,0.3757476797829037,1.1499450203527815,0.16705563093622794,0.3722636906377205,1.1413372591587516,-0.18002310447761194,0.0,1.436735576662144,0.0,0,0,0,0,0,0,0,0,0,0,0,0.971553,-0.000475422,0.0287233,0.956291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031836143283582086,0.8779696607869742,2.2599197829036635e-05,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0
