0.998889,0.00678913,-0.00247461,-0.0465766,0.998889,0.00678913,-0.00247461,-0.0465766,0.999223,0.00595253,-0.00912503,-0.0378676,0.207388,0.0792719,-0.677202,-0.701501,0.245465,-0.0397978,0.654011,-0.714446,0.990778,0,0,0.135494,0.994373,0,0,0.105939,0.978158,-0.00700403,-0.0629303,-0.197985,0.984948,-0.0179638,0.0231095,-0.170357,0.899557,0,0,-0.436804,0.887904,0,0,-0.460029,0.802714,0.0244819,0.0192663,0.59555,0.802714,-0.0244819,-0.0192663,0.59555,0.023263,0.0751927,0.0978723,0.0418317,0.0999303,-0.123054,0.0241673,0.285318,0.0928186,0.0410178,0.309899,-0.113497,-0.087693,0.612367,0.0740036,-0.0806992,0.628268,-0.0896014,-0.19766,0.820332,-0.00423326,-0.130232,0.963016,0.00392707,-0.0353185,1.12068,0.015571,-0.135678,1.18798,0.210914,-0.128646,1.21461,-0.183388,-0.379501,1.22062,0.285392,-0.36653,1.2538,-0.275112,0.0909082,1.29974,0.0313673,0.0636126,-0.0278619,0.0729119,0.0636126,-0.0278619,0.0729119,-0.0874829,-0.1043,2.68172,7.79276,-5.02225,1.12482,-12.9356,12.8154,7.69655,0,0,-0.883686,0,0,-1.33325,0.47769,-0.0706293,5.10083,0.33958,-0.200253,5.15403,0,0,-4.29551,0,0,-3.95304,0.109804,0.313373,1.59752,-0.109804,-0.313373,1.59752,-0.0846773,0.849943,0.00310683,1,0.98029,0.0256315,0.010339,-0.195621,0.0462453,0.0303031,-0.393234,-0.515779,-1.02197,-0.0496117,-0.112519,0.0700309,-1.68362
0.999083,0.00692069,-0.0025275,-0.0421845,0.999083,0.00692069,-0.0025275,-0.0421845,0.999874,0.00489609,-0.014062,0.00541285,0.182741,0.173318,-0.714156,-0.653106,0.214686,-0.208125,0.806136,-0.510626,0.992702,0,0,0.120594,0.995723,0,0,0.0923934,0.990585,0.000373773,-0.0626144,-0.121739,0.99551,-0.0147203,0.0202567,-0.0912825,0.868042,0,0,-0.49649,0.855801,0,0,-0.517305,0.780394,0.0292507,0.029005,0.62393,0.780394,-0.0292507,-0.029005,0.62393,0.0229336,0.0721396,0.0907597,0.0445842,0.0996071,-0.120301,0.0286611,0.280461,0.0895094,0.0469394,0.307817,-0.11161,-0.0910117,0.591909,0.0733666,-0.0839427,0.609208,-0.0894427,-0.211176,0.783519,-0.00578271,-0.137139,0.922943,0.00202246,-0.0363888,1.07701,0.0133663,-0.138103,1.13699,0.188656,-0.13269,1.15044,-0.169121,-0.391741,1.16372,0.224288,-0.384067,1.16806,-0.225838,0.0893982,1.25659,0.0288559,0.00786995,-0.00316465,0.26379,0.00786995,-0.00316465,0.26379,-0.0634668,-0.296114,2.59743,8.04927,-3.8846,3.31279,-14.0588,13.5295,16.0067,0,0,-0.90144,0,0,-0.8168,0.445825,0.0348508,4.63896,0.198726,-0.176348,4.78788,0,0,-4.0505,0,0,-3.9403,0.322135,0.641494,2.15646,-0.322135,-0.641494,2.15646,-0.0886209,0.816156,0.00122023,1,0.974995,0.0246828,0.0100614,-0.220622,0.0437259,0.0305155,-0.444398,-0.405477,-1.10441,-0.0464835,-0.0664337,0.0365485,-1.53262
0.999308,0.0068769,-0.00217096,-0.0364838,0.999308,0.0068769,-0.00217096,-0.0364838,0.999502,0.00398367,-0.017615,0.0258598,0.28023,0.228175,-0.617316,-0.698805,0.30127,-0.310397,0.759298,-0.486165,0.994373,0,0,0.105937,0.99476,0,0,0.102235,0.996063,0.00570365,-0.0553267,-0.0690314,0.998473,-0.0157863,0.0181832,-0.0497254,0.827127,0,0,-0.562015,0.82169,0,0,-0.569935,0.736901,0.039731,0.0406605,0.673607,0.736901,-0.039731,-0.0406605,0.673607,0.0251215,0.0650384,0.0761976,0.0401242,0.085329,-0.114618,0.0383984,0.269476,0.0798532,0.0490433,0.289943,-0.108481,-0.0843458,0.563025,0.0710565,-0.0821539,0.576957,-0.0885231,-0.217267,0.738301,-0.00521613,-0.143578,0.878001,0.00160809,-0.0450848,1.03365,0.0117588,-0.145498,1.05964,0.184546,-0.13821,1.06527,-0.175832,-0.398427,1.0174,0.212497,-0.380203,1.00631,-0.24331,0.0739854,1.21779,0.0257035,-0.0026597,0.0214087,0.342309,-0.0026597,0.0214087,0.342309,-0.0547179,-0.213319,1.22706,3.6809,10.8013,-0.920343,-7.38542,-6.64721,3.79605,0,0,-0.885144,0,0,0.59332,0.320172,0.444737,3.18004,-0.0631152,-0.125675,2.50012,0,0,-4.63616,0,0,-3.76363,0.721755,0.798932,3.93958,-0.721755,-0.798932,3.93958,-0.0920118,0.770939,-0.00118942,1,0.974678,0.0225318,0.0141935,-0.22202,0.0376556,0.0376821,-0.447223,-0.182727,-1.35653,0.0169973,-0.0715089,0.272461,-0.0785434
0.999515,0.00677444,-0.00167788,-0.030346,0.999515,0.00677444,-0.00167788,-0.030346,0.999032,0.0031207,-0.020709,0.0386892,0.407051,0.260933,-0.453124,-0.748934,0.421667,-0.384056,0.637982,-0.517376,0.995819,0,0,0.0913467,0.992792,0,0,0.119848,0.998608,0.0103377,-0.0456921,-0.0242246,0.999482,-0.0182975,0.016384,-0.0207869,0.779241,0,0,-0.626725,0.784956,0,0,-0.619552,0.682684,0.0519065,0.0527412,0.726957,0.682684,-0.0519065,-0.0527412,0.726957,0.0251581,0.0563535,0.0605165,0.0325732,0.0647198,-0.108321,0.0471938,0.255497,0.0684732,0.0492765,0.264517,-0.105289,-0.075669,0.529052,0.0679487,-0.0790562,0.537409,-0.0876199,-0.220883,0.687248,-0.00394421,-0.14987,0.828415,0.00172289,-0.0564138,0.987269,0.0104566,-0.143932,0.974266,0.174958,-0.131984,0.975051,-0.176861,-0.371395,0.852077,0.182798,-0.332767,0.830503,-0.248422,0.0536159,1.17697,0.0226054,-0.00617659,0.0295984,0.368482,-0.00617659,0.0295984,0.368482,-0.0517575,-0.185864,0.77026,1.38651,15.3733,-0.449347,-4.15433,-12.4917,-0.183341,0,0,-0.879712,0,0,1.06336,0.277881,0.581164,2.69318,-0.150381,-0.108336,1.73761,0,0,-4.83138,0,0,-3.70474,0.874504,0.869419,4.52766,-0.874504,-0.869419,4.52766,-0.0929548,0.720272,-0.00370515,1,0.976085,0.0199819,0.0197958,-0.215563,0.0305123,0.0472771,-0.433991,-0.108478,-1.53159,0.0381576,-0.0708954,0.351673,0.406059
0.999485,0.00660792,-0.00112535,-0.031394,0.999485,0.00660792,-0.00112535,-0.031394,0.999713,0.00273223,-0.0129479,0.0199839,0.664777,0.0684096,-0.25324,-0.699472,0.700249,-0.147259,0.376547,-0.588369,0.989614,0,0,0.143751,0.995048,0,0,0.0993984,0.995734,0.0157513,-0.0339533,-0.0843375,0.99691,-0.0126271,0.00831698,-0.0770806,0.749498,0,0,-0.662007,0.756039,0,0,-0.654527,0.664716,0.0537602,0.0515244,0.743376,0.664716,-0.0537602,-0.0515244,0.743376,0.016443,0.0578231,0.0435593,0.0242929,0.0649695,-0.0997605,0.0484552,0.254074,0.0530509,0.0490734,0.262492,-0.0999944,-0.0681944,0.517745,0.0613152,-0.0749838,0.525289,-0.0857443,-0.229307,0.672052,-0.00303936,-0.181343,0.822683,0.000314443,-0.113564,0.994193,0.00604848,-0.144147,0.928484,0.20519,-0.144089,0.948928,-0.212662,-0.234143,0.697689,0.272585,-0.21961,0.730856,-0.32829,-0.0307017,1.19756,0.0144298,-0.00998887,0.0331566,-0.0629089,-0.00998887,0.0331566,-0.0629089,-0.0233527,0.465992,-1.12295,-15.1031,17.1181,9.26003,19.017,-22.7752,-0.440819,0,0,3.16661,0,0,-1.23443,0.325877,0.702704,-3.61331,0.339634,-0.483677,-3.38218,0,0,-2.76902,0,0,-2.7231,0.150392,-0.0572619,1.45965,-0.150392,0.0572619,1.45965,-0.107547,0.708149,-0.00633569,1,0.989948,0.0126514,0.0306997,-0.137476,0.0166427,0.064305,-0.275444,-0.252732,-0.455878,0.0271455,-0.212382,0.623981,4.7794
0.999419,0.00643224,-0.000564328,-0.0334685,0.999419,0.00643224,-0.000564328,-0.0334685,0.999985,0.00241,-0.003629,-0.003237,0.833909,-0.164805,-0.0108607,-0.52661,0.833909,0.164805,0.0108607,-0.52661,0.978721,0,0,0.205194,0.997299,0,0,0.0734518,0.986817,0.0211906,-0.0217393,-0.158967,0.989387,-0.00573322,-0.000680236,-0.145191,0.721567,0,0,-0.692345,0.727171,0,0,-0.686456,0.652083,0.0541481,0.0484177,0.75466,0.652083,-0.0541481,-0.0484177,0.75466,0.00620072,0.0603684,0.0317512,0.0166156,0.0674951,-0.0908814,0.0482952,0.253734,0.0398045,0.0493614,0.262797,-0.0943628,-0.0609275,0.508644,0.0541821,-0.070166,0.515616,-0.0837378,-0.238419,0.658623,-0.00218695,-0.217848,0.815381,-0.00082556,-0.180633,0.996059,0.00218616,-0.117033,0.923054,0.189258,-0.146999,0.93785,-0.197442,-0.0117259,0.692734,0.207665,-0.0745046,0.696844,-0.257346,-0.129454,1.20977,0.00684602,-0.0105343,0.0336665,-0.124536,-0.0105343,0.0336665,-0.124536,-0.0193487,0.559207,-1.39337,-15.11,16.4681,13.9219,20.3148,-24.4707,5.844,0,0,3.74466,0,0,-1.56269,0.330625,0.729977,-4.51273,0.41319,-0.540492,-4.1128,0,0,-2.4744,0,0,-2.58286,0.0447311,-0.194004,1.02168,-0.0447311,0.194004,1.02168,-0.121159,0.703201,-0.00847909,1,0.997943,0.004543,0.04212,-0.048124,0.00503136,0.0846048,-0.0961588,-0.27334,-0.402864,0.0255723,-0.229212,0.663575,5.40423
0.999716,0.00595434,0.00102991,-0.0230454,0.999716,0.00595434,0.00102991,-0.0230454,0.999453,0.00301821,-0.00780599,0.03198,0.925416,-0.246606,0.0319527,-0.285954,0.911386,0.299945,-0.0498276,-0.277356,0.959489,0,0,0.281745,0.969995,0,0,0.243125,0.977229,0.0338596,-0.0306615,-0.20721,0.982154,-0.0035588,0.00649337,-0.187935,0.71597,0,0,-0.698131,0.716254,0,0,-0.69784,0.652834,0.0451263,0.0397199,0.755112,0.652834,-0.0451263,-0.0397199,0.755112,-0.000375222,0.0589112,0.0323337,0.00899525,0.0680283,-0.0902178,0.0404748,0.252529,0.041643,0.0410091,0.26341,-0.0968674,-0.071678,0.503832,0.0555331,-0.0814076,0.510202,-0.0872405,-0.259949,0.648753,-0.00379319,-0.260231,0.806907,-0.00406654,-0.251272,0.991235,-0.00288037,-0.118398,0.974077,0.163794,-0.150681,0.981085,-0.191029,0.106845,0.873466,0.130199,0.0755889,0.871294,-0.200377,-0.242011,1.21071,0.000308126,-0.0287147,0.0956667,0.625641,-0.0287147,0.0956667,0.625641,0.0365248,-0.250704,2.11337,-4.70067,2.65659,15.8741,8.07298,-3.77152,16.32,0,0,4.73704,0,0,10.3241,0.770088,-0.54366,-2.94767,0.130408,0.432896,-2.60127,0,0,-0.48304,0,0,-0.946352,-0.615283,-0.593113,0.0153901,0.615283,0.593113,0.0153901,-0.146657,0.712157,-0.0120315,1,0.998901,-0.00334675,0.0450523,0.0125025,-0.00558233,0.0902116,0.0247792,-0.645899,-0.296117,-0.0481872,-0.311184,0.179524,3.65589
0.999892,0.00481504,0.00275436,-0.0136235,0.999892,0.00481504,0.00275436,-0.0136235,0.998076,0.00366867,-0.0129979,0.0605085,0.948725,-0.308494,0.0527567,-0.044373,0.907628,0.412463,-0.0747709,-0.0222416,0.937548,0,0,0.347857,0.92147,0,0,0.38845,0.961743,0.0447279,-0.0422063,-0.266961,0.969883,-0.00230188,0.017288,-0.242944,0.719113,0,0,-0.694893,0.713638,0,0,-0.700515,0.658032,0.0341652,0.0293634,0.751642,0.658032,-0.0341652,-0.0293634,0.751642,-0.00566856,0.0580406,0.034118,0.00237667,0.0691512,-0.0904404,0.0331395,0.252401,0.045061,0.0333603,0.264965,-0.100377,-0.081276,0.50408,0.0576627,-0.090732,0.509824,-0.0916526,-0.278572,0.646699,-0.00580588,-0.300232,0.803386,-0.00725115,-0.319999,0.986905,-0.00757037,-0.170994,1.05509,0.134133,-0.2032,1.05446,-0.171634,0.0493927,1.11187,0.0480455,0.0198078,1.109,-0.104544,-0.351834,1.20398,-0.00562687,-0.0683815,0.103467,0.565413,-0.0683815,0.103467,0.565413,0.0391361,-0.311927,1.71369,-3.65709,1.25435,14.8881,6.99125,-1.54848,15.7739,0,0,4.18031,0,0,9.20172,0.67129,-0.711395,-3.69723,0.0752913,0.655884,-3.3811,0,0,0.27075,0,0,-0.224502,-0.751008,-0.709167,-0.341909,0.751008,0.709167,-0.341909,-0.184701,0.729107,-0.0142244,1,0.996067,-0.00979646,0.0457439,0.075246,-0.0126866,0.092735,0.150211,-0.55871,-0.0616076,-0.0603807,-0.218186,0.0569057,3.78241
0.999922,-0.000949819,0.00539089,-0.0112267,0.999922,-0.000949819,0.00539089,-0.0112267,0.998766,0.00463857,-0.0253524,0.0424544,0.934136,-0.345913,-0.0659356,0.058196,0.83721,0.522841,0.123173,0.102685,0.935895,0,0,0.352278,0.912531,0,0,0.409007,0.909653,0.0429944,-0.0719731,-0.40682,0.922403,-0.00746425,0.0531475,-0.382481,0.780196,0,0,-0.625535,0.767641,0,0,-0.64088,0.69377,0.00962474,0.00739487,0.720095,0.69377,-0.00962474,-0.00739487,0.720095,-0.00541074,0.0614081,0.0505454,-9.85306e-05,0.0753061,-0.104493,0.0261029,0.25991,0.0630126,0.0281758,0.274409,-0.114992,-0.0837309,0.53933,0.0660792,-0.0883046,0.545619,-0.102783,-0.276852,0.704886,-0.0106637,-0.322954,0.856207,-0.0113462,-0.372524,1.03401,-0.0128528,-0.248711,1.16421,0.15247,-0.287818,1.17142,-0.205732,-0.0626742,1.3115,0.100562,-0.113338,1.32674,-0.166419,-0.436944,1.24395,-0.0136646,-0.345904,0.158194,0.14382,-0.345904,0.158194,0.14382,0.058167,-0.741396,-1.08453,-2.39015,-7.26599,6.27934,7.65278,12.4492,7.89601,0,0,0.2832,0,0,1.34499,-0.0581573,-1.88815,-8.94684,-0.320295,2.22616,-8.83674,0,0,5.54728,0,0,4.82845,-1.67632,-1.49948,-2.82572,1.67632,1.49948,-2.82572,-0.21682,0.783258,-0.0177894,1,0.987743,-0.00620924,0.0317077,0.152708,-0.00258763,0.0645793,0.306694,0.0516108,1.7456,-0.145735,0.485978,-0.755077,4.67032
0.999923,-0.00562099,0.0070129,-0.00855441,0.999923,-0.00562099,0.0070129,-0.00855441,0.999368,0.00508234,-0.0343759,-0.00743192,0.901696,-0.373376,-0.189701,0.10746,0.733537,0.583982,0.306893,0.163416,0.931272,0,0,0.364325,0.903515,0,0,0.428556,0.831015,0.0354877,-0.103703,-0.545344,0.846786,-0.00805685,0.0889714,-0.524378,0.840837,0,0,-0.541288,0.825633,0,0,-0.564207,0.737863,-0.00794261,-0.0120006,0.674797,0.737863,0.00794261,0.0120006,0.674797,-0.00862709,0.0675176,0.0705016,-0.00497373,0.0817405,-0.123049,0.0130747,0.271035,0.0813129,0.0177884,0.285285,-0.130715,-0.0901109,0.577613,0.0733945,-0.0894775,0.583808,-0.112615,-0.274255,0.763047,-0.0153634,-0.345827,0.904121,-0.015911,-0.426404,1.07017,-0.0189374,-0.352532,1.24019,0.174059,-0.406269,1.24581,-0.232093,-0.227362,1.44652,0.16071,-0.31339,1.46047,-0.214389,-0.519683,1.26915,-0.0227884,-0.280278,0.0973229,0.160345,-0.280278,0.0973229,0.160345,0.0265758,-0.541218,-2.99432,-1.94401,-7.725,3.09703,5.33392,12.4265,4.26188,0,0,0.774216,0,0,1.29173,-0.402329,-2.14489,-9.52613,-0.0499079,2.35482,-9.61341,0,0,6.23091,0,0,5.77033,-1.16787,-1.28576,-3.79461,1.16787,1.28576,-3.79461,-0.256037,0.827611,-0.0206551,1,0.971444,-0.00290215,0.0172228,0.236627,0.00251376,0.0348425,0.477904,0.0779225,1.74485,-0.140989,0.482897,-0.766826,5.12831
0.999947,-0.0070111,0.00559189,-0.00505673,0.999947,-0.0070111,0.00559189,-0.00505673,0.987794,0.00389022,-0.0329871,-0.152182,0.861855,-0.38686,-0.327937,-0.00141972,0.671468,0.579777,0.459251,0.0455918,0.916976,0,0,0.398942,0.89527,0,0,0.445524,0.709362,0.0125813,-0.142856,-0.690101,0.721469,0.00476109,0.125154,-0.681026,0.907317,0,0,-0.420448,0.89773,0,0,-0.440545,0.807333,-0.00443374,-0.0234816,0.589612,0.807333,0.00443374,0.0234816,0.589612,-0.00643097,0.108929,0.110698,-0.00445543,0.11782,-0.159725,-0.00167872,0.31941,0.110842,0.00399135,0.328144,-0.155553,-0.0996135,0.653339,0.0825025,-0.0952246,0.657363,-0.122197,-0.269026,0.854033,-0.0195885,-0.369672,0.976076,-0.0206639,-0.485572,1.11969,-0.0247222,-0.464635,1.28047,0.21606,-0.519226,1.28077,-0.277391,-0.383994,1.49643,0.275345,-0.487158,1.50534,-0.328077,-0.598503,1.30528,-0.0298566,-0.0834053,-0.0852651,0.209869,-0.0834053,-0.0852651,0.209869,-0.0706368,0.075669,-8.72226,-1.17643,-8.86515,-6.75687,0.653485,10.7886,-7.69979,0,0,2.24726,0,0,1.13194,-1.42022,-2.91391,-11.2524,0.825264,2.66589,-11.9607,0,0,8.28179,0,0,8.59598,0.238574,-0.716592,-6.6041,-0.238574,0.716592,-6.6041,-0.295803,0.887383,-0.0231786,1,0.940293,-0.000525446,0.00183394,0.34036,0.000260251,0.00380657,0.6946,0.156858,2.72959,-0.126753,0.459703,-0.814596,6.50168
0.999935,-0.00723561,0.00623602,-0.00620964,0.999935,-0.00723561,0.00623602,-0.00620964,0.971435,0.00510899,-0.0294232,-0.235419,0.793053,-0.322789,-0.4906,-0.161819,0.626713,0.460951,0.607653,-0.159728,0.892436,0,0,0.451175,0.881796,0,0,0.471631,0.672019,-0.0207499,-0.168116,-0.7209,0.676338,0.0158425,0.141028,-0.722791,0.894813,0,0,-0.44644,0.876149,0,0,-0.48204,0.832491,-0.0418482,-0.0703907,0.547952,0.832491,0.0418482,0.0703907,0.547952,0.0158562,0.206817,0.138121,0.00236823,0.218285,-0.176774,0.0120226,0.419228,0.136064,0.0133253,0.4303,-0.168594,-0.108495,0.739117,0.0946562,-0.0988142,0.745756,-0.128746,-0.297858,0.915673,-0.0220536,-0.422202,1.01344,-0.0241334,-0.565671,1.12948,-0.0293536,-0.595737,1.2329,0.260045,-0.629733,1.2261,-0.327817,-0.568859,1.40573,0.412011,-0.64682,1.39626,-0.480079,-0.70119,1.29476,-0.0336991,-0.0134726,0.0386496,-0.0691776,-0.0134726,0.0386496,-0.0691776,0.0751245,0.204921,-5.09293,3.51852,-11.0156,-10.3504,-7.46846,10.7685,-14.0693,0,0,3.46313,0,0,1.76277,-2.23963,-1.84613,-2.75484,0.752984,1.21725,-3.61465,0,0,-1.73067,0,0,-2.80652,-2.37667,-2.96931,-2.9942,2.37667,2.96931,-2.9942,-0.346435,0.924711,-0.0242707,1,0.897847,0.00607336,-0.0193624,0.43984,-0.00613176,-0.0401222,0.911166,-0.864952,1.84918,-0.0739548,0.816419,-1.05542,6.49242
0.999827,-0.00652886,0.00806672,-0.0154493,0.999827,-0.00652886,0.00806672,-0.0154493,0.974748,0.0098165,-0.0268026,-0.221474,0.724458,-0.219535,-0.577593,-0.305535,0.627589,0.292497,0.610995,-0.383747,0.872488,0,0,0.488636,0.882319,0,0,0.470653,0.773695,-0.0523743,-0.168956,-0.608364,0.774599,0.0272588,0.129479,-0.618457,0.798052,0,0,-0.602588,0.767845,0,0,-0.640636,0.808671,-0.0975199,-0.126217,0.566225,0.808671,0.0975199,0.126217,0.566225,0.0798637,0.390006,0.155821,0.0621904,0.403775,-0.181006,0.0522883,0.598749,0.158992,0.0556961,0.614054,-0.171817,-0.128985,0.841274,0.107594,-0.113773,0.852992,-0.132989,-0.363246,0.932694,-0.0271282,-0.501459,1.00958,-0.0296543,-0.659566,1.10467,-0.0348284,-0.701217,1.1394,0.267892,-0.691999,1.13338,-0.34296,-0.687833,1.23869,0.471117,-0.665084,1.21473,-0.555439,-0.817802,1.24943,-0.0372154,0.0423922,0.109862,-0.554423,0.0423922,0.109862,-0.554423,0.284506,0.160567,0.859781,6.29148,-6.5856,-9.78667,-11.5958,0.215073,-15.4019,0,0,2.54665,0,0,-0.0665227,-2.00138,0.379518,9.17385,0.702154,-1.10125,8.57647,0,0,-11.0374,0,0,-11.5407,-3.59427,-3.62001,1.47545,3.59427,3.62001,1.47545,-0.397068,0.951139,-0.0253628,1,0.857271,0.0144158,-0.0342584,0.513522,-0.010497,-0.0736097,1.07978,-1.96164,0.510632,-0.152239,0.772665,-0.657098,5.05056
0.999434,-0.00708635,0.00726241,-0.032072,0.999434,-0.00708635,0.00726241,-0.032072,0.97925,0.0168446,-0.0286407,-0.199915,0.707445,-0.203246,-0.551623,-0.392333,0.670409,0.257904,0.408874,-0.562903,0.87872,0,0,0.477337,0.919739,0,0,0.392529,0.880887,-0.0741264,-0.156286,-0.440588,0.883436,0.0519768,0.108707,-0.452793,0.732452,0,0,-0.680819,0.747143,0,0,-0.664663,0.804136,-0.106742,-0.135445,0.568881,0.804136,0.106742,0.135445,0.568881,0.16521,0.652707,0.186675,0.199975,0.683298,-0.212855,0.0591164,0.833984,0.177804,0.0872184,0.85881,-0.18683,-0.190007,0.946196,0.108491,-0.176323,0.961944,-0.135988,-0.425998,0.910895,-0.0334685,-0.576258,0.960075,-0.0353719,-0.74715,1.02949,-0.0396235,-0.777483,1.04002,0.25918,-0.726988,1.04041,-0.323891,-0.742147,1.11706,0.471037,-0.58965,1.08843,-0.513174,-0.927287,1.14768,-0.0396689,-0.0335074,-0.0482045,-0.997676,-0.0335074,-0.0482045,-0.997676,0.423724,-0.108597,1.32288,0.99004,1.47953,-5.91649,-2.67955,-14.3764,-11.6646,0,0,-0.774208,0,0,-5.19902,-1.22976,1.21056,11.9939,1.47504,-1.62242,11.8988,0,0,-6.12839,0,0,-1.90299,-0.602929,-0.606375,0.231124,0.602929,0.606375,0.231124,-0.447701,0.966667,-0.0264548,1,0.799367,0.0195304,-0.031979,0.599673,-0.00715002,-0.0746189,1.28751,-1.88257,-0.65395,-0.190208,0.0659583,0.0814375,6.23912
0.998567,-0.00898855,0.0082032,-0.0521166,0.998567,-0.00898855,0.0082032,-0.0521166,0.99081,0.0197494,-0.0370401,-0.128583,0.764864,-0.249634,-0.44393,-0.394451,0.758107,0.305135,0.260154,-0.514283,0.907847,0,0,0.419301,0.94583,0,0,0.324663,0.953222,-0.078299,-0.129989,-0.261418,0.951757,0.0359062,0.108666,-0.284713,0.757148,0,0,-0.653243,0.76918,0,0,-0.639032,0.804136,-0.106742,-0.135445,0.568881,0.804136,0.106742,0.135445,0.568881,0.178542,1.06306,0.206103,0.19701,1.09389,-0.220152,-0.0215614,1.11978,0.175491,-0.00465105,1.14513,-0.190104,-0.286038,1.02975,0.0927254,-0.279148,1.04651,-0.139638,-0.446876,0.872874,-0.0403365,-0.604815,0.876008,-0.0387203,-0.787543,0.900383,-0.0390237,-0.801054,0.930127,0.252925,-0.758292,0.956608,-0.302965,-0.74792,1.05178,0.447656,-0.607213,1.08645,-0.446363,-0.996754,0.961447,-0.0348295,-0.114309,0.0566006,-1.20381,-0.114309,0.0566006,-1.20381,0.170883,-0.498814,4.33985,-2.73167,7.81521,0.426742,2.50822,-10.6381,4.44123,0,0,-3.89677,0,0,-4.36345,-0.139548,1.84489,11.6033,-1.05603,-0.161371,10.9121,0,0,2.22119,0,0,2.02819,0,0,0,0,0,0,-0.498333,0.971294,-0.0275469,1,0.695003,0.0354363,-0.0236733,0.717743,0.0153284,-0.0838726,1.60234,-0.626331,-1.14065,-0.206038,0.361305,0.634717,9.49805
0.997915,-0.00751445,0.00807201,-0.0635897,0.997915,-0.00751445,0.00807201,-0.0635897,0.997494,0.0220392,-0.0455309,-0.0494589,0.816473,-0.305935,-0.292738,-0.392531,0.808919,0.397916,0.140798,-0.409254,0.940287,0,0,0.340382,0.955285,0,0,0.295686,0.987762,-0.0566857,-0.11092,-0.0938636,0.986743,0.0155051,0.106517,-0.121456,0.810246,0,0,-0.586091,0.81274,0,0,-0.582627,0.804136,-0.106742,-0.135445,0.568881,0.804136,0.106742,0.135445,0.568881,-0.110347,1.46005,0.216898,-0.0863254,1.48131,-0.203827,-0.277662,1.34157,0.170372,-0.258797,1.36371,-0.178958,-0.400365,1.06882,0.0821902,-0.394838,1.08535,-0.136117,-0.426399,0.862789,-0.0408489,-0.575326,0.810391,-0.0407935,-0.755828,0.77356,-0.0423895,-0.773699,0.834797,0.228214,-0.75996,0.871054,-0.283809,-0.733497,1.02009,0.381837,-0.681977,1.08939,-0.371524,-0.974058,0.750197,-0.0403593,0.0883901,-0.00776983,-0.689543,0.0883901,-0.00776983,-0.689543,0.134853,-0.504898,4.76868,-3.29371,10.2175,0.608659,5.57854,-7.97298,7.3642,0,0,-5.12118,0,0,-1.82891,1.35751,1.24084,10.2794,-1.25526,-0.207476,10.0432,0,0,5.13808,0,0,4.27695,0,0,0,0,0,0,-0.548966,0.965022,-0.028639,1,0.551311,0.0297234,-0.0172514,0.833592,0.00402181,-0.06863,1.9728,0.614307,-0.302529,-0.0153747,-0.375963,-0.4311,11.0877
0.99812,-0.000337966,0.00500167,-0.0610802,0.99812,-0.000337966,0.00500167,-0.0610802,0.998282,0.0261999,-0.0510066,0.0120649,0.824206,-0.350233,-0.117842,-0.429109,0.778688,0.522994,0.0087324,-0.346478,0.96756,0,0,0.252641,0.950846,0,0,0.309664,0.992488,-0.00657859,-0.109878,0.053401,0.99525,0.0142997,0.0878092,0.0395215,0.85784,0,0,-0.513917,0.870757,0,0,-0.491713,0.804136,-0.106742,-0.135445,0.568881,0.804136,0.106742,0.135445,0.568881,-0.616966,1.58285,0.187577,-0.608158,1.60195,-0.214917,-0.630791,1.37714,0.146527,-0.618783,1.39426,-0.18409,-0.513449,1.07589,0.0797576,-0.503322,1.0847,-0.128214,-0.408422,0.909505,-0.027571,-0.525676,0.803943,-0.0340609,-0.677405,0.699715,-0.0422685,-0.719082,0.780815,0.192794,-0.717896,0.793713,-0.264468,-0.713821,1.01346,0.286997,-0.735613,1.03762,-0.297308,-0.863477,0.583003,-0.0475916,0.43089,-0.184369,0.150923,0.43089,-0.184369,0.150923,0.249438,-0.328013,3.69432,-2.77047,11.208,-2.2625,8.39871,-8.46437,3.77717,0,0,-5.51481,0,0,0.879944,3.01938,0.0732293,8.86701,-0.0750965,-1.14252,9.6948,0,0,5.18885,0,0,6.47404,0,0,0,0,0,0,-0.599598,0.94785,-0.029731,1,0.378707,-0.0147345,-0.0153552,0.925272,-0.0395907,0.0156372,2.3643,0.539303,1.40148,0.398338,-1.36165,-2.51992,11.7013
